"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","18-Feb-1999","        300.00","        299.00","        304.00","        296.00","        300.50","        300.50","        301.42","       6200","             1868832.50","-","-","-"
"IOC","EQ","19-Feb-1999","        300.50","        297.50","        300.05","        288.00","        300.00","        300.00","        296.67","       4950","             1468530.00","-","-","-"
"IOC","EQ","22-Feb-1999","        300.00","        291.20","        297.00","        288.00","        289.40","        289.40","        292.86","       5900","             1727882.50","-","-","-"
"IOC","EQ","23-Feb-1999","        289.40","        287.10","        287.10","        276.15","        280.00","        280.00","        281.92","       9750","             2748725.00","-","-","-"
"IOC","EQ","24-Feb-1999","        280.00","        283.10","        295.00","        282.00","        295.00","        295.00","        288.43","      11100","             3201535.00","-","-","-"
"IOC","EQ","25-Feb-1999","        295.00","        295.00","        299.00","        290.15","        298.15","        298.15","        295.52","       8650","             2556245.00","-","-","-"
"IOC","EQ","26-Feb-1999","        298.15","        301.05","        314.00","        301.00","        307.00","        307.00","        308.03","      27700","             8532467.50","-","-","-"
"IOC","EQ","27-Feb-1999","        307.00","        308.00","        314.00","        287.00","        290.00","        290.00","        302.26","      15800","             4775707.50","-","-","-"
"IOC","EQ","01-Mar-1999","        290.00","        290.00","        291.00","        271.70","        276.00","        276.00","        279.91","      12900","             3610885.00","-","-","-"
"IOC","EQ","03-Mar-1999","        276.00","        287.70","        291.00","        280.00","        285.80","        285.80","        287.43","      17100","             4915052.50","-","-","-"
"IOC","EQ","04-Mar-1999","        285.80","        280.00","        285.00","        277.00","        277.55","        277.55","        280.46","       5950","             1668762.50","-","-","-"
"IOC","EQ","05-Mar-1999","        277.55","        281.50","        285.00","        278.00","        282.00","        282.00","        281.16","       6500","             1827510.00","-","-","-"
"IOC","EQ","08-Mar-1999","        282.00","        290.00","        298.40","        283.20","        297.90","        297.90","        290.12","      18250","             5294705.00","-","-","-"
"IOC","EQ","09-Mar-1999","        297.90","        295.00","        300.00","        292.00","        297.15","        297.15","        296.24","      23700","             7020922.50","-","-","-"
"IOC","EQ","10-Mar-1999","        297.15","        309.00","        320.95","        309.00","        320.95","        320.95","        318.63","      21850","             6962160.00","-","-","-"
"IOC","EQ","11-Mar-1999","        320.95","        321.00","        333.00","        315.00","        315.25","        315.25","        320.58","      11350","             3638622.50","-","-","-"
"IOC","EQ","12-Mar-1999","        315.25","        320.00","        320.00","        309.50","        310.05","        310.05","        312.44","       9100","             2843192.50","-","-","-"
"IOC","EQ","15-Mar-1999","        310.05","        307.00","        310.00","        295.00","        295.75","        295.75","        301.46","       6650","             2004720.00","-","-","-"
"IOC","EQ","16-Mar-1999","        295.75","        290.25","        291.80","        272.65","        273.00","        273.00","        276.15","      17100","             4722247.50","-","-","-"
"IOC","EQ","17-Mar-1999","        273.00","        284.00","        294.85","        277.10","        294.85","        294.85","        289.22","      14750","             4266015.00","-","-","-"
"IOC","EQ","18-Mar-1999","        294.85","        311.00","        311.00","        288.50","        298.00","        298.00","        296.01","      10050","             2974855.00","-","-","-"
"IOC","EQ","19-Mar-1999","        298.00","        300.00","        300.00","        283.00","        283.50","        283.50","        287.17","       6300","             1809172.50","-","-","-"
"IOC","EQ","20-Mar-1999","        283.50","        280.10","        283.50","        279.90","        280.00","        280.00","        280.21","       3050","              854655.00","-","-","-"
"IOC","EQ","22-Mar-1999","        280.00","        288.00","        288.00","        270.00","        280.00","        280.00","        277.71","      19800","             5498687.50","-","-","-"
"IOC","EQ","23-Mar-1999","        280.00","        280.00","        284.50","        273.15","        273.15","        273.15","        277.61","      14400","             3997565.00","-","-","-"
"IOC","EQ","24-Mar-1999","        273.15","        288.00","        288.00","        280.00","        281.10","        281.10","        284.24","      16350","             4647337.50","-","-","-"
"IOC","EQ","25-Mar-1999","        281.10","        282.95","        285.05","        281.55","        282.15","        282.15","        283.08","       4500","             1273872.50","-","-","-"
"IOC","EQ","26-Mar-1999","        282.15","        280.75","        281.75","        276.15","        280.85","        280.85","        279.95","       8650","             2421610.00","-","-","-"
"IOC","AE","30-Mar-1999","        448.35","        279.00","        279.00","        279.00","        279.00","        279.00","        279.00","         50","               13950.00","-","-","-"
"IOC","EQ","30-Mar-1999","        280.85","        278.50","        278.90","        271.00","        275.00","        275.00","        274.56","      14450","             3967427.50","-","-","-"
"IOC","EQ","31-Mar-1999","        275.00","        275.50","        282.00","        275.00","        281.00","        281.00","        280.10","       5750","             1610580.00","-","-","-"
"IOC","EQ","01-Apr-1999","        281.00","        286.00","        286.00","        275.00","        282.00","        282.00","        279.51","       3250","              908407.50","-","-","-"
"IOC","EQ","05-Apr-1999","        282.00","        275.00","        279.00","        260.00","        272.00","        272.00","        268.95","       7450","             2003652.50","-","-","-"
"IOC","EQ","06-Apr-1999","        272.00","        262.60","        272.00","        262.50","        268.75","        268.75","        269.40","      13400","             3609927.50","-","-","-"
"IOC","EQ","07-Apr-1999","        268.75","        274.50","        274.80","        270.00","        270.20","        270.20","        272.12","      10500","             2857222.50","-","-","-"
"IOC","EQ","08-Apr-1999","        270.20","        270.00","        270.30","        264.75","        267.65","        267.65","        267.05","       8600","             2296612.50","-","-","-"
"IOC","EQ","09-Apr-1999","        267.65","        262.00","        266.00","        259.00","        259.00","        259.00","        263.36","       7750","             2041027.50","-","-","-"
"IOC","EQ","12-Apr-1999","        259.00","        252.75","        254.95","        246.20","        250.45","        250.45","        249.45","       8650","             2157782.50","-","-","-"
"IOC","EQ","13-Apr-1999","        250.45","        247.00","        248.00","        242.00","        243.15","        243.15","        245.11","      11900","             2916770.00","-","-","-"
"IOC","EQ","15-Apr-1999","        243.15","        237.95","        244.00","        237.00","        243.00","        243.00","        241.48","      14750","             3561777.50","-","-","-"
"IOC","EQ","16-Apr-1999","        243.00","        240.55","        262.45","        238.20","        262.45","        262.45","        250.60","      11550","             2894437.50","-","-","-"
"IOC","EQ","17-Apr-1999","        262.45","        261.00","        261.00","        241.50","        241.50","        241.50","        250.38","       7750","             1940415.00","-","-","-"
"IOC","EQ","19-Apr-1999","        241.50","        223.00","        243.00","        222.25","        240.00","        240.00","        233.21","      14850","             3463242.50","-","-","-"
"IOC","EQ","20-Apr-1999","        240.00","        237.10","        242.00","        235.70","        240.00","        240.00","        238.72","      10500","             2506550.00","-","-","-"
"IOC","EQ","21-Apr-1999","        240.00","        246.90","        253.75","        245.00","        252.00","        252.00","        249.41","       9950","             2481660.00","-","-","-"
"IOC","EQ","22-Apr-1999","        252.00","        252.45","        255.00","        246.10","        255.00","        255.00","        251.00","      12100","             3037095.00","-","-","-"
"IOC","EQ","23-Apr-1999","        255.00","        257.90","        257.90","        246.80","        250.35","        250.35","        251.38","       6700","             1684245.00","-","-","-"
"IOC","EQ","26-Apr-1999","        250.35","        241.00","        247.95","        238.00","        244.90","        244.90","        243.04","      15200","             3694262.50","-","-","-"
"IOC","EQ","28-Apr-1999","        244.90","        245.00","        247.95","        241.00","        247.95","        247.95","        244.69","       8200","             2006457.50","-","-","-"
"IOC","EQ","29-Apr-1999","        247.95","        248.90","        259.85","        248.00","        259.85","        259.85","        254.23","      12750","             3241425.00","-","-","-"
"IOC","EQ","30-Apr-1999","        259.85","        259.00","        275.00","        259.00","        262.30","        262.30","        267.83","      12500","             3347907.50","-","-","-"
"IOC","EQ","03-May-1999","        262.30","        255.25","        255.25","        250.00","        254.40","        254.40","        252.36","       9700","             2447930.00","-","-","-"
"IOC","EQ","04-May-1999","        254.40","        252.30","        260.00","        248.35","        257.35","        257.35","        254.37","      12550","             3192285.00","-","-","-"
"IOC","EQ","05-May-1999","        257.35","        261.90","        264.95","        254.50","        254.50","        254.50","        260.29","      12350","             3214537.50","-","-","-"
"IOC","EQ","06-May-1999","        254.50","        255.00","        257.05","        251.00","        251.25","        251.25","        253.88","      16450","             4176282.50","-","-","-"
"IOC","EQ","07-May-1999","        251.25","        253.00","        255.00","        245.25","        251.35","        251.35","        250.30","       9800","             2452935.00","-","-","-"
"IOC","EQ","10-May-1999","        251.35","        250.00","        254.05","        249.45","        253.05","        253.05","        252.16","       8150","             2055127.50","-","-","-"
"IOC","EQ","11-May-1999","        253.05","        253.80","        263.80","        252.00","        257.50","        257.50","        257.81","      15150","             3905765.00","-","-","-"
"IOC","AE","12-May-1999","        254.80","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","         50","               13500.00","-","-","-"
"IOC","EQ","12-May-1999","        257.50","        261.00","        269.00","        259.00","        260.10","        260.10","        263.91","      19750","             5212275.00","-","-","-"
"IOC","AE","13-May-1999","        270.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        100","               27500.00","-","-","-"
"IOC","EQ","13-May-1999","        260.10","        264.95","        277.00","        257.00","        263.00","        263.00","        265.53","      52150","            13847520.00","-","-","-"
"IOC","EQ","14-May-1999","        263.00","        266.00","        284.05","        265.85","        284.05","        284.05","        280.93","     108600","            30509310.00","-","-","-"
"IOC","EQ","17-May-1999","        284.05","        293.75","        306.80","        290.60","        306.80","        306.80","        303.09","     105750","            32052042.50","-","-","-"
"IOC","EQ","18-May-1999","        306.80","        318.00","        331.35","        316.95","        331.35","        331.35","        327.77","      79600","            26090190.00","-","-","-"
"IOC","EQ","19-May-1999","        331.35","        345.00","        357.90","        333.30","        357.90","        357.90","        348.29","     142900","            49770060.00","-","-","-"
"IOC","EQ","20-May-1999","        357.90","        375.00","        375.00","        330.10","        340.00","        340.00","        356.44","      94900","            33826600.00","-","-","-"
"IOC","EQ","21-May-1999","        340.00","        334.55","        338.95","        315.25","        322.70","        322.70","        324.48","      45900","            14893535.00","-","-","-"
"IOC","EQ","24-May-1999","        322.70","        308.50","        312.00","        298.60","        307.25","        307.25","        306.86","      53300","            16355402.50","-","-","-"
"IOC","EQ","25-May-1999","        307.25","        301.60","        326.80","        301.60","        318.00","        318.00","        318.21","      59400","            18901487.50","-","-","-"
"IOC","AE","26-May-1999","        306.80","        343.40","        343.40","        343.40","        343.40","        343.40","        343.40","         50","               17170.00","-","-","-"
"IOC","EQ","26-May-1999","        318.00","        343.45","        343.45","        325.00","        343.00","        343.00","        335.08","      64900","            21746755.00","-","-","-"
"IOC","AE","27-May-1999","        343.40","        366.00","        366.00","        366.00","        366.00","        366.00","        366.00","         50","               18300.00","-","-","-"
"IOC","EQ","27-May-1999","        343.00","        342.25","        350.00","        330.75","        335.00","        335.00","        341.52","      62400","            21310765.00","-","-","-"
"IOC","EQ","28-May-1999","        335.00","        328.00","        330.00","        311.10","        320.00","        320.00","        319.76","      53950","            17251290.00","-","-","-"
"IOC","EQ","31-May-1999","        320.00","        324.00","        342.90","        324.00","        339.45","        339.45","        335.88","      49150","            16508465.00","-","-","-"
"IOC","EQ","01-Jun-1999","        339.45","        334.10","        337.90","        321.00","        329.30","        329.30","        329.23","      46000","            15144670.00","-","-","-"
"IOC","EQ","02-Jun-1999","        329.30","        330.00","        332.00","        324.00","        331.00","        331.00","        328.37","      16650","             5467415.00","-","-","-"
"IOC","EQ","03-Jun-1999","        331.00","        333.00","        348.00","        328.55","        337.95","        337.95","        339.74","      45950","            15611222.50","-","-","-"
"IOC","EQ","04-Jun-1999","        337.95","        341.85","        343.75","        332.00","        340.25","        340.25","        340.03","      30100","            10234890.00","-","-","-"
"IOC","EQ","07-Jun-1999","        340.25","        342.00","        342.00","        334.50","        338.90","        338.90","        338.88","      22850","             7743520.00","-","-","-"
"IOC","EQ","08-Jun-1999","        338.90","        333.10","        339.50","        317.00","        339.50","        339.50","        331.99","      26950","             8947025.00","-","-","-"
"IOC","EQ","09-Jun-1999","        339.50","        338.90","        340.00","        331.00","        337.10","        338.20","        335.27","      28500","             9555107.50","-","-","-"
"IOC","EQ","10-Jun-1999","        338.20","        340.00","        346.00","        332.60","        337.35","        337.50","        338.21","       8750","             2959342.50","-","-","-"
"IOC","EQ","11-Jun-1999","        337.50","        332.00","        337.00","        328.75","        332.75","        331.95","        331.83","      15600","             5176617.50","-","-","-"
"IOC","EQ","14-Jun-1999","        331.95","        338.00","        343.00","        312.00","        339.00","        339.80","        330.20","      28100","             9278760.00","-","-","-"
"IOC","EQ","15-Jun-1999","        339.80","        350.00","        355.00","        342.50","        349.05","        350.90","        350.13","      61550","            21550607.50","-","-","-"
"IOC","EQ","16-Jun-1999","        350.90","        362.90","        364.95","        362.90","        364.95","        364.95","        364.92","      57000","            20800692.50","-","-","-"
"IOC","EQ","17-Jun-1999","        364.95","        392.30","        394.15","        384.00","        394.15","        394.15","        393.10","      50700","            19930017.50","-","-","-"
"IOC","EQ","18-Jun-1999","        394.15","        409.00","        425.00","        406.50","        415.00","        414.15","        415.44","     112050","            46549877.50","-","-","-"
"IOC","EQ","21-Jun-1999","        414.15","        423.00","        429.00","        415.00","        422.25","        423.05","        424.09","      49950","            21183367.50","-","-","-"
"IOC","EQ","22-Jun-1999","        423.05","        426.00","        426.00","        412.00","        420.00","        418.95","        419.00","      45700","            19148497.50","-","-","-"
"IOC","EQ","23-Jun-1999","        418.95","        420.00","        421.00","        412.55","        418.00","        418.90","        418.20","      37700","            15766062.50","-","-","-"
"IOC","EQ","24-Jun-1999","        418.90","        415.50","        418.00","        411.20","        416.90","        416.65","        415.86","      32300","            13432130.00","-","-","-"
"IOC","EQ","25-Jun-1999","        416.65","        416.00","        416.00","        412.00","        412.55","        412.55","        414.02","      15600","             6458687.50","-","-","-"
"IOC","EQ","28-Jun-1999","        412.55","        415.00","        416.50","        411.05","        415.00","        415.55","        414.30","      17550","             7270900.00","-","-","-"
"IOC","EQ","29-Jun-1999","        415.55","        416.00","        417.00","        413.00","        416.00","        416.05","        414.94","      11450","             4751077.50","-","-","-"
"IOC","EQ","30-Jun-1999","        416.05","        414.00","        417.80","        411.75","        415.85","        416.50","        415.35","      23450","             9739847.50","-","-","-"
"IOC","EQ","01-Jul-1999","        416.50","        415.00","        419.50","        414.00","        416.20","        416.70","        417.29","      18800","             7844967.50","-","-","-"
"IOC","EQ","02-Jul-1999","        416.70","        415.05","        418.00","        415.05","        417.40","        417.35","        417.15","      11650","             4859837.50","-","-","-"
"IOC","EQ","05-Jul-1999","        417.35","        420.00","        423.85","        416.20","        420.00","        420.60","        420.69","      23400","             9844260.00","-","-","-"
"IOC","EQ","06-Jul-1999","        420.60","        422.00","        425.00","        421.60","        423.00","        423.60","        423.85","      21050","             8921982.50","-","-","-"
"IOC","EQ","07-Jul-1999","        423.60","        430.00","        430.00","        420.80","        422.05","        423.75","        423.43","      16450","             6965447.50","-","-","-"
"IOC","EQ","08-Jul-1999","        423.75","        421.40","        424.00","        419.10","        423.00","        423.45","        422.00","      14600","             6161255.00","-","-","-"
"IOC","EQ","09-Jul-1999","        423.45","        423.00","        425.00","        420.00","        424.15","        424.40","        423.11","      16150","             6833182.50","-","-","-"
"IOC","EQ","12-Jul-1999","        424.40","        420.10","        447.50","        420.10","        442.05","        442.55","        436.26","      50750","            22139970.00","-","-","-"
"IOC","EQ","13-Jul-1999","        442.55","        447.80","        477.50","        441.00","        460.00","        460.10","        462.41","      63300","            29270517.50","-","-","-"
"IOC","EQ","14-Jul-1999","        460.10","        465.10","        475.00","        457.00","        460.10","        462.10","        466.35","      38100","            17767825.00","-","-","-"
"IOC","EQ","15-Jul-1999","        462.10","        470.00","        473.00","        452.90","        454.90","        454.80","        460.92","      40900","            18851647.50","-","-","-"
"IOC","EQ","16-Jul-1999","        454.80","        455.00","        456.00","        443.90","        450.50","        450.95","        450.51","      24950","            11240280.00","-","-","-"
"IOC","AE","19-Jul-1999","        366.00","        454.50","        454.50","        454.50","        454.50","        454.50","        454.50","       5000","             2272500.00","-","-","-"
"IOC","EQ","19-Jul-1999","        450.95","        449.95","        453.70","        442.20","        445.80","        445.85","        448.34","      25700","            11522370.00","-","-","-"
"IOC","EQ","20-Jul-1999","        445.85","        447.00","        447.00","        437.50","        442.00","        443.15","        441.97","      55750","            24639860.00","-","-","-"
"IOC","EQ","21-Jul-1999","        443.15","        442.00","        445.95","        436.00","        437.20","        438.35","        441.88","      11550","             5103677.50","-","-","-"
"IOC","EQ","22-Jul-1999","        438.35","        439.00","        444.95","        433.20","        436.30","        437.40","        438.61","       9250","             4057145.00","-","-","-"
"IOC","EQ","23-Jul-1999","        437.40","        438.00","        438.00","        433.50","        434.05","        436.15","        435.86","      13050","             5688017.50","-","-","-"
"IOC","EQ","26-Jul-1999","        436.15","        430.00","        435.40","        426.05","        430.25","        430.40","        430.52","      14000","             6027317.50","-","-","-"
"IOC","EQ","27-Jul-1999","        430.40","        428.00","        428.00","        396.00","        396.00","        397.25","        409.56","      18750","             7679327.50","-","-","-"
"IOC","EQ","28-Jul-1999","        397.25","        398.00","        413.80","        398.00","        411.50","        410.60","        409.88","      12450","             5102962.50","-","-","-"
"IOC","EQ","29-Jul-1999","        410.60","        413.50","        419.00","        410.00","        410.00","        411.30","        413.64","      16100","             6659562.50","-","-","-"
"IOC","EQ","30-Jul-1999","        411.30","        412.95","        413.00","        403.05","        411.00","        409.00","        408.20","      12100","             4939247.50","-","-","-"
"IOC","EQ","02-Aug-1999","        409.00","        410.25","        410.25","        395.00","        398.00","        400.70","        401.08","      14700","             5895870.00","-","-","-"
"IOC","EQ","03-Aug-1999","        400.70","        393.75","        398.50","        370.00","        374.00","        375.50","        385.89","      16950","             6540822.50","-","-","-"
"IOC","EQ","04-Aug-1999","        375.50","        398.00","        398.00","        386.40","        393.90","        394.05","        392.53","      12350","             4847715.00","-","-","-"
"IOC","EQ","05-Aug-1999","        394.05","        393.00","        393.90","        385.00","        390.00","        391.10","        389.12","       4250","             1653780.00","-","-","-"
"IOC","EQ","06-Aug-1999","        391.10","        391.00","        392.00","        382.05","        385.50","        386.30","        385.65","      25500","             9833960.00","-","-","-"
"IOC","EQ","09-Aug-1999","        386.30","        392.90","        392.90","        385.00","        385.00","        386.00","        388.00","      14550","             5645332.50","-","-","-"
"IOC","EQ","10-Aug-1999","        386.00","        381.00","        385.00","        375.15","        380.00","        378.75","        380.24","      10950","             4163592.50","-","-","-"
"IOC","EQ","11-Aug-1999","        378.75","        384.50","        386.00","        376.00","        376.00","        380.25","        383.01","       8700","             3332222.50","-","-","-"
"IOC","EQ","12-Aug-1999","        380.25","        383.00","        387.10","        380.00","        383.00","        382.85","        382.81","       9400","             3598420.00","-","-","-"
"IOC","AE","13-Aug-1999","        454.50","        380.00","        380.00","        380.00","        380.00","        380.00","        380.00","      15000","             5700000.00","-","-","-"
"IOC","EQ","13-Aug-1999","        382.85","        384.00","        385.00","        376.00","        376.00","        377.75","        379.62","       5150","             1955057.50","-","-","-"
"IOC","EQ","16-Aug-1999","        377.75","        388.00","        407.85","        381.00","        407.00","        404.70","        396.22","      27450","            10876365.00","-","-","-"
"IOC","EQ","17-Aug-1999","        404.70","        405.00","        423.00","        400.00","        416.00","        418.80","        410.61","      17600","             7226677.50","-","-","-"
"IOC","EQ","18-Aug-1999","        418.80","        422.00","        440.00","        418.00","        428.00","        428.90","        430.25","      44750","            19253780.00","-","-","-"
"IOC","EQ","19-Aug-1999","        428.90","        428.00","        429.50","        416.20","        429.50","        425.15","        424.12","      30050","            12744835.00","-","-","-"
"IOC","AE","20-Aug-1999","        426.00","        424.00","        424.00","        424.00","        424.00","        424.00","        424.00","      10000","             4240000.00","-","-","-"
"IOC","EQ","20-Aug-1999","        425.15","        421.00","        426.00","        420.00","        425.00","        424.05","        423.35","       9550","             4043027.50","-","-","-"
"IOC","EQ","23-Aug-1999","        424.05","        425.00","        434.90","        421.50","        432.40","        432.25","        429.68","      28500","            12245795.00","-","-","-"
"IOC","EQ","24-Aug-1999","        432.25","        426.00","        432.00","        423.00","        431.00","        430.05","        428.25","      26550","            11369962.50","-","-","-"
"IOC","EQ","25-Aug-1999","        430.05","        435.00","        435.00","        429.00","        430.25","        431.50","        431.93","      14500","             6263020.00","-","-","-"
"IOC","EQ","26-Aug-1999","        431.50","        437.40","        437.40","        428.10","        434.00","        435.00","        433.56","       8800","             3815310.00","-","-","-"
"IOC","EQ","27-Aug-1999","        435.00","        437.10","        440.00","        431.00","        436.10","        436.15","        434.75","       6150","             2673740.00","-","-","-"
"IOC","EQ","30-Aug-1999","        436.15","        423.00","        445.00","        423.00","        445.00","        437.40","        435.32","      13800","             6007395.00","-","-","-"
"IOC","EQ","31-Aug-1999","        437.40","        449.00","        449.00","        433.50","        440.00","        436.65","        438.28","      17550","             7691860.00","-","-","-"
"IOC","EQ","01-Sep-1999","        436.65","        440.10","        448.00","        434.10","        437.00","        438.15","        438.88","      26100","            11454710.00","-","-","-"
"IOC","EQ","02-Sep-1999","        438.15","        437.10","        439.75","        433.00","        434.00","        436.50","        437.03","      13450","             5877997.50","-","-","-"
"IOC","EQ","03-Sep-1999","        436.50","        455.00","        468.75","        439.10","        440.50","        441.60","        443.76","      10800","             4792657.50","-","-","-"
"IOC","EQ","06-Sep-1999","        441.60","        445.00","        445.00","        436.00","        440.25","        440.15","        439.61","       7400","             3253100.00","-","-","-"
"IOC","EQ","07-Sep-1999","        440.15","        445.00","        470.00","        445.00","        463.10","        464.20","        461.80","      53700","            24798840.00","-","-","-"
"IOC","EQ","08-Sep-1999","        464.20","        470.00","        501.35","        469.95","        501.35","        501.35","        493.05","      51300","            25293215.00","-","-","-"
"IOC","EQ","09-Sep-1999","        501.35","        519.95","        541.50","        519.95","        541.50","        541.15","        537.80","      80800","            43453850.00","-","-","-"
"IOC","EQ","10-Sep-1999","        541.15","        535.00","        570.00","        535.00","        547.00","        546.20","        556.94","      82350","            45864242.50","-","-","-"
"IOC","EQ","14-Sep-1999","        546.20","        550.00","        553.90","        502.50","        502.50","        502.50","        511.52","      83350","            42635112.50","-","-","-"
"IOC","EQ","15-Sep-1999","        502.50","        255.05","        271.35","        255.00","        271.35","        271.35","        270.34","       8450","             2284342.50","-","-","-"
"IOC","EQ","16-Sep-1999","        271.35","        289.90","        290.00","        266.15","        267.25","        267.45","        274.54","      67800","            18613852.50","-","-","-"
"IOC","EQ","17-Sep-1999","        267.45","        268.50","        268.50","        258.05","        265.00","        263.55","        261.85","      91550","            23972432.50","-","-","-"
"IOC","EQ","20-Sep-1999","        263.55","        265.00","        269.75","        258.00","        259.00","        258.85","        262.83","      35050","             9212075.00","-","-","-"
"IOC","EQ","21-Sep-1999","        258.85","        260.00","        260.00","        253.00","        255.00","        254.85","        255.56","      25550","             6529532.50","-","-","-"
"IOC","EQ","22-Sep-1999","        254.85","        257.00","        260.00","        253.25","        256.50","        256.60","        257.14","      17300","             4448460.00","-","-","-"
"IOC","EQ","23-Sep-1999","        256.60","        258.80","        263.25","        256.30","        258.90","        259.60","        259.53","      32250","             8369885.00","-","-","-"
"IOC","EQ","24-Sep-1999","        259.60","        257.00","        263.00","        257.00","        259.60","        259.10","        259.41","       8950","             2321755.00","-","-","-"
