"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","10-Feb-2003","        244.95","        245.50","        246.20","        243.05","        245.50","        245.15","        244.73","      48161","            11786514.30","-","      41418","         86.00"
"IOC","EQ","11-Feb-2003","        245.15","        244.05","        246.00","        244.05","        245.00","        245.65","        245.06","      28767","             7049742.45","-","      22411","         77.91"
"IOC","EQ","12-Feb-2003","        245.65","        245.00","        245.75","        244.40","        245.45","        245.00","        244.81","      28917","             7079173.45","-","      26427","         91.39"
"IOC","EQ","14-Feb-2003","        245.00","        244.50","        245.80","        243.85","        245.00","        244.90","        244.71","      25915","             6341561.75","-","      22952","         88.57"
"IOC","EQ","17-Feb-2003","        244.90","        237.00","        247.00","        236.50","        244.50","        244.50","        244.31","      34915","             8529909.30","-","      24793","         71.01"
"IOC","EQ","18-Feb-2003","        244.50","        243.30","        245.90","        243.05","        243.35","        244.25","        244.01","      26555","             6479554.05","-","      19829","         74.67"
"IOC","EQ","19-Feb-2003","        244.25","        245.90","        245.90","        242.00","        242.00","        242.50","        242.83","      35743","             8679363.30","-","      30473","         85.26"
"IOC","EQ","20-Feb-2003","        242.50","        240.00","        242.90","        239.95","        242.00","        241.95","        241.97","      23482","             5681823.55","-","      18442","         78.54"
"IOC","EQ","21-Feb-2003","        241.95","        242.05","        242.50","        240.80","        242.00","        241.75","        241.74","      11985","             2897236.20","-","      11159","         93.11"
"IOC","EQ","24-Feb-2003","        241.75","        241.50","        243.25","        240.65","        243.25","        242.05","        241.15","      19045","             4592691.00","-","      16675","         87.56"
"IOC","EQ","25-Feb-2003","        242.05","        243.00","        243.00","        239.50","        241.00","        240.20","        240.42","      31491","             7571118.15","-","      28383","         90.13"
"IOC","EQ","26-Feb-2003","        240.20","        242.90","        245.00","        239.60","        240.00","        239.95","        240.14","       9505","             2282513.60","-","       7430","         78.17"
"IOC","EQ","27-Feb-2003","        239.95","        238.60","        241.00","        238.60","        240.00","        240.00","        239.97","       7044","             1690338.10","-","       4975","         70.63"
"IOC","EQ","28-Feb-2003","        240.00","        242.40","        243.00","        238.00","        240.00","        239.90","        241.10","      27181","             6553471.55","-","      17271","         63.54"
"IOC","EQ","03-Mar-2003","        239.90","        241.00","        241.00","        238.05","        241.00","        240.40","        239.91","       9177","             2201608.50","-","       6972","         75.97"
"IOC","EQ","04-Mar-2003","        240.40","        240.15","        241.50","        239.50","        240.00","        240.05","        240.20","      13347","             3205904.30","-","      11861","         88.87"
"IOC","EQ","05-Mar-2003","        240.05","        240.00","        240.00","        236.50","        239.90","        239.10","        238.14","      15595","             3713866.75","-","      11575","         74.22"
"IOC","EQ","06-Mar-2003","        239.10","        239.00","        239.00","        235.25","        235.25","        237.25","        237.40","      10947","             2598843.05","-","       9776","         89.30"
"IOC","EQ","07-Mar-2003","        237.25","        232.00","        235.25","        231.50","        234.95","        233.75","        232.75","      14187","             3302091.10","-","      12668","         89.29"
"IOC","EQ","10-Mar-2003","        233.75","        233.00","        233.00","        226.50","        231.50","        231.00","        229.30","      13371","             3066036.30","-","       8680","         64.92"
"IOC","EQ","11-Mar-2003","        231.00","        231.90","        237.00","        225.00","        229.00","        229.05","        229.00","      30555","             6997029.75","-","      24958","         81.68"
"IOC","EQ","12-Mar-2003","        229.05","        230.00","        230.00","        227.00","        228.50","        228.70","        228.24","      80195","            18303470.75","-","      77015","         96.03"
"IOC","EQ","13-Mar-2003","        228.70","        228.00","        229.95","        228.00","        229.00","        229.20","        228.33","      12042","             2749588.25","-","       8935","         74.20"
"IOC","EQ","17-Mar-2003","        229.20","        229.00","        230.75","        226.75","        230.00","        230.00","        228.43","      11400","             2604144.00","-","       8448","         74.11"
"IOC","EQ","19-Mar-2003","        230.00","        228.00","        231.40","        227.50","        230.00","        230.10","        229.67","      22618","             5194677.15","-","      20160","         89.13"
"IOC","EQ","20-Mar-2003","        230.10","        229.90","        231.00","        227.30","        231.00","        230.15","        229.29","      10551","             2419238.90","-","       7530","         71.37"
"IOC","EQ","21-Mar-2003","        230.15","        228.00","        233.00","        228.00","        230.65","        230.85","        230.32","       3917","              902175.90","-","       2760","         70.46"
"IOC","EQ","22-Mar-2003","        230.85","        232.00","        233.10","        231.25","        233.00","        232.45","        232.55","       5580","             1297603.00","-","       4025","         72.13"
"IOC","EQ","24-Mar-2003","        232.45","        233.00","        233.75","        229.15","        233.45","        233.15","        231.31","       9287","             2148147.80","-","       7840","         84.42"
"IOC","EQ","25-Mar-2003","        233.15","        230.55","        235.00","        230.00","        234.75","        234.55","        233.43","      19146","             4469299.35","-","      15303","         79.93"
"IOC","EQ","26-Mar-2003","        234.55","        235.00","        236.80","        233.40","        234.60","        234.95","        234.84","      14292","             3356381.05","-","      11600","         81.16"
"IOC","EQ","27-Mar-2003","        234.95","        233.75","        235.75","        233.00","        235.00","        235.00","        234.48","      10385","             2435065.25","-","       7644","         73.61"
"IOC","EQ","28-Mar-2003","        235.00","        235.00","        235.50","        233.50","        234.00","        234.30","        234.44","       7282","             1707175.30","-","       5142","         70.61"
"IOC","EQ","31-Mar-2003","        234.30","        232.10","        234.50","        232.10","        232.35","        233.50","        233.57","      17423","             4069462.50","-","      13940","         80.01"
"IOC","EQ","01-Apr-2003","        233.50","        232.20","        236.00","        231.40","        236.00","        235.45","        234.28","      11781","             2760028.15","-","       9390","         79.70"
"IOC","EQ","02-Apr-2003","        235.45","        237.00","        237.50","        235.00","        235.00","        235.00","        235.32","       8060","             1896685.05","-","       6940","         86.10"
"IOC","EQ","03-Apr-2003","        235.00","        235.00","        241.80","        234.25","        241.80","        239.80","        237.81","      18452","             4388058.40","-","      15341","         83.14"
"IOC","EQ","04-Apr-2003","        239.80","        240.00","        241.75","        238.00","        239.00","        238.65","        239.76","      11710","             2807633.80","-","       9551","         81.56"
"IOC","EQ","07-Apr-2003","        238.65","        240.00","        241.80","        238.00","        240.00","        240.90","        240.59","       8562","             2059916.15","-","       7824","         91.38"
"IOC","EQ","08-Apr-2003","        240.90","        244.00","        244.00","        240.00","        240.00","        240.50","        240.47","       9761","             2347203.55","-","       6196","         63.48"
"IOC","EQ","09-Apr-2003","        240.50","        242.00","        242.00","        239.30","        240.50","        240.20","        240.05","      10661","             2559190.70","-","       8671","         81.33"
"IOC","EQ","10-Apr-2003","        240.20","        242.00","        244.05","        238.25","        240.00","        240.05","        240.10","      17604","             4226639.75","-","      14499","         82.36"
"IOC","EQ","11-Apr-2003","        240.05","        236.20","        241.50","        236.20","        237.25","        239.30","        239.94","       6204","             1488609.65","-","       4995","         80.51"
"IOC","EQ","15-Apr-2003","        239.30","        240.00","        240.00","        236.00","        238.00","        238.00","        237.18","       8309","             1970752.35","-","       5269","         63.41"
"IOC","EQ","16-Apr-2003","        238.00","        236.00","        240.00","        236.00","        238.85","        239.50","        238.74","       9725","             2321791.10","-","       5897","         60.64"
"IOC","EQ","17-Apr-2003","        239.50","        237.55","        238.90","        237.30","        238.00","        238.00","        237.98","       9248","             2200809.60","-","       7993","         86.43"
"IOC","EQ","21-Apr-2003","        238.00","        238.00","        240.25","        238.00","        239.00","        239.00","        239.28","      15255","             3650149.60","-","      13314","         87.28"
"IOC","EQ","22-Apr-2003","        239.00","        238.20","        241.75","        238.20","        240.00","        240.00","        239.64","      11192","             2682025.65","-","       9879","         88.27"
"IOC","EQ","23-Apr-2003","        240.00","        240.00","        240.30","        239.10","        240.00","        240.10","        239.93","      11929","             2862075.50","-","      11689","         97.99"
"IOC","EQ","24-Apr-2003","        240.10","        239.10","        240.00","        239.00","        239.00","        239.00","        239.20","       6375","             1524923.35","-","       4765","         74.75"
"IOC","EQ","25-Apr-2003","        239.00","        239.00","        239.80","        237.20","        237.50","        237.65","        238.51","      13406","             3197398.40","-","      11885","         88.65"
"IOC","EQ","28-Apr-2003","        237.65","        237.50","        239.00","        235.30","        239.00","        237.60","        237.40","       8709","             2067512.05","-","       7528","         86.44"
"IOC","EQ","29-Apr-2003","        237.60","        239.75","        239.75","        237.25","        238.00","        238.00","        237.83","       6065","             1442440.60","-","       5610","         92.50"
"IOC","EQ","30-Apr-2003","        238.00","        238.00","        238.50","        235.10","        235.10","        236.15","        237.50","       5790","             1375137.85","-","       4726","         81.62"
"IOC","EQ","02-May-2003","        236.15","        240.00","        240.75","        238.45","        239.90","        239.30","        239.84","      21905","             5253778.80","-","      15073","         68.81"
"IOC","EQ","05-May-2003","        239.30","        248.00","        249.90","        240.25","        249.65","        248.60","        245.61","      54581","            13405750.95","-","      43334","         79.39"
"IOC","EQ","06-May-2003","        248.60","        245.00","        252.90","        244.00","        246.45","        246.65","        248.88","      32166","             8005549.00","-","      19213","         59.73"
"IOC","EQ","07-May-2003","        246.65","        245.15","        251.35","        245.15","        250.25","        249.70","        249.95","      45105","            11274193.75","-","      31616","         70.09"
"IOC","EQ","08-May-2003","        249.70","        251.00","        251.00","        248.00","        248.60","        248.10","        248.96","      13682","             3406336.80","-","       9185","         67.13"
"IOC","EQ","09-May-2003","        248.10","        247.55","        250.00","        247.55","        249.40","        248.95","        249.13","      15733","             3919514.45","-","      13445","         85.46"
"IOC","EQ","12-May-2003","        248.95","        249.00","        266.75","        248.10","        265.40","        264.90","        260.21","     208772","            54325529.60","-","     131594","         63.03"
"IOC","EQ","13-May-2003","        264.90","        264.50","        268.00","        259.60","        267.00","        266.95","        264.95","     102118","            27055702.60","-","      70582","         69.12"
"IOC","EQ","14-May-2003","        266.95","        268.05","        269.50","        265.00","        265.00","        266.85","        267.75","      62687","            16784757.20","-","      47508","         75.79"
"IOC","EQ","15-May-2003","        266.85","        267.00","        270.00","        267.00","        268.65","        268.25","        268.24","      79345","            21283557.30","-","      60977","         76.85"
"IOC","EQ","16-May-2003","        268.25","        272.00","        280.30","        270.00","        280.00","        279.20","        276.06","     121035","            33413197.15","-","      81876","         67.65"
"IOC","EQ","19-May-2003","        279.20","        279.80","        288.40","        275.00","        275.00","        275.50","        281.43","      72727","            20467710.75","-","      43577","         59.92"
"IOC","EQ","20-May-2003","        275.50","        273.50","        285.00","        261.15","        283.55","        283.45","        281.48","     111599","            31413009.70","-","      53394","         47.84"
"IOC","EQ","21-May-2003","        283.45","        283.50","        295.00","        270.10","        295.00","        293.40","        290.32","     184616","            53597373.80","-","     124010","         67.17"
"IOC","EQ","22-May-2003","        293.40","        296.00","        308.40","        296.00","        303.00","        302.45","        301.66","     418836","           126345424.30","-","     235462","         56.22"
"IOC","EQ","23-May-2003","        302.45","        304.00","        321.90","        303.00","        315.50","        313.95","        313.81","     544610","           170906158.70","-","     235608","         43.26"
"IOC","EQ","26-May-2003","        313.95","        349.00","        349.00","        324.90","        333.10","        330.60","        332.45","     635939","           211418020.90","-","     332337","         52.26"
"IOC","EQ","27-May-2003","        330.60","        340.00","        345.00","        327.10","        330.00","        328.95","        337.10","     388999","           131130160.35","-","     170214","         43.76"
"IOC","EQ","28-May-2003","        328.95","        335.90","        335.90","        322.00","        326.50","        326.30","        328.26","     252742","            82965421.15","-","     140618","         55.64"
"IOC","EQ","29-May-2003","        326.30","        328.00","        336.00","        325.50","        333.00","        329.45","        330.94","     388516","           128574163.50","-","     204679","         52.68"
"IOC","EQ","30-May-2003","        329.45","        336.00","        368.85","        334.00","        356.00","        356.55","        358.27","    1344312","           481621329.05","-","     483242","         35.95"
"IOC","EQ","02-Jun-2003","        356.55","        374.45","        379.80","        358.60","        374.60","        372.65","        372.93","     795366","           296616048.00","-","     326335","         41.03"
"IOC","EQ","03-Jun-2003","        372.65","        374.00","        375.95","        359.25","        370.15","        367.35","        367.52","     371180","           136415169.15","-","     154294","         41.57"
"IOC","EQ","04-Jun-2003","        367.35","        341.15","        399.85","        341.15","        393.20","        393.90","        391.45","    1454001","           569167018.90","-","     448164","         30.82"
"IOC","EQ","05-Jun-2003","        393.90","        395.00","        413.60","        371.50","        377.20","        377.70","        390.59","    1096720","           428364030.40","-","     298160","         27.19"
"IOC","EQ","06-Jun-2003","        377.70","        380.00","        405.00","        380.00","        386.50","        384.35","        393.02","    3102429","          1219322179.50","-","     603843","         19.46"
"IOC","EQ","09-Jun-2003","        384.35","        390.00","        395.00","        381.15","        384.60","        383.30","        387.71","     601970","           233389000.55","-","     234073","         38.88"
"IOC","EQ","10-Jun-2003","        383.30","        385.00","        385.80","        361.10","        364.85","        363.35","        373.73","     697703","           260755387.25","-","     277207","         39.73"
"IOC","EQ","11-Jun-2003","        363.35","        370.00","        375.00","        358.40","        365.70","        364.60","        366.07","     632644","           231592615.55","-","     199340","         31.51"
"IOC","EQ","12-Jun-2003","        364.60","        369.90","        375.00","        366.00","        374.50","        372.20","        371.42","     543314","           201797789.70","-","     143737","         26.46"
"IOC","EQ","13-Jun-2003","        372.20","        374.50","        400.70","        371.60","        392.00","        391.70","        390.49","    2072894","           809445953.40","-","     606258","         29.25"
"IOC","EQ","16-Jun-2003","        391.70","        390.05","        409.50","        380.00","        399.00","        400.05","        400.76","    1698474","           680674531.65","-","     387614","         22.82"
"IOC","EQ","17-Jun-2003","        400.05","        409.80","        412.20","        402.55","        405.00","        404.80","        406.31","     831544","           337863561.65","-","     166367","         20.01"
"IOC","EQ","18-Jun-2003","        404.80","        407.90","        419.00","        406.00","        416.55","        414.30","        414.44","    1243455","           515339051.80","-","     297589","         23.93"
"IOC","EQ","19-Jun-2003","        414.30","        425.25","        428.90","        412.50","        416.00","        415.70","        420.71","    1154587","           485746292.95","-","     325439","         28.19"
"IOC","EQ","20-Jun-2003","        415.70","        416.90","        417.10","        399.00","        404.95","        403.70","        407.30","     947519","           385929155.55","-","     251980","         26.59"
"IOC","EQ","23-Jun-2003","        403.70","        410.00","        416.00","        392.10","        395.20","        395.85","        406.81","    1144292","           465513367.55","-","     263167","         23.00"
"IOC","EQ","24-Jun-2003","        395.85","        400.00","        412.00","        395.00","        405.50","        405.15","        405.98","    1001742","           406691617.25","-","     232683","         23.23"
"IOC","EQ","25-Jun-2003","        405.15","        405.00","        409.90","        401.10","        402.75","        403.20","        404.81","     694852","           281282243.55","-","     238307","         34.30"
"IOC","EQ","26-Jun-2003","        403.20","        405.60","        410.00","        389.45","        391.90","        391.95","        400.87","     723411","           289992750.80","-","     336350","         46.50"
"IOC","EQ","27-Jun-2003","        391.95","        399.00","        410.00","        385.00","        407.00","        405.00","        399.24","     939698","           375162578.15","-","     284261","         30.25"
"IOC","EQ","30-Jun-2003","        405.00","        405.00","        414.70","        400.10","        409.10","        407.90","        408.86","     680676","           278300951.45","-","     309931","         45.53"
"IOC","EQ","01-Jul-2003","        407.90","        412.65","        412.65","        402.00","        402.50","        403.10","        405.11","     201997","            81831092.55","-","      71239","         35.27"
"IOC","EQ","02-Jul-2003","        403.10","        406.00","        409.00","        398.00","        399.00","        399.20","        403.11","     330503","           133230158.00","-","     211543","         64.01"
"IOC","EQ","03-Jul-2003","        399.20","        402.00","        405.50","        390.00","        390.00","        391.70","        395.80","     415738","           164548379.50","-","     220218","         52.97"
"IOC","EQ","04-Jul-2003","        391.70","        396.65","        409.00","        392.10","        405.10","        404.85","        403.42","     557330","           224840652.35","-","     183619","         32.95"
"IOC","EQ","07-Jul-2003","        404.85","        409.70","        423.40","        408.60","        422.00","        421.10","        417.47","    1066422","           445201008.80","-","     465885","         43.69"
"IOC","EQ","08-Jul-2003","        421.10","        425.00","        431.80","        407.10","        415.00","        411.30","        420.04","     456143","           191596825.60","-","     130656","         28.64"
"IOC","EQ","09-Jul-2003","        411.30","        418.60","        421.00","        406.25","        414.25","        416.60","        413.33","     260779","           107787334.95","-","      90096","         34.55"
"IOC","EQ","10-Jul-2003","        416.60","        414.00","        418.00","        407.00","        410.50","        410.90","        411.82","     122785","            50565752.25","-","      56311","         45.86"
"IOC","EQ","11-Jul-2003","        410.90","        400.00","        414.90","        381.15","        409.10","        406.80","        404.68","     909073","           367879868.70","-","     331556","         36.47"
"IOC","EQ","14-Jul-2003","        406.80","        406.00","        414.50","        405.05","        413.50","        412.90","        409.82","     233482","            95686084.20","-","     117625","         50.38"
"IOC","EQ","15-Jul-2003","        412.90","        418.00","        420.00","        406.50","        407.00","        408.65","        411.07","     153197","            62975275.55","-","      74309","         48.51"
"IOC","EQ","16-Jul-2003","        408.65","        411.80","        411.80","        406.05","        408.00","        409.20","        409.07","     139901","            57229013.40","-","      87770","         62.74"
"IOC","EQ","17-Jul-2003","        409.20","        414.90","        417.00","        405.10","        407.70","        406.40","        411.27","     176015","            72390215.55","-","      94625","         53.76"
"IOC","EQ","18-Jul-2003","        406.40","        412.80","        412.80","        400.00","        401.00","        401.45","        403.89","     166907","            67411681.65","-","      77785","         46.60"
"IOC","EQ","21-Jul-2003","        401.45","        400.10","        406.00","        394.95","        395.05","        396.15","        399.69","     134337","            53693472.50","-","      72966","         54.32"
"IOC","EQ","22-Jul-2003","        396.15","        398.00","        398.00","        392.10","        393.00","        393.75","        394.48","     138795","            54751859.45","-","      64103","         46.19"
"IOC","EQ","23-Jul-2003","        393.75","        397.90","        401.00","        393.50","        395.00","        394.75","        396.10","     144955","            57417071.85","-","      81089","         55.94"
"IOC","EQ","24-Jul-2003","        394.75","        399.50","        399.50","        395.05","        397.15","        397.95","        397.54","      81197","            32278986.90","-","      47157","         58.08"
"IOC","EQ","25-Jul-2003","        397.95","        400.00","        403.90","        395.80","        399.60","        400.00","        398.70","     246849","            98417607.35","-","     122760","         49.73"
"IOC","EQ","28-Jul-2003","        400.00","        408.50","        408.50","        399.00","        399.50","        400.45","        401.42","     146543","            58825987.05","-","      82852","         56.54"
"IOC","EQ","29-Jul-2003","        400.45","        402.90","        403.00","        395.00","        396.10","        396.80","        397.87","     169453","            67419595.35","-","      95879","         56.58"
"IOC","EQ","30-Jul-2003","        396.80","        400.00","        419.40","        398.00","        413.90","        412.15","        412.31","     541506","           223266648.40","-","     205613","         37.97"
"IOC","EQ","31-Jul-2003","        412.15","        414.70","        447.70","        414.70","        438.00","        438.20","        436.68","    1333355","           582246804.05","-","     557748","         41.83"
"IOC","EQ","01-Aug-2003","        438.20","        444.00","        444.00","        431.30","        436.00","        433.70","        435.82","     249118","           108570187.40","-","     115468","         46.35"
"IOC","EQ","04-Aug-2003","        433.70","        434.90","        474.70","        432.00","        471.00","        469.05","        458.10","     823270","           377140163.10","-","     286781","         34.83"
"IOC","EQ","05-Aug-2003","        469.05","        477.00","        487.50","        470.00","        475.55","        472.35","        477.98","     525054","           250964334.40","-","     220258","         41.95"
"IOC","EQ","06-Aug-2003","        472.35","        470.00","        501.90","        469.00","        493.25","        486.45","        489.97","     931801","           456556263.45","-","     238027","         25.54"
"IOC","EQ","07-Aug-2003","        486.45","        500.00","        508.70","        493.00","        505.00","        503.85","        502.35","     925846","           465096337.30","-","     326534","         35.27"
"IOC","EQ","08-Aug-2003","        503.85","        507.15","        519.90","        507.15","        519.00","        517.40","        514.68","     755877","           389037985.65","-","     280795","         37.15"
"IOC","EQ","11-Aug-2003","        517.40","        547.70","        547.70","        524.00","        534.00","        532.80","        532.25","     544281","           289691011.75","-","     176041","         32.34"
"IOC","EQ","12-Aug-2003","        532.80","        540.00","        545.00","        520.25","        522.00","        523.25","        532.03","     506661","           269558674.80","-","     187924","         37.09"
"IOC","EQ","13-Aug-2003","        523.25","        526.00","        531.75","        512.00","        516.90","        518.60","        521.91","     846239","           441664481.50","-","     268248","         31.70"
"IOC","EQ","14-Aug-2003","        518.60","        321.30","        352.80","        321.30","        337.00","        333.00","        343.12","     581434","           199501820.70","-","     205676","         35.37"
"IOC","EQ","18-Aug-2003","        333.00","        338.00","        339.00","        325.50","        326.85","        327.00","        329.44","     276389","            91054363.80","-","     113829","         41.18"
"IOC","EQ","19-Aug-2003","        327.00","        335.00","        335.00","        321.50","        324.20","        323.90","        326.63","     215446","            70370711.40","-","     117034","         54.32"
"IOC","EQ","20-Aug-2003","        323.90","        329.00","        336.00","        324.25","        324.25","        326.60","        328.73","     434906","           142967718.20","-","     242516","         55.76"
"IOC","EQ","21-Aug-2003","        326.60","        331.00","        335.00","        327.10","        330.15","        330.30","        331.19","     484996","           160626070.50","-","     243897","         50.29"
"IOC","EQ","22-Aug-2003","        330.30","        334.95","        355.00","        331.20","        355.00","        352.75","        345.29","    1196177","           413024654.35","-","     463725","         38.77"
"IOC","EQ","25-Aug-2003","        352.75","        357.80","        369.00","        336.00","        343.55","        345.45","        355.65","    1050118","           373475750.75","-","     385501","         36.71"
"IOC","EQ","26-Aug-2003","        345.45","        359.00","        370.00","        346.00","        364.25","        365.05","        361.21","     602967","           217798548.20","-","     270491","         44.86"
"IOC","EQ","27-Aug-2003","        365.05","        373.00","        374.95","        357.15","        371.00","        367.75","        367.17","     828227","           304100938.30","-","     326349","         39.40"
"IOC","EQ","28-Aug-2003","        367.75","        375.05","        383.95","        360.00","        365.00","        364.20","        373.52","    1299879","           485534853.50","-","     613186","         47.17"
"IOC","EQ","29-Aug-2003","        364.20","        368.00","        390.00","        367.10","        385.25","        382.95","        381.45","    1151068","           439073224.75","-","     441889","         38.39"
"IOC","EQ","01-Sep-2003","        382.95","        391.00","        405.00","        391.00","        397.10","        398.00","        398.49","     898645","           358098636.70","-","     418173","         46.53"
"IOC","EQ","02-Sep-2003","        398.00","        400.00","        402.40","        385.00","        388.00","        387.95","        390.92","     426098","           166571328.85","-","     175533","         41.20"
"IOC","EQ","03-Sep-2003","        387.95","        393.00","        399.00","        378.35","        386.00","        382.05","        390.44","     406161","           158580804.85","-","     194503","         47.89"
"IOC","EQ","04-Sep-2003","        382.05","        389.70","        389.70","        370.00","        379.25","        377.70","        379.31","     407129","           154426861.30","-","     148644","         36.51"
"IOC","EQ","05-Sep-2003","        377.70","        382.00","        390.45","        376.15","        385.00","        384.20","        384.02","     670952","           257660062.30","-","     302698","         45.11"
"IOC","EQ","08-Sep-2003","        384.20","        389.50","        389.50","        375.00","        378.00","        376.05","        380.60","     362310","           137895608.30","-","     209011","         57.69"
"IOC","EQ","09-Sep-2003","        376.05","        379.00","        383.50","        375.10","        383.00","        380.30","        380.49","     277018","           105402496.90","-","     109468","         39.52"
"IOC","EQ","10-Sep-2003","        380.30","        383.00","        405.00","        377.50","        403.55","        399.00","        392.88","     886111","           348132457.90","-","     463988","         52.36"
"IOC","EQ","11-Sep-2003","        399.00","        400.05","        410.00","        400.05","        408.00","        408.90","        406.62","     592838","           241059688.20","-","     255049","         43.02"
"IOC","EQ","12-Sep-2003","        408.90","        409.05","        415.90","        396.90","        403.95","        401.10","        405.18","     489311","           198257422.90","-","     168408","         34.42"
"IOC","EQ","15-Sep-2003","        401.10","        399.00","        405.70","        378.05","        378.05","        380.05","        384.34","     472319","           181533217.70","-","     217630","         46.08"
"IOC","EQ","16-Sep-2003","        380.05","        389.00","        389.00","        342.00","        383.00","        383.65","        372.23","     919648","           342324943.00","-","     357786","         38.90"
"IOC","EQ","17-Sep-2003","        383.65","        385.50","        389.00","        358.25","        361.05","        363.30","        371.36","     689104","           255908143.70","-","     387884","         56.29"
"IOC","EQ","18-Sep-2003","        363.30","        347.80","        354.00","        340.00","        343.00","        343.15","        347.95","     376319","           130940230.85","-","     136863","         36.37"
"IOC","EQ","19-Sep-2003","        343.15","        347.45","        348.90","        328.60","        339.90","        336.35","        337.54","     422703","           142679135.65","-","     150900","         35.70"
