"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Nov-2004","25-Nov-2004","292","296.65","287.15","295.3","295.5","295.3","14810","58427.15","26551800","-14850","        293.30"
"TISCO","01-Nov-2004","30-Dec-2004","292","298.1","289.7","297.15","297.15","297.15","89","352.99","60750","25650","        293.30"
"TISCO","01-Nov-2004","27-Jan-2005","0","0","0","298.25","0","297.1","0","0","0","0","        293.30"
"TISCO","02-Nov-2004","25-Nov-2004","297.4","298","293.9","294.65","294.85","294.65","9287","37106.74","26703000","151200","        292.65"
"TISCO","02-Nov-2004","30-Dec-2004","299.5","299.5","296.1","296.65","296.7","296.65","45","181.22","75600","14850","        292.65"
"TISCO","02-Nov-2004","27-Jan-2005","0","0","0","298.25","0","296.4","0","0","0","0","        292.65"
"TISCO","03-Nov-2004","25-Nov-2004","296.25","301.9","294.25","301.2","301.25","301.2","14967","60308.87","27338850","635850","        298.85"
"TISCO","03-Nov-2004","30-Dec-2004","297.4","303.65","296.05","303.1","303.65","303.1","56","227.11","86400","10800","        298.85"
"TISCO","03-Nov-2004","27-Jan-2005","0","0","0","298.25","0","302.65","0","0","0","0","        298.85"
"TISCO","04-Nov-2004","25-Nov-2004","302.7","303.4","296.85","297.7","297.7","297.7","12073","48974.32","27364500","25650","        295.60"
"TISCO","04-Nov-2004","30-Dec-2004","304","304.95","299","299.6","299.55","299.6","60","244.71","99900","13500","        295.60"
"TISCO","04-Nov-2004","27-Jan-2005","0","0","0","298.25","0","299.4","0","0","0","0","        295.60"
"TISCO","05-Nov-2004","25-Nov-2004","299","302.4","297.15","300.55","300.3","300.55","9142","37045.12","27612900","248400","        298.30"
"TISCO","05-Nov-2004","30-Dec-2004","300","304.2","300","302.75","302.25","302.75","50","203.56","124200","24300","        298.30"
"TISCO","05-Nov-2004","27-Jan-2005","0","0","0","298.25","0","302.2","0","0","0","0","        298.30"
"TISCO","08-Nov-2004","25-Nov-2004","300.9","306.7","300.6","303.95","303.65","303.95","12684","52088.9","28128600","515700","        301.70"
"TISCO","08-Nov-2004","30-Dec-2004","304","308.35","304","305.95","305.8","305.95","64","264.58","139050","14850","        301.70"
"TISCO","08-Nov-2004","27-Jan-2005","0","0","0","298.25","0","305.6","0","0","0","0","        301.70"
"TISCO","09-Nov-2004","25-Nov-2004","304","306.3","301.55","302.55","302.5","302.55","9023","36968.36","28074600","-54000","        300.80"
"TISCO","09-Nov-2004","30-Dec-2004","305.75","308","304","304.65","304.5","304.65","119","490.98","180900","41850","        300.80"
"TISCO","09-Nov-2004","27-Jan-2005","0","0","0","298.25","0","304.65","0","0","0","0","        300.80"
"TISCO","10-Nov-2004","25-Nov-2004","304","310.5","303.8","309.75","310.1","309.75","14714","61195.99","28521450","446850","        307.65"
"TISCO","10-Nov-2004","30-Dec-2004","307.2","312.55","307.2","311.85","312","311.85","106","443.84","216000","35100","        307.65"
"TISCO","10-Nov-2004","27-Jan-2005","0","0","0","298.25","0","311.6","0","0","0","0","        307.65"
"TISCO","11-Nov-2004","25-Nov-2004","310.7","311.6","307.65","309.15","309.65","309.15","9839","41132.53","27542700","-978750","        307.10"
"TISCO","11-Nov-2004","30-Dec-2004","312.85","313.5","310","311.55","311.95","311.55","164","689.64","338850","122850","        307.10"
"TISCO","11-Nov-2004","27-Jan-2005","0","0","0","298.25","0","311","0","0","0","0","        307.10"
"TISCO","12-Nov-2004","25-Nov-2004","310","312","308.1","309.65","308.45","309.65","3942","16504.74","27602100","59400","        307.60"
"TISCO","12-Nov-2004","30-Dec-2004","313","313","310.8","311.85","311.45","311.85","48","202.26","371250","32400","        307.60"
"TISCO","12-Nov-2004","27-Jan-2005","0","0","0","298.25","0","311.45","0","0","0","0","        307.60"
"TISCO","16-Nov-2004","25-Nov-2004","310","312","306.2","311.15","311.35","311.15","8986","37517.96","27415800","-186300","        309.55"
"TISCO","16-Nov-2004","30-Dec-2004","311.85","313.85","308.25","312.95","313","312.95","361","1514.6","592650","221400","        309.55"
"TISCO","16-Nov-2004","27-Jan-2005","0","0","0","298.25","0","313.2","0","0","0","0","        309.55"
"TISCO","17-Nov-2004","25-Nov-2004","313.5","315.8","310.8","311.9","310.85","311.9","10164","43013.58","27090450","-325350","        310.40"
"TISCO","17-Nov-2004","30-Dec-2004","314.6","317.85","313.2","314.2","313.25","314.2","536","2281.54","920700","328050","        310.40"
"TISCO","17-Nov-2004","27-Jan-2005","0","0","0","298.25","0","314.05","0","0","0","0","        310.40"
"TISCO","18-Nov-2004","25-Nov-2004","313.7","314.5","310.55","313.25","312.85","313.25","9585","40484.5","25940250","-1150200","        311.55"
"TISCO","18-Nov-2004","30-Dec-2004","314.9","316.85","313","315.55","314.95","315.55","1365","5808.11","2164050","1243350","        311.55"
"TISCO","18-Nov-2004","27-Jan-2005","0","0","0","298.25","0","315.2","0","0","0","0","        311.55"
"TISCO","19-Nov-2004","25-Nov-2004","313.9","317.5","306.65","308.8","308.45","308.8","16044","67833.9","22331700","-3608550","        307.65"
"TISCO","19-Nov-2004","30-Dec-2004","317","319.5","308.5","311.35","310.9","311.35","3461","14706.71","4789800","2625750","        307.65"
"TISCO","19-Nov-2004","27-Jan-2005","0","0","0","298.25","0","311.1","0","0","0","0","        307.65"
"TISCO","22-Nov-2004","25-Nov-2004","304.9","311.7","303.25","310.9","311.45","310.9","10941","45603","18191250","-4140450","        310.25"
"TISCO","22-Nov-2004","30-Dec-2004","306.2","314.25","305.9","313.35","313.7","313.35","5267","22132.45","8969400","4179600","        310.25"
"TISCO","22-Nov-2004","27-Jan-2005","0","0","0","298.25","0","313.55","0","0","0","0","        310.25"
"TISCO","23-Nov-2004","25-Nov-2004","315","315.25","310","312","312.5","312","13191","55796.25","11529000","-6662250","        311.70"
"TISCO","23-Nov-2004","30-Dec-2004","316","317.95","313.1","314.8","315.05","314.8","9106","38869.17","15965100","6995700","        311.70"
"TISCO","23-Nov-2004","27-Jan-2005","317.05","317.05","317.05","317.05","317.05","314.95","2","8.56","2700","2700","        311.70"
"TISCO","24-Nov-2004","25-Nov-2004","311","314.4","310.5","312.85","312.7","312.85","7162","30252.64","8163450","-3365550","        312.60"
"TISCO","24-Nov-2004","30-Dec-2004","314.9","317.5","313.5","315.85","315.7","315.85","5610","23922.79","19591200","3626100","        312.60"
"TISCO","24-Nov-2004","27-Jan-2005","319","319","319","319","319","319","1","4.31","4050","1350","        312.60"
"TISCO","25-Nov-2004","25-Nov-2004","313.1","318.3","311.3","312.2","311.9","311.9","9964","42436.78","3159000","-5004450","        311.90"
"TISCO","25-Nov-2004","30-Dec-2004","317","321.4","313.15","315","313.15","315","11586","49765.24","25527150","5935950","        311.90"
"TISCO","25-Nov-2004","27-Jan-2005","321.05","322.5","318","318.1","318.1","315","8","34.57","6750","2700","        311.90"
"TISCO","29-Nov-2004","30-Dec-2004","314.1","325","313","324.4","325","324.4","12192","53036.79","25095150","-432000","        322.50"
"TISCO","29-Nov-2004","27-Jan-2005","318.7","327.45","318.7","327.25","327.25","327.25","53","232.34","36450","29700","        322.50"
"TISCO","29-Nov-2004","24-Feb-2005","0","0","0","316.35","0","326.95","0","0","0","0","        322.50"
"TISCO","30-Nov-2004","30-Dec-2004","326.1","327.3","321","325.45","326.85","325.45","12172","53371.71","24975000","-120150","        323.50"
"TISCO","30-Nov-2004","27-Jan-2005","328","328.8","323.4","327.45","328","327.45","43","189.66","49950","13500","        323.50"
"TISCO","30-Nov-2004","24-Feb-2005","0","0","0","316.35","0","327.8","0","0","0","0","        323.50"
"TISCO","01-Dec-2004","30-Dec-2004","327.8","332.4","320.85","330.85","332","330.85","18999","84077.87","25636500","661500","        327.90"
"TISCO","01-Dec-2004","27-Jan-2005","327.9","334.5","324.9","332.75","333.05","332.75","30","133.68","56700","6750","        327.90"
"TISCO","01-Dec-2004","24-Feb-2005","0","0","0","316.35","0","332.2","0","0","0","0","        327.90"
"TISCO","02-Dec-2004","30-Dec-2004","334.7","334.9","328","332.85","332.4","332.85","17186","76971.57","25088400","-548100","        331.50"
"TISCO","02-Dec-2004","27-Jan-2005","336.5","337","324.8","335.95","335","335.95","76","343.61","97200","40500","        331.50"
"TISCO","02-Dec-2004","24-Feb-2005","0","0","0","316.35","0","335.85","0","0","0","0","        331.50"
"TISCO","03-Dec-2004","30-Dec-2004","332","332.4","325.8","329.35","329.9","329.35","9063","40285.71","24613200","-475200","        327.70"
"TISCO","03-Dec-2004","27-Jan-2005","331.95","334.2","329.5","333.65","333.65","330.5","44","197.18","97200","0","        327.70"
"TISCO","03-Dec-2004","24-Feb-2005","0","0","0","316.35","0","331.95","0","0","0","0","        327.70"
"TISCO","06-Dec-2004","30-Dec-2004","329.8","334.4","329.75","332.6","333","332.6","10691","48020.77","24682050","68850","        330.50"
"TISCO","06-Dec-2004","27-Jan-2005","335.25","336.55","333.3","334.75","335","334.75","47","212.69","117450","20250","        330.50"
"TISCO","06-Dec-2004","24-Feb-2005","0","0","0","316.35","0","334.6","0","0","0","0","        330.50"
"TISCO","07-Dec-2004","30-Dec-2004","334","334","327.55","329.85","330","329.85","8112","36134.67","24705000","22950","        327.25"
"TISCO","07-Dec-2004","27-Jan-2005","332.8","334","330","332.8","332.8","332.8","40","179.54","136350","18900","        327.25"
"TISCO","07-Dec-2004","24-Feb-2005","0","0","0","316.35","0","331.25","0","0","0","0","        327.25"
"TISCO","08-Dec-2004","30-Dec-2004","329.4","331.45","319.25","320.45","320.8","320.45","13662","59945.99","24611850","-93150","        318.60"
"TISCO","08-Dec-2004","27-Jan-2005","331.5","333.95","322.05","323.35","323.4","323.35","214","942.02","265950","129600","        318.60"
"TISCO","08-Dec-2004","24-Feb-2005","325","325","325","325","325","325","1","4.39","1350","1350","        318.60"
"TISCO","09-Dec-2004","30-Dec-2004","318.85","323.7","317.7","322.7","323.4","322.7","10520","45515.16","24804900","193050","        319.80"
"TISCO","09-Dec-2004","27-Jan-2005","322","326.3","321","325.35","326.05","325.35","225","980.29","407700","141750","        319.80"
"TISCO","09-Dec-2004","24-Feb-2005","0","0","0","325","325","323.65","0","0","1350","0","        319.80"
"TISCO","10-Dec-2004","30-Dec-2004","323.35","326.4","317.65","319.9","318.95","319.9","16504","71709.14","24606450","-198450","        318.10"
"TISCO","10-Dec-2004","27-Jan-2005","325.5","329","320.6","322.6","321.85","322.6","167","730.61","473850","66150","        318.10"
"TISCO","10-Dec-2004","24-Feb-2005","0","0","0","325","325","321.85","0","0","1350","0","        318.10"
"TISCO","13-Dec-2004","30-Dec-2004","318","327.6","317","326.15","327.6","326.15","10999","48041.91","24865650","259200","        323.40"
"TISCO","13-Dec-2004","27-Jan-2005","321.95","329.95","321.95","328.55","329.9","328.55","147","648.17","448200","-25650","        323.40"
"TISCO","13-Dec-2004","24-Feb-2005","0","0","0","325","325","327.05","0","0","1350","0","        323.40"
"TISCO","14-Dec-2004","30-Dec-2004","328.1","329.9","326.65","328.95","329","328.95","9194","40770.56","24435000","-430650","        327.15"
"TISCO","14-Dec-2004","27-Jan-2005","330.95","332.4","329.1","331.9","331.7","331.9","229","1023.89","557550","109350","        327.15"
"TISCO","14-Dec-2004","24-Feb-2005","0","0","0","325","325","330.85","0","0","1350","0","        327.15"
"TISCO","15-Dec-2004","30-Dec-2004","330","335.25","328.1","333.35","332.55","333.35","14911","66791.05","23184900","-1250100","        332.50"
