"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Jan-2004","29-Jan-2004","449.25","454.65","449.15","452.35","451.25","452.35","6888","56104.76","12618000","-30600","        446.05"
"TISCO","01-Jan-2004","26-Feb-2004","456","457.5","454.45","455.55","454.6","455.55","24","197.09","93600","1800","        446.05"
"TISCO","01-Jan-2004","25-Mar-2004","0","0","0","416.2","0","451.15","0","0","0","0","        446.05"
"TISCO","02-Jan-2004","29-Jan-2004","454","462","454","457.3","458","457.3","6774","55969.61","13023000","405000","        450.65"
"TISCO","02-Jan-2004","26-Feb-2004","462","464.8","459.8","460.9","462","460.9","5","41.59","93600","0","        450.65"
"TISCO","02-Jan-2004","25-Mar-2004","0","0","0","416.2","0","455.8","0","0","0","0","        450.65"
"TISCO","05-Jan-2004","29-Jan-2004","455.8","460","443","449.7","448.5","449.7","9219","74633.48","14335200","1312200","        441.45"
"TISCO","05-Jan-2004","26-Feb-2004","457","463","448","453.9","453","453.9","34","277.99","95400","1800","        441.45"
"TISCO","05-Jan-2004","25-Mar-2004","0","0","0","416.2","0","446.35","0","0","0","0","        441.45"
"TISCO","06-Jan-2004","29-Jan-2004","450.5","455.5","433.35","437.35","435.95","437.35","9860","79416.02","14511600","176400","        431.55"
"TISCO","06-Jan-2004","26-Feb-2004","455.2","458.45","441.1","443.2","441.1","443.2","19","154.19","108000","12600","        431.55"
"TISCO","06-Jan-2004","25-Mar-2004","0","0","0","416.2","0","436.25","0","0","0","0","        431.55"
"TISCO","07-Jan-2004","29-Jan-2004","437","451.25","431.25","448.8","450","448.8","12381","98190.47","13845600","-666000","        441.65"
"TISCO","07-Jan-2004","26-Feb-2004","440","453","436.05","449.45","453","449.45","28","224.38","109800","1800","        441.65"
"TISCO","07-Jan-2004","25-Mar-2004","0","0","0","416.2","0","446.4","0","0","0","0","        441.65"
"TISCO","08-Jan-2004","29-Jan-2004","451.7","457.4","451.1","455.4","455","455.4","6873","56217.03","13739400","-106200","        446.75"
"TISCO","08-Jan-2004","26-Feb-2004","459.8","459.8","455.1","457.95","458.25","457.95","11","90.6","120600","10800","        446.75"
"TISCO","08-Jan-2004","25-Mar-2004","0","0","0","416.2","0","451.5","0","0","0","0","        446.75"
"TISCO","09-Jan-2004","29-Jan-2004","455.5","461.8","443.55","447.75","446","447.75","11133","90679.16","13960800","221400","        441.95"
"TISCO","09-Jan-2004","26-Feb-2004","454.2","464","450","450.7","450","450.7","36","294.46","153000","32400","        441.95"
"TISCO","09-Jan-2004","25-Mar-2004","0","0","0","416.2","0","446.6","0","0","0","0","        441.95"
"TISCO","12-Jan-2004","29-Jan-2004","444.85","451.4","437.65","448.75","446","448.75","9596","76737.74","13521600","-439200","        444.00"
"TISCO","12-Jan-2004","26-Feb-2004","451","455.15","442","451.7","450.5","451.7","38","306.78","144000","-9000","        444.00"
"TISCO","12-Jan-2004","25-Mar-2004","0","0","0","416.2","0","448.45","0","0","0","0","        444.00"
"TISCO","13-Jan-2004","29-Jan-2004","448.6","457.7","442.25","456.25","456.55","456.25","7545","61124.14","13458600","-63000","        449.10"
"TISCO","13-Jan-2004","26-Feb-2004","452.05","462","449","461.05","462","461.05","21","171.24","142200","-1800","        449.10"
"TISCO","13-Jan-2004","25-Mar-2004","0","0","0","416.2","0","453.6","0","0","0","0","        449.10"
"TISCO","14-Jan-2004","29-Jan-2004","457","467.25","456.4","463.35","463","463.35","8990","75039.07","13663800","205200","        456.35"
"TISCO","14-Jan-2004","26-Feb-2004","465.65","471.5","465.65","466.05","466.05","466.05","26","219.45","145800","3600","        456.35"
"TISCO","14-Jan-2004","25-Mar-2004","0","0","0","416.2","0","460.8","0","0","0","0","        456.35"
"TISCO","15-Jan-2004","29-Jan-2004","464.85","471.85","445.5","450.15","445.95","450.15","10129","84289.66","13546800","-117000","        444.80"
"TISCO","15-Jan-2004","26-Feb-2004","472.5","475","455","457","455","457","63","527.25","190800","45000","        444.80"
"TISCO","15-Jan-2004","25-Mar-2004","473","473","473","473","473","449.05","1","8.51","1800","1800","        444.80"
"TISCO","16-Jan-2004","29-Jan-2004","445.6","447.9","437.65","439.65","438.2","439.65","8995","71580.79","13132800","-414000","        436.60"
"TISCO","16-Jan-2004","26-Feb-2004","448","450","442.5","443.35","443.45","443.35","120","963.4","232200","41400","        436.60"
"TISCO","16-Jan-2004","25-Mar-2004","0","0","0","473","473","440.8","0","0","1800","0","        436.60"
"TISCO","19-Jan-2004","29-Jan-2004","440","461.5","428.95","458.5","460.75","458.5","12594","101124.03","13080600","-52200","        455.70"
"TISCO","19-Jan-2004","26-Feb-2004","443","466.45","434.25","463.05","465.65","463.05","170","1372.73","356400","124200","        455.70"
"TISCO","19-Jan-2004","25-Mar-2004","0","0","0","473","473","459.85","0","0","1800","0","        455.70"
"TISCO","20-Jan-2004","29-Jan-2004","461.9","465.4","433.1","442.25","433.5","442.25","14288","116940.13","12207600","-873000","        441.20"
"TISCO","20-Jan-2004","26-Feb-2004","468","471.9","437.25","446.2","441","446.2","586","4844.61","862200","505800","        441.20"
