"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jan-2008","31-Jan-2008","946","958.75","938.6","941.7","941.7","941.7","12597","45701.95","15768578","120330","        932.25"
"TATASTEEL","01-Jan-2008","28-Feb-2008","885","989","885","947","947","947","52","189.39","38200","7258","        932.25"
"TATASTEEL","01-Jan-2008","27-Mar-2008","898.7","950","898.7","950","950","950","2","7.06","382","382","        932.25"
"TATASTEEL","02-Jan-2008","31-Jan-2008","945","949","923.2","943.25","942","943.25","15569","55688.97","15547018","-221560","        933.55"
"TATASTEEL","02-Jan-2008","28-Feb-2008","953.9","954","928.2","952.65","946","952.65","41","147.31","43548","5348","        933.55"
"TATASTEEL","02-Jan-2008","27-Mar-2008","0","0","0","950","950","952.4","0","0","382","0","        933.55"
"TATASTEEL","03-Jan-2008","31-Jan-2008","933","942","924","932.65","930.5","932.65","11305","40321.74","15561534","14516","        926.15"
"TATASTEEL","03-Jan-2008","28-Feb-2008","940.75","946.6","931","934.5","934.5","934.5","24","86.05","48896","5348","        926.15"
"TATASTEEL","03-Jan-2008","27-Mar-2008","0","0","0","950","950","944.45","0","0","382","0","        926.15"
"TATASTEEL","04-Jan-2008","31-Jan-2008","935","952","930","938","938","938","14683","52775.7","15478640","-82894","        931.35"
"TATASTEEL","04-Jan-2008","28-Feb-2008","898","957","898","944.55","945","944.55","62","223.49","51952","3056","        931.35"
"TATASTEEL","04-Jan-2008","27-Mar-2008","0","0","0","950","950","949.2","0","0","382","0","        931.35"
"TATASTEEL","07-Jan-2008","31-Jan-2008","945","949","916","932.8","933.75","932.8","11473","41071.5","15799520","320880","        925.80"
"TATASTEEL","07-Jan-2008","28-Feb-2008","948.75","953.75","935","939.6","941.4","939.6","56","201.23","61884","9932","        925.80"
"TATASTEEL","07-Jan-2008","27-Mar-2008","0","0","0","950","950","943.15","0","0","382","0","        925.80"
"TATASTEEL","08-Jan-2008","31-Jan-2008","917.35","945","883","899.5","894","899.5","19785","69057.83","16137208","337688","        891.30"
"TATASTEEL","08-Jan-2008","28-Feb-2008","955","955","890","905.35","903","905.35","135","468.75","98174","36290","        891.30"
"TATASTEEL","08-Jan-2008","27-Mar-2008","0","0","0","950","950","907.65","0","0","382","0","        891.30"
"TATASTEEL","09-Jan-2008","31-Jan-2008","896","909.7","882","897.4","896","897.4","13534","46497.03","16111232","-25976","        893.80"
"TATASTEEL","09-Jan-2008","28-Feb-2008","900","915","886.3","904.85","902","904.85","204","706.78","108488","10314","        893.80"
"TATASTEEL","09-Jan-2008","27-Mar-2008","0","0","0","950","950","909.75","0","0","382","0","        893.80"
"TATASTEEL","10-Jan-2008","31-Jan-2008","901","908","851.3","857.2","859","857.2","16100","54169.34","15860258","-250974","        854.15"
"TATASTEEL","10-Jan-2008","28-Feb-2008","911.25","915","859.75","864.95","867","864.95","139","465.81","143632","35144","        854.15"
"TATASTEEL","10-Jan-2008","27-Mar-2008","0","0","0","950","950","869.55","0","0","382","0","        854.15"
"TATASTEEL","11-Jan-2008","31-Jan-2008","860","869.35","832.6","857.4","862","857.4","13746","44780.12","15694470","-165788","        853.30"
"TATASTEEL","11-Jan-2008","28-Feb-2008","861","879","842","863.75","873","863.75","180","589.99","171136","27504","        853.30"
"TATASTEEL","11-Jan-2008","27-Mar-2008","0","0","0","950","950","868.45","0","0","382","0","        853.30"
"TATASTEEL","14-Jan-2008","31-Jan-2008","858.4","876","836.4","846.05","846","846.05","12059","39397.21","16198328","503858","        838.20"
"TATASTEEL","14-Jan-2008","28-Feb-2008","864","883","844.1","853.65","853","853.65","225","741.77","197876","26740","        838.20"
"TATASTEEL","14-Jan-2008","27-Mar-2008","860","860","860","860","860","852.55","1","3.29","0","-382","        838.20"
"TATASTEEL","15-Jan-2008","31-Jan-2008","849","868","844.05","854.55","853","854.55","18097","59209.52","15821294","-377034","        852.10"
"TATASTEEL","15-Jan-2008","28-Feb-2008","859","875","852.1","861.85","864","861.85","131","432.27","202842","4966","        852.10"
"TATASTEEL","15-Jan-2008","27-Mar-2008","0","0","0","860","860","866.25","0","0","0","0","        852.10"
"TATASTEEL","16-Jan-2008","31-Jan-2008","841.55","847","802.6","826.75","829","826.75","18870","59485.08","16133770","312476","        818.00"
"TATASTEEL","16-Jan-2008","28-Feb-2008","848","849","810","832.55","837","832.55","607","1929.25","330812","127970","        818.00"
"TATASTEEL","16-Jan-2008","27-Mar-2008","850","850","850","850","850","831.65","1","3.25","382","382","        818.00"
"TATASTEEL","17-Jan-2008","31-Jan-2008","826","833.9","812.35","818.55","815","818.55","16376","51637.21","17190764","1056994","        810.75"
"TATASTEEL","17-Jan-2008","28-Feb-2008","832.25","840","821","825.9","822.9","825.9","736","2340.25","462220","131408","        810.75"
"TATASTEEL","17-Jan-2008","27-Mar-2008","0","0","0","850","850","823.85","0","0","382","0","        810.75"
"TATASTEEL","18-Jan-2008","31-Jan-2008","809","825","770","784.3","776.1","784.3","16114","49536.61","16559700","-631064","        782.50"
"TATASTEEL","18-Jan-2008","28-Feb-2008","818","831.7","782","792.65","782","792.65","938","2914.77","647490","185270","        782.50"
"TATASTEEL","18-Jan-2008","27-Mar-2008","790.05","802","790","793.5","790","793.5","4","12.14","1528","1146","        782.50"
"TATASTEEL","21-Jan-2008","31-Jan-2008","775","778.1","657.1","710.95","708","710.95","24943","69236.57","13713800","-2845900","        721.60"
"TATASTEEL","21-Jan-2008","28-Feb-2008","785.05","789.6","641.05","709.1","720","709.1","985","2775.4","720452","72962","        721.60"
