"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Sep-2005","29-Sep-2005","395","398.4","393.35","394.7","393.75","394.7","9291","24829.48","18509175","-60075","        393.20"
"TISCO","01-Sep-2005","27-Oct-2005","398.1","399","397","397.65","397","397.65","21","56.46","42525","5400","        393.20"
"TISCO","01-Sep-2005","24-Nov-2005","0","0","0","388.7","0","398.65","0","0","0","0","        393.20"
"TISCO","02-Sep-2005","29-Sep-2005","395.9","407.2","394","405.85","404.75","405.85","23002","62379.6","18376875","-132300","        405.60"
"TISCO","02-Sep-2005","27-Oct-2005","401","409","397.05","408.25","407.5","408.25","49","134.32","45225","2700","        405.60"
"TISCO","02-Sep-2005","24-Nov-2005","0","0","0","388.7","0","411.15","0","0","0","0","        405.60"
"TISCO","05-Sep-2005","29-Sep-2005","406.1","411.3","402.6","404.7","404.65","404.7","14577","40105.62","18196650","-180225","        404.95"
"TISCO","05-Sep-2005","27-Oct-2005","408.15","413.5","406.1","407","407","407","27","74.68","49950","4725","        404.95"
"TISCO","05-Sep-2005","24-Nov-2005","0","0","0","388.7","0","410.35","0","0","0","0","        404.95"
"TISCO","06-Sep-2005","29-Sep-2005","406.4","409.6","403.1","408.4","408.7","408.4","13299","36536.26","17934750","-261900","        406.30"
"TISCO","06-Sep-2005","27-Oct-2005","408.6","411.45","406.35","410.7","410.7","410.7","20","55.2","52650","2700","        406.30"
"TISCO","06-Sep-2005","24-Nov-2005","0","0","0","388.7","0","411.65","0","0","0","0","        406.30"
"TISCO","08-Sep-2005","29-Sep-2005","409.4","411.95","408","409.6","409.5","409.6","9050","25057.95","17731575","-203175","        409.45"
"TISCO","08-Sep-2005","27-Oct-2005","412.5","415","411.05","412.5","412.5","412.5","23","64.09","54000","1350","        409.45"
"TISCO","08-Sep-2005","24-Nov-2005","0","0","0","388.7","0","414.7","0","0","0","0","        409.45"
"TISCO","09-Sep-2005","29-Sep-2005","410.3","411.6","406.75","409.9","410.9","409.9","9478","26185.17","17655300","-76275","        409.55"
"TISCO","09-Sep-2005","27-Oct-2005","410.05","414.9","408.5","411.65","414.9","411.65","36","99.95","66150","12150","        409.55"
"TISCO","09-Sep-2005","24-Nov-2005","0","0","0","388.7","0","414.7","0","0","0","0","        409.55"
"TISCO","12-Sep-2005","29-Sep-2005","412.4","416.2","412","413.25","413.25","413.25","11571","32347.04","17508150","-147150","        411.85"
"TISCO","12-Sep-2005","27-Oct-2005","417.95","418.85","415.05","415.75","415.95","415.75","34","95.66","78975","12825","        411.85"
"TISCO","12-Sep-2005","24-Nov-2005","0","0","0","388.7","0","416.8","0","0","0","0","        411.85"
"TISCO","13-Sep-2005","29-Sep-2005","413.85","414.85","409.75","410.6","410","410.6","6631","18402.46","17699850","191700","        408.35"
"TISCO","13-Sep-2005","27-Oct-2005","416.95","416.95","412.7","413.8","413.8","413.8","73","203.84","104625","25650","        408.35"
"TISCO","13-Sep-2005","24-Nov-2005","0","0","0","388.7","0","413.2","0","0","0","0","        408.35"
"TISCO","14-Sep-2005","29-Sep-2005","408","414.95","401.1","405.9","407","405.9","15726","43362.91","18243900","544050","        405.00"
"TISCO","14-Sep-2005","27-Oct-2005","414.5","417.5","405","409.25","410","409.25","188","521.95","154575","49950","        405.00"
"TISCO","14-Sep-2005","24-Nov-2005","0","0","0","388.7","0","409.75","0","0","0","0","        405.00"
"TISCO","15-Sep-2005","29-Sep-2005","408.15","417.6","405.3","415.4","416.75","415.4","14932","41527.55","18148050","-95850","        414.05"
"TISCO","15-Sep-2005","27-Oct-2005","413","420","409","417.75","419.5","417.75","243","678.59","176175","21600","        414.05"
"TISCO","15-Sep-2005","24-Nov-2005","0","0","0","388.7","0","418.85","0","0","0","0","        414.05"
"TISCO","16-Sep-2005","29-Sep-2005","418","424.35","415.4","422.3","422.5","422.3","21917","62115.94","17291475","-856575","        421.80"
"TISCO","16-Sep-2005","27-Oct-2005","422","426.85","418.35","424.6","424.1","424.6","263","749.26","217350","41175","        421.80"
"TISCO","16-Sep-2005","24-Nov-2005","0","0","0","388.7","0","426.6","0","0","0","0","        421.80"
"TISCO","19-Sep-2005","29-Sep-2005","424.7","432.5","421.9","430.15","429.2","430.15","17936","51894.48","17020800","-270675","        429.70"
"TISCO","19-Sep-2005","27-Oct-2005","429.6","435.25","425","433.05","433.45","433.05","714","2083.2","448200","230850","        429.70"
"TISCO","19-Sep-2005","24-Nov-2005","0","0","0","388.7","0","434.4","0","0","0","0","        429.70"
"TISCO","20-Sep-2005","29-Sep-2005","430.9","436.7","426.25","428.2","428.1","428.2","19491","56800.21","15540525","-1480275","        428.15"
"TISCO","20-Sep-2005","27-Oct-2005","431.55","439.5","429.9","431.2","431.5","431.2","1902","5583.88","1244700","796500","        428.15"
"TISCO","20-Sep-2005","24-Nov-2005","0","0","0","388.7","0","432.8","0","0","0","0","        428.15"
"TISCO","21-Sep-2005","29-Sep-2005","429","429","406.05","419.8","419.2","419.8","20833","58651.28","14654250","-886275","        418.40"
"TISCO","21-Sep-2005","27-Oct-2005","429","431.45","409","422.15","422.5","422.15","2656","7535.34","2010150","765450","        418.40"
"TISCO","21-Sep-2005","24-Nov-2005","0","0","0","388.7","0","422.85","0","0","0","0","        418.40"
"TISCO","22-Sep-2005","29-Sep-2005","410","423.8","400","402.35","400.9","402.35","22281","62042.77","13302225","-1352025","        401.85"
"TISCO","22-Sep-2005","27-Oct-2005","420","426.2","402","405.05","402.6","405.05","2702","7572.12","2563650","553500","        401.85"
"TISCO","22-Sep-2005","24-Nov-2005","412.1","412.1","412.1","412.1","412.1","406.05","1","2.78","675","675","        401.85"
"TISCO","23-Sep-2005","29-Sep-2005","405.05","409.35","392.65","403.75","403.7","403.75","18203","49520.77","12413925","-888300","        402.45"
"TISCO","23-Sep-2005","27-Oct-2005","409","411.8","395.1","406.45","406","406.45","3970","10883.76","3534975","971325","        402.45"
"TISCO","23-Sep-2005","24-Nov-2005","390.45","390.45","390.45","390.45","390.45","406.6","1","2.64","1350","675","        402.45"
"TISCO","26-Sep-2005","29-Sep-2005","405.65","416.25","405.65","415.6","415.9","415.6","15315","42578.24","9721350","-2692575","        416.10"
"TISCO","26-Sep-2005","27-Oct-2005","408.05","418.8","408.05","418.25","418.6","418.25","6075","17005.1","5360850","1825875","        416.10"
"TISCO","26-Sep-2005","24-Nov-2005","418.45","422.25","416.5","422.25","422.25","422.25","4","11.32","2700","1350","        416.10"
"TISCO","27-Sep-2005","29-Sep-2005","417","422.3","412.75","417.25","417.7","417.25","14711","41467.09","7789500","-1931850","        416.95"
"TISCO","27-Sep-2005","27-Oct-2005","419","424.8","416.05","419.95","420.6","419.95","7245","20542.54","7305525","1944675","        416.95"
"TISCO","27-Sep-2005","24-Nov-2005","0","0","0","422.25","422.25","420.95","0","0","2700","0","        416.95"
"TISCO","28-Sep-2005","29-Sep-2005","419.5","419.7","413.75","417.45","417.45","417.45","11553","32480.14","4777650","-3011850","        417.40"
"TISCO","28-Sep-2005","27-Oct-2005","422.1","422.3","415.8","420.4","420.5","420.4","8288","23452.89","10209375","2903850","        417.40"
"TISCO","28-Sep-2005","24-Nov-2005","0","0","0","422.25","422.25","421.35","0","0","2700","0","        417.40"
"TISCO","29-Sep-2005","29-Sep-2005","418.8","424.5","414.05","417.5","417.9","417.8","12613","35775.16","2149875","-2627775","        417.80"
"TISCO","29-Sep-2005","27-Oct-2005","422","427.5","417.1","419.85","420","419.85","9925","28331.46","13072050","2862675","        417.80"
"TISCO","29-Sep-2005","24-Nov-2005","427.5","427.5","422","422","422","422","11","31.62","8775","6075","        417.80"
"TISCO","30-Sep-2005","27-Oct-2005","422","429.5","415.25","426.45","426.2","426.45","30702","87943.25","14148000","1075950","        423.50"
"TISCO","30-Sep-2005","24-Nov-2005","422.5","431.95","420.6","428","428","427.4","65","187.07","16875","8100","        423.50"
"TISCO","30-Sep-2005","29-Dec-2005","0","0","0","424.05","0","429.9","0","0","0","0","        423.50"
"TISCO","03-Oct-2005","27-Oct-2005","428.3","432","426","428.95","428.75","428.95","10932","31663.88","14426100","278100","        426.00"
"TISCO","03-Oct-2005","24-Nov-2005","429.6","433.5","429.6","431.5","431.5","431.5","25","72.82","25650","8775","        426.00"
"TISCO","03-Oct-2005","29-Dec-2005","0","0","0","424.05","0","432.15","0","0","0","0","        426.00"
"TISCO","04-Oct-2005","27-Oct-2005","429.05","438.45","428.6","436.05","437.3","436.05","19119","55961.28","15004575","578475","        433.10"
"TISCO","04-Oct-2005","24-Nov-2005","433.45","441","431.25","437.05","439.1","437.05","68","199.8","41850","16200","        433.10"
"TISCO","04-Oct-2005","29-Dec-2005","0","0","0","424.05","0","439.3","0","0","0","0","        433.10"
"TISCO","05-Oct-2005","27-Oct-2005","436","438.5","426.6","427.8","427.45","427.8","21099","61544.39","16619850","1615275","        424.40"
