"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Nov-2008","27-Nov-2008","224.9","230.7","218.6","226.25","224.9","226.25","19296","16539.32","8236684","471388","        225.60"
"TATASTEEL","03-Nov-2008","25-Dec-2008","232.85","232.85","221","227.6","227.05","227.6","103","88.81","65322","12988","        225.60"
"TATASTEEL","03-Nov-2008","29-Jan-2009","0","0","0","192.6","0","232.1","0","0","0","0","        225.60"
"TATASTEEL","04-Nov-2008","27-Nov-2008","223.5","247","215","241.45","241.7","241.45","27449","24353.44","9315070","1078386","        239.70"
"TATASTEEL","04-Nov-2008","25-Dec-2008","222.25","248","218.95","242.5","241.35","242.5","95","85.03","69906","4584","        239.70"
"TATASTEEL","04-Nov-2008","29-Jan-2009","0","0","0","192.6","0","246.5","0","0","0","0","        239.70"
"TATASTEEL","05-Nov-2008","27-Nov-2008","269","269","212.45","215.85","213.5","215.85","29711","25793.71","8866602","-448468","        215.85"
"TATASTEEL","05-Nov-2008","25-Dec-2008","247","247.85","214","216.7","214","216.7","173","149.13","95882","25976","        215.85"
"TATASTEEL","05-Nov-2008","29-Jan-2009","219.65","219.65","219.65","219.65","219.65","221.95","2","1.68","764","764","        215.85"
"TATASTEEL","06-Nov-2008","27-Nov-2008","207.15","207.15","184.5","186.85","188.8","186.85","30215","22302.23","9212312","345710","        186.05"
"TATASTEEL","06-Nov-2008","25-Dec-2008","204","205.65","185.7","187.4","188.7","187.4","242","180.37","113454","17572","        186.05"
"TATASTEEL","06-Nov-2008","29-Jan-2009","190","190","189.4","189.4","189.4","189.4","3","2.18","764","0","        186.05"
"TATASTEEL","07-Nov-2008","27-Nov-2008","189","196.4","176.6","190.75","191.65","190.75","27713","19772.84","10133696","921384","        189.50"
"TATASTEEL","07-Nov-2008","25-Dec-2008","192","195.95","178.15","191.65","193.05","191.65","259","184.44","128734","15280","        189.50"
"TATASTEEL","07-Nov-2008","29-Jan-2009","180.05","180.05","180","180","180","194.5","2","1.38","1146","382","        189.50"
"TATASTEEL","10-Nov-2008","27-Nov-2008","194.85","217.8","194","215.7","216","215.7","27600","22115.58","11148670","1014974","        214.30"
"TATASTEEL","10-Nov-2008","25-Dec-2008","198.9","217.7","198","216.35","216.8","216.35","233","187.64","133318","4584","        214.30"
"TATASTEEL","10-Nov-2008","29-Jan-2009","0","0","0","180","180","219.8","0","0","1146","0","        214.30"
"TATASTEEL","11-Nov-2008","27-Nov-2008","212.1","212.1","189.35","190.85","190.7","190.85","27909","21174.05","9632130","-1516540","        191.10"
"TATASTEEL","11-Nov-2008","25-Dec-2008","209","209.8","190.4","191.9","191.75","191.9","357","275.03","187562","54244","        191.10"
"TATASTEEL","11-Nov-2008","29-Jan-2009","206.1","206.1","195","195","195","195.9","5","3.79","2292","1146","        191.10"
"TATASTEEL","12-Nov-2008","27-Nov-2008","185.25","193.8","179.25","184.65","186","184.65","26007","18566.79","9235232","-396898","        185.05"
"TATASTEEL","12-Nov-2008","25-Dec-2008","187.65","194.4","180.35","185.85","187.4","185.85","286","204.61","209336","21774","        185.05"
