"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","14-Jul-2014","31-Jul-2014","493.8","517.5","492.5","513.65","515.95","513.65","16860","85713.86","14181000","-903000","        513.40"
"TATASTEEL","14-Jul-2014","28-Aug-2014","497.8","521","497.8","517.1","519.25","517.1","353","1805.29","504000","26000","        513.40"
"TATASTEEL","14-Jul-2014","25-Sep-2014","509.55","520.7","509.55","518.65","518.65","522.55","6","30.96","28000","0","        513.40"
"TATASTEEL","15-Jul-2014","31-Jul-2014","515.9","530.5","514.5","528","530.1","528","13006","67888.97","14141000","-40000","        527.15"
"TATASTEEL","15-Jul-2014","28-Aug-2014","523.8","533.35","519.05","531.45","533.35","531.45","269","1413.87","535000","31000","        527.15"
"TATASTEEL","15-Jul-2014","25-Sep-2014","528","536","528","535.55","536","535.55","8","42.61","34000","6000","        527.15"
"TATASTEEL","16-Jul-2014","31-Jul-2014","530.5","548","526","545.1","547.5","545.1","18957","101629.1","15301000","1160000","        542.70"
"TATASTEEL","16-Jul-2014","28-Aug-2014","535.85","552","529.5","548.9","551.5","548.9","469","2531.38","614000","79000","        542.70"
"TATASTEEL","16-Jul-2014","25-Sep-2014","536","549.95","536","549.95","549.95","549.95","15","81.28","35000","1000","        542.70"
"TATASTEEL","17-Jul-2014","31-Jul-2014","542.5","562.25","542","560.9","560.4","560.9","21026","116529.33","16279000","978000","        558.80"
"TATASTEEL","17-Jul-2014","28-Aug-2014","548.15","565.6","545.55","564.2","563.7","564.2","606","3388.81","667000","53000","        558.80"
"TATASTEEL","17-Jul-2014","25-Sep-2014","553.5","568","553.5","568","568","568","12","67","41000","6000","        558.80"
"TATASTEEL","18-Jul-2014","31-Jul-2014","556.25","570","551","564.45","564.3","564.45","24116","135718.97","16858000","579000","        563.00"
"TATASTEEL","18-Jul-2014","28-Aug-2014","560","573","554.7","567.95","568.5","567.95","810","4584.08","722000","55000","        563.00"
"TATASTEEL","18-Jul-2014","25-Sep-2014","560.15","575","560","571.25","571.25","571.25","19","107.17","39000","-2000","        563.00"
"TATASTEEL","21-Jul-2014","31-Jul-2014","565.9","573.35","561.25","563.8","563","563.8","13221","74962.69","16716000","-142000","        562.70"
"TATASTEEL","21-Jul-2014","28-Aug-2014","570","576.5","565","567.3","566.6","567.3","629","3585.02","890000","168000","        562.70"
"TATASTEEL","21-Jul-2014","25-Sep-2014","575.3","575.3","571.3","571.3","571.3","571.8","4","22.92","39000","0","        562.70"
"TATASTEEL","22-Jul-2014","31-Jul-2014","564.25","570.8","557.15","564.1","564.5","564.1","15142","85392.21","16672000","-44000","        562.20"
"TATASTEEL","22-Jul-2014","28-Aug-2014","571.05","574","560.7","567","567.35","567","987","5592.63","1257000","367000","        562.20"
"TATASTEEL","22-Jul-2014","25-Sep-2014","568.5","568.5","566.6","566.6","566.6","571.15","2","11.35","40000","1000","        562.20"
"TATASTEEL","23-Jul-2014","31-Jul-2014","566","567.75","551.75","556.5","557.25","556.5","13341","74440.54","16516000","-156000","        554.55"
"TATASTEEL","23-Jul-2014","28-Aug-2014","569.9","570.05","555.1","559.8","559.95","559.8","1655","9269.7","1974000","717000","        554.55"
"TATASTEEL","23-Jul-2014","25-Sep-2014","563","563.85","561","563.5","563.85","563.5","8","44.98","44000","4000","        554.55"
"TATASTEEL","24-Jul-2014","31-Jul-2014","559.4","571.4","554.2","569.35","569.25","569.35","21752","123171.62","15646000","-870000","        568.10"
"TATASTEEL","24-Jul-2014","28-Aug-2014","559.8","573.75","556.7","571.9","572","571.9","1917","10886.41","2183000","209000","        568.10"
"TATASTEEL","24-Jul-2014","25-Sep-2014","563.6","575.15","563.5","573.7","573.7","576.85","15","85.58","48000","4000","        568.10"
"TATASTEEL","25-Jul-2014","31-Jul-2014","570.75","575.25","552.4","558","557.9","558","21631","121801.25","13547000","-2099000","        557.60"
"TATASTEEL","25-Jul-2014","28-Aug-2014","573.5","578","555.55","561.3","560.8","561.3","3403","19231.65","3048000","865000","        557.60"
"TATASTEEL","25-Jul-2014","25-Sep-2014","580","580","559","563","563","566.1","10","56.5","48000","0","        557.60"
"TATASTEEL","28-Jul-2014","31-Jul-2014","560","565.45","544.65","548.6","547.3","548.6","20073","111067.36","7949000","-5598000","        548.50"
"TATASTEEL","28-Jul-2014","28-Aug-2014","564.25","568.65","548","551.6","550","551.6","9412","52407.89","8423000","5375000","        548.50"
"TATASTEEL","28-Jul-2014","25-Sep-2014","557.7","557.7","553.45","554.5","554","554.5","10","55.47","48000","0","        548.50"
"TATASTEEL","30-Jul-2014","31-Jul-2014","551.55","551.7","537.1","546","545","546","15206","82657.83","5037000","-2912000","        546.10"
"TATASTEEL","30-Jul-2014","28-Aug-2014","554.05","555.05","541","549","547.8","549","8285","45295.22","11847000","3424000","        546.10"
"TATASTEEL","30-Jul-2014","25-Sep-2014","554.2","554.2","543.75","553","553","553","30","164.8","54000","6000","        546.10"
"TATASTEEL","31-Jul-2014","31-Jul-2014","545","561.9","543.6","553.3","553.45","553.4","15680","87112.31","2189000","-2848000","        553.40"
"TATASTEEL","31-Jul-2014","28-Aug-2014","548.35","565.5","546.65","556.05","558","556.05","16342","91297.26","15917000","4070000","        553.40"
"TATASTEEL","31-Jul-2014","25-Sep-2014","554.95","567","554.15","558.75","560.5","558.75","80","449.37","89000","35000","        553.40"
"TATASTEEL","01-Aug-2014","28-Aug-2014","549.95","568","546.9","551.5","551.7","551.5","22542","125812.67","16129000","212000","        548.75"
"TATASTEEL","01-Aug-2014","25-Sep-2014","553.2","570","550.25","554.6","554.9","554.6","158","885.67","119000","30000","        548.75"
"TATASTEEL","01-Aug-2014","30-Oct-2014","0","0","0","565.8","0","560.9","0","0","0","0","        548.75"
"TATASTEEL","04-Aug-2014","28-Aug-2014","555.4","559.35","546.5","555.5","556","555.5","13539","74958.27","16171000","42000","        551.85"
"TATASTEEL","04-Aug-2014","25-Sep-2014","558","561","550","559.5","558.85","559.5","161","894.67","139000","20000","        551.85"
"TATASTEEL","04-Aug-2014","30-Oct-2014","563.1","563.1","563.1","563.1","563.1","563.1","1","5.63","1000","1000","        551.85"
"TATASTEEL","05-Aug-2014","28-Aug-2014","553.65","569.4","547","565.85","569.2","565.85","20744","115642.22","17229000","1058000","        562.20"
"TATASTEEL","05-Aug-2014","25-Sep-2014","558.2","572.75","551","568.7","572.75","568.7","225","1261.58","171000","32000","        562.20"
"TATASTEEL","05-Aug-2014","30-Oct-2014","559.45","575","555.95","573.4","575","573.4","9","50.93","6000","5000","        562.20"
"TATASTEEL","06-Aug-2014","28-Aug-2014","568.4","571.3","551.05","552.75","553.3","552.75","15842","88839.45","16938000","-291000","        550.50"
"TATASTEEL","06-Aug-2014","25-Sep-2014","570","574.15","554.1","555.85","556.45","555.85","155","875.29","183000","12000","        550.50"
"TATASTEEL","06-Aug-2014","30-Oct-2014","572","576.25","560","560","560","562.1","10","56.62","6000","0","        550.50"
"TATASTEEL","07-Aug-2014","28-Aug-2014","555.25","564.8","553.65","558.25","559.3","558.25","20609","115419.44","16471000","-467000","        555.80"
"TATASTEEL","07-Aug-2014","25-Sep-2014","557.9","567.8","557.45","561.45","563.25","561.45","351","1977.78","226000","43000","        555.80"
"TATASTEEL","07-Aug-2014","30-Oct-2014","564.65","571.4","564","564.3","564.6","564.3","118","672.29","106000","100000","        555.80"
"TATASTEEL","08-Aug-2014","28-Aug-2014","553.25","554.45","536.9","539.2","539.25","539.2","19183","104519.68","16281000","-190000","        537.70"
"TATASTEEL","08-Aug-2014","25-Sep-2014","556.3","556.3","540.1","542.45","542.1","542.45","663","3629.98","460000","234000","        537.70"
"TATASTEEL","08-Aug-2014","30-Oct-2014","556.1","556.1","546","546","546","546","7","38.54","108000","2000","        537.70"
"TATASTEEL","11-Aug-2014","28-Aug-2014","546.45","547","531.5","537.5","538.3","537.5","13445","72304.72","16986000","705000","        534.75"
"TATASTEEL","11-Aug-2014","25-Sep-2014","549.9","549.9","534.8","540.1","541.5","540.1","306","1654.14","528000","68000","        534.75"
"TATASTEEL","11-Aug-2014","30-Oct-2014","549.8","550","539","541.5","541.5","545.3","13","70.67","111000","3000","        534.75"
"TATASTEEL","12-Aug-2014","28-Aug-2014","540.05","549.35","534.65","544.5","544.7","544.5","21601","117246.75","16790000","-196000","        542.05"
"TATASTEEL","12-Aug-2014","25-Sep-2014","544.55","551.95","537.9","547.05","547.05","547.05","309","1685.93","591000","63000","        542.05"
"TATASTEEL","12-Aug-2014","30-Oct-2014","549.15","555","545.05","551.1","552","551.1","13","71.45","115000","4000","        542.05"
"TATASTEEL","13-Aug-2014","28-Aug-2014","542.95","543","530.15","536.35","540","536.35","19293","103564.46","17282000","492000","        534.50"
"TATASTEEL","13-Aug-2014","25-Sep-2014","543.6","545.5","533.05","538.5","542.65","538.5","323","1741.68","625000","34000","        534.50"
"TATASTEEL","13-Aug-2014","30-Oct-2014","547.05","547.05","538.05","542.15","544.3","542.15","27","146.3","113000","-2000","        534.50"
"TATASTEEL","14-Aug-2014","28-Aug-2014","536.55","548.25","526.85","543.55","541.5","543.55","30912","166110.91","16802000","-480000","        541.70"
"TATASTEEL","14-Aug-2014","25-Sep-2014","537.55","550.8","529.95","546.35","545.4","546.35","534","2879.94","639000","14000","        541.70"
"TATASTEEL","14-Aug-2014","30-Oct-2014","540.35","554.35","535.4","554.35","554.35","554.35","87","475.98","62000","-51000","        541.70"
"TATASTEEL","18-Aug-2014","28-Aug-2014","540","550.7","538.05","547.35","547.45","547.35","15226","83086.7","16769000","-33000","        546.45"
"TATASTEEL","18-Aug-2014","25-Sep-2014","542","553","542","550.2","550.2","550.2","437","2396.59","674000","35000","        546.45"
"TATASTEEL","18-Aug-2014","30-Oct-2014","548.55","556","547.9","553.6","553.6","553.6","11","60.55","57000","-5000","        546.45"
"TATASTEEL","19-Aug-2014","28-Aug-2014","549.2","555","544.25","546.05","544.7","546.05","13234","72704.22","17004000","235000","        544.10"
"TATASTEEL","19-Aug-2014","25-Sep-2014","554.65","557.95","547","548.75","547.5","548.75","738","4069.83","960000","286000","        544.10"
"TATASTEEL","19-Aug-2014","30-Oct-2014","559.05","559.05","551","551.55","551","551.55","12","66.84","67000","10000","        544.10"
"TATASTEEL","20-Aug-2014","28-Aug-2014","544.75","553.7","542.5","547.6","547","547.6","15220","83548.65","17002000","-2000","        545.55"
"TATASTEEL","20-Aug-2014","25-Sep-2014","547.5","556.3","545.5","550.4","549.4","550.4","940","5185.22","1310000","350000","        545.55"
"TATASTEEL","20-Aug-2014","30-Oct-2014","549.1","555.55","549.1","553.85","552.55","553.85","10","55.37","71000","4000","        545.55"
"TATASTEEL","21-Aug-2014","28-Aug-2014","542.2","543.35","535","537.9","537.7","537.9","13629","73492.08","16594000","-408000","        536.60"
"TATASTEEL","21-Aug-2014","25-Sep-2014","545","546","538","540.65","540.9","540.65","1389","7532.55","1774000","464000","        536.60"
"TATASTEEL","21-Aug-2014","30-Oct-2014","546.5","548.5","540.95","543.5","543.5","543.5","17","92.6","70000","-1000","        536.60"
"TATASTEEL","22-Aug-2014","28-Aug-2014","539.7","543.2","535.2","538.6","538.9","538.6","10678","57558.5","16001000","-593000","        537.75"
"TATASTEEL","22-Aug-2014","25-Sep-2014","541.9","546","538.1","541.55","541.7","541.55","1256","6806.14","2115000","341000","        537.75"
"TATASTEEL","22-Aug-2014","30-Oct-2014","547.1","547.8","541","544.4","544.4","544.4","20","108.62","79000","9000","        537.75"
"TATASTEEL","25-Aug-2014","28-Aug-2014","538.55","540.8","509.35","512.05","510.35","512.05","23787","124930.29","12558000","-3443000","        512.00"
"TATASTEEL","25-Aug-2014","25-Sep-2014","541.9","543.75","512.55","514.95","513.4","514.95","8264","43690.68","6099000","3984000","        512.00"
"TATASTEEL","25-Aug-2014","30-Oct-2014","539.35","540","516","517.9","516","517.9","41","215.73","90000","11000","        512.00"
"TATASTEEL","26-Aug-2014","28-Aug-2014","512","528.4","510.55","526.15","526.45","526.15","20611","107891.25","9494000","-3064000","        524.95"
"TATASTEEL","26-Aug-2014","25-Sep-2014","513","531.3","513","528.9","529","528.9","7167","37744.1","8362000","2263000","        524.95"
"TATASTEEL","26-Aug-2014","30-Oct-2014","521","534","521","531","531","531","29","153.41","82000","-8000","        524.95"
"TATASTEEL","27-Aug-2014","28-Aug-2014","530","532.7","520","523.15","524.3","523.15","11039","57928.78","6929000","-2565000","        523.20"
"TATASTEEL","27-Aug-2014","25-Sep-2014","531.45","535.5","523","526","527","526","6551","34557.82","11242000","2880000","        523.20"
"TATASTEEL","27-Aug-2014","30-Oct-2014","534.5","534.5","526.7","528.75","528.75","528.75","51","269.97","84000","2000","        523.20"
"TATASTEEL","28-Aug-2014","28-Aug-2014","520.65","526.85","512.35","513.15","513.15","513.15","12113","62919.89","2876000","-4053000","        513.15"
"TATASTEEL","28-Aug-2014","25-Sep-2014","526.6","530","515.35","516.3","516.9","516.3","11426","59585.12","16385000","5143000","        513.15"
"TATASTEEL","28-Aug-2014","30-Oct-2014","528.4","532","518.55","519.45","518.95","519.45","108","566.22","127000","43000","        513.15"
