"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","22-May-2012","26-Jul-2012","401.3","402","388","389.75","391.85","389.75","207","411.09","334000","68500","        399.30"
"TATASTEEL","23-May-2012","31-May-2012","397.5","401","393.3","394.9","393.7","394.9","12790","25381.43","16056500","-132500","        396.25"
"TATASTEEL","23-May-2012","28-Jun-2012","398","401.6","393.7","395.8","393.7","395.8","2096","4167.73","1918000","507500","        396.25"
"TATASTEEL","23-May-2012","26-Jul-2012","388.55","392","384.25","385.45","384.9","385.45","275","532.65","445500","111500","        396.25"
"TATASTEEL","24-May-2012","31-May-2012","395","401.85","390.55","398","397.95","398","14787","29290.89","16391500","335000","        398.65"
"TATASTEEL","24-May-2012","28-Jun-2012","398","401.8","391","398.25","398","398.25","2996","5939.55","2674000","756000","        398.65"
"TATASTEEL","24-May-2012","26-Jul-2012","386","391.15","381.75","387.9","388","387.9","250","483.55","528500","83000","        398.65"
"TATASTEEL","25-May-2012","31-May-2012","398","409.25","394.85","407.4","408","407.4","14614","29542.05","16117500","-274000","        408.60"
"TATASTEEL","25-May-2012","28-Jun-2012","399.75","408.8","394.8","407.2","407.65","407.2","3849","7772.08","3550500","876500","        408.60"
"TATASTEEL","25-May-2012","26-Jul-2012","387","398.3","387","396.75","398.3","396.75","211","415.07","548500","20000","        408.60"
"TATASTEEL","28-May-2012","31-May-2012","410.2","414.65","405.5","410.4","410.4","410.4","22308","45842.44","11617500","-4500000","        411.85"
"TATASTEEL","28-May-2012","28-Jun-2012","409.35","413.9","404.5","408.85","409.3","408.85","14420","29561.16","6605000","3054500","        411.85"
"TATASTEEL","28-May-2012","26-Jul-2012","400.5","403.6","394.8","398.7","398.95","398.7","146","292.42","605500","57000","        411.85"
"TATASTEEL","29-May-2012","31-May-2012","412.75","417.35","408.85","414.1","413.45","414.1","18721","38739.11","8159500","-3458000","        415.80"
"TATASTEEL","29-May-2012","28-Jun-2012","411.7","415.5","407.2","411.8","411.1","411.8","12677","26106.97","9875500","3270500","        415.80"
"TATASTEEL","29-May-2012","26-Jul-2012","399.7","404.45","397.35","401.55","400.2","401.55","277","557.16","676500","71000","        415.80"
"TATASTEEL","30-May-2012","31-May-2012","410.85","412.75","406","408.45","408.5","408.45","14948","30622.7","4702500","-3457000","        410.30"
"TATASTEEL","30-May-2012","28-Jun-2012","409.35","410.7","403.2","404.85","405.5","404.85","12480","25392.67","13107500","3232000","        410.30"
"TATASTEEL","30-May-2012","26-Jul-2012","398","399.55","392.4","393.55","392.7","393.55","616","1214.76","797500","121000","        410.30"
"TATASTEEL","31-May-2012","31-May-2012","405","406.5","398.7","402.65","403.75","403.65","15937","32169.87","2436000","-2266500","        403.65"
"TATASTEEL","31-May-2012","28-Jun-2012","401.65","402.65","393.5","397.05","399.9","397.05","14217","28302.83","15102500","1995000","        403.65"
"TATASTEEL","31-May-2012","26-Jul-2012","390.5","390.5","382","385.45","387.7","385.45","942","1818.71","1134000","336500","        403.65"
"TATASTEEL","01-Jun-2012","28-Jun-2012","398","401.3","388.35","390.3","389.25","390.3","12444","24591.13","15932500","830000","        397.90"
"TATASTEEL","01-Jun-2012","26-Jul-2012","391.6","391.6","375.85","378.1","377.05","378.1","1029","1976.01","1384500","250500","        397.90"
"TATASTEEL","01-Jun-2012","30-Aug-2012","386","386","378.2","378.2","378.2","407.55","80","152.62","40000","40000","        397.90"
"TATASTEEL","04-Jun-2012","28-Jun-2012","385.85","398.15","383.25","397.1","397.9","397.1","9358","18286.16","16303500","371000","        404.00"
"TATASTEEL","04-Jun-2012","26-Jul-2012","373.9","384.6","370.9","383.9","384.5","383.9","536","1009.58","1475500","91000","        404.00"
"TATASTEEL","04-Jun-2012","30-Aug-2012","373.85","383.9","371.75","383.4","382.55","383.4","34","63.82","53000","13000","        404.00"
"TATASTEEL","05-Jun-2012","28-Jun-2012","400.05","402.45","392","393.75","394.05","393.75","8816","17548.84","16607500","304000","        398.00"
"TATASTEEL","05-Jun-2012","26-Jul-2012","386.65","389","379.4","380.9","381.65","380.9","444","854.93","1565500","90000","        398.00"
"TATASTEEL","05-Jun-2012","30-Aug-2012","386.1","388.45","383.5","383.5","383.5","407.25","13","25.11","59000","6000","        398.00"
"TATASTEEL","06-Jun-2012","28-Jun-2012","398","409.9","398","408.65","409.05","408.65","11361","23033.54","16623500","16000","        410.00"
"TATASTEEL","06-Jun-2012","26-Jul-2012","386.3","397","385.3","395.8","396.2","395.8","566","1110.31","1576000","10500","        410.00"
"TATASTEEL","06-Jun-2012","30-Aug-2012","374.15","395.8","374.15","395.8","395.8","395.8","27","52.66","65000","6000","        410.00"
"TATASTEEL","07-Jun-2012","28-Jun-2012","413.7","416.25","408.1","409.9","408.55","409.9","10429","21470.27","16620500","-3000","        411.10"
"TATASTEEL","07-Jun-2012","26-Jul-2012","401.1","403.6","395","397.15","396.1","397.15","638","1272.89","1712500","136500","        411.10"
"TATASTEEL","07-Jun-2012","30-Aug-2012","402.65","402.7","395.35","397.25","397.4","397.25","28","55.68","78000","13000","        411.10"
"TATASTEEL","08-Jun-2012","28-Jun-2012","407","414.5","402.5","409.25","409.9","409.25","13965","28559.72","16782500","162000","        410.40"
"TATASTEEL","08-Jun-2012","26-Jul-2012","397.65","401.05","389.45","396.4","396.1","396.4","668","1322.97","1861000","148500","        410.40"
"TATASTEEL","08-Jun-2012","30-Aug-2012","400.15","400.15","390.6","397.15","397.15","397.15","20","39.66","84500","6500","        410.40"
"TATASTEEL","11-Jun-2012","28-Jun-2012","412.65","417.3","404.35","407.3","405.1","407.3","12133","25041.02","16823000","40500","        409.90"
"TATASTEEL","11-Jun-2012","26-Jul-2012","400.4","404.3","392.1","394.4","392.6","394.4","590","1178.61","1935000","74000","        409.90"
"TATASTEEL","11-Jun-2012","30-Aug-2012","401.4","403.55","393.75","394.7","393.75","394.7","34","67.86","95500","11000","        409.90"
"TATASTEEL","12-Jun-2012","28-Jun-2012","404","412.9","401","411.25","411.4","411.25","13910","28351.22","17091000","268000","        412.90"
"TATASTEEL","12-Jun-2012","26-Jul-2012","392","399.7","389","398.2","398.2","398.2","1045","2057.49","2168000","233000","        412.90"
"TATASTEEL","12-Jun-2012","30-Aug-2012","393.5","397.5","393.5","397.5","397.5","421.65","4","7.92","95000","-500","        412.90"
"TATASTEEL","13-Jun-2012","28-Jun-2012","411.45","414.5","407.7","409.6","409.2","409.6","10700","21999.6","17271000","180000","        411.95"
"TATASTEEL","13-Jun-2012","26-Jul-2012","400.65","401.6","394.8","396.35","396.4","396.35","516","1026.49","2279500","111500","        411.95"
"TATASTEEL","13-Jun-2012","30-Aug-2012","398.95","401.7","395.9","396.9","397.3","396.9","67","133.53","125000","30000","        411.95"
"TATASTEEL","14-Jun-2012","28-Jun-2012","409.95","414.9","403.2","404.15","403.9","404.15","12405","25370.51","17192500","-78500","        406.95"
"TATASTEEL","14-Jun-2012","26-Jul-2012","397","400.8","390","390.75","391.3","390.75","1319","2610.16","2492000","212500","        406.95"
"TATASTEEL","14-Jun-2012","30-Aug-2012","395.95","400.7","390.05","391.15","390.3","391.15","96","190.74","168000","43000","        406.95"
"TATASTEEL","15-Jun-2012","28-Jun-2012","406.55","414.4","404.45","412.6","412.5","412.6","9124","18702.05","17233500","41000","        414.55"
"TATASTEEL","15-Jun-2012","26-Jul-2012","393.25","400.7","391","399.1","398.8","399.1","781","1546.93","2534000","42000","        414.55"
"TATASTEEL","15-Jun-2012","30-Aug-2012","394","400","391.45","398.8","398.75","398.8","129","254.64","226500","58500","        414.55"
"TATASTEEL","18-Jun-2012","28-Jun-2012","417.1","423.45","409.8","416.85","417.35","416.85","24102","50329.03","18043000","809500","        419.75"
"TATASTEEL","18-Jun-2012","26-Jul-2012","405","409.95","396","402.5","403.3","402.5","3947","7967.45","2725500","191500","        419.75"
"TATASTEEL","18-Jun-2012","30-Aug-2012","405.75","409.15","396","401.45","402.35","401.45","141","285.43","273000","46500","        419.75"
"TATASTEEL","19-Jun-2012","28-Jun-2012","417.8","423.45","412.2","419.2","419.75","419.2","18384","38492.92","17800500","-242500","        420.25"
"TATASTEEL","19-Jun-2012","26-Jul-2012","403.95","408.9","399","405.35","406","405.35","1799","3639.61","2896500","171000","        420.25"
"TATASTEEL","19-Jun-2012","30-Aug-2012","404.8","408.2","398.95","404.2","405.5","404.2","216","437.22","359500","86500","        420.25"
"TATASTEEL","20-Jun-2012","28-Jun-2012","421.1","429.35","419.6","426.55","425.7","426.55","15330","32539.78","17597500","-203000","        426.80"
"TATASTEEL","20-Jun-2012","26-Jul-2012","408.9","415.55","406","412.8","412","412.8","2136","4384.13","3137000","240500","        426.80"
"TATASTEEL","20-Jun-2012","30-Aug-2012","406.55","414.1","405.55","411.35","411","411.35","107","218.77","403000","43500","        426.80"
"TATASTEEL","21-Jun-2012","28-Jun-2012","424.4","432.3","422.05","430.5","431.5","430.5","11299","24106.76","16911500","-686000","        430.15"
"TATASTEEL","21-Jun-2012","26-Jul-2012","414.75","418","408.5","415.85","417.45","415.85","3397","7002.77","4149500","1012500","        430.15"
"TATASTEEL","21-Jun-2012","30-Aug-2012","410.65","416","408.3","415.1","416","415.1","86","176.7","435500","32500","        430.15"
"TATASTEEL","22-Jun-2012","28-Jun-2012","424.5","426.95","416.5","419.85","419.6","419.85","13304","28018.22","16525000","-386500","        418.60"
"TATASTEEL","22-Jun-2012","26-Jul-2012","411.3","413.1","402.75","405.85","406.25","405.85","4161","8471.16","5291500","1142000","        418.60"
"TATASTEEL","22-Jun-2012","30-Aug-2012","410.4","412.3","402.45","405.2","404","405.2","73","148.47","457500","22000","        418.60"
"TATASTEEL","25-Jun-2012","28-Jun-2012","421","425.35","412","414.9","413","414.9","21567","45407.61","11947000","-4578000","        414.65"
"TATASTEEL","25-Jun-2012","26-Jul-2012","407.4","411.85","390.5","398.9","398","398.9","15522","31587.36","8459000","3167500","        414.65"
"TATASTEEL","25-Jun-2012","30-Aug-2012","408.3","410.7","396","398.4","396","398.4","116","235.26","479000","21500","        414.65"
"TATASTEEL","26-Jun-2012","28-Jun-2012","411","413.15","405.8","411.35","412","411.35","18555","38031.59","9011000","-2936000","        410.50"
"TATASTEEL","26-Jun-2012","26-Jul-2012","397.05","398.3","391.3","396.35","397.6","396.35","12604","24888.13","10367500","1908500","        410.50"
"TATASTEEL","26-Jun-2012","30-Aug-2012","396.65","397.6","390.3","394.75","395.45","394.75","120","236.49","512500","33500","        410.50"
"TATASTEEL","27-Jun-2012","28-Jun-2012","415.35","422.4","412.8","420.65","420.45","420.65","14440","30145.53","6372500","-2638500","        420.70"
"TATASTEEL","27-Jun-2012","26-Jul-2012","401.9","408.8","398.4","407.15","407.35","407.15","11862","23929.04","11686500","1319000","        420.70"
"TATASTEEL","27-Jun-2012","30-Aug-2012","398.75","407.5","397.5","406.05","405.75","406.05","136","273.63","536000","23500","        420.70"
"TATASTEEL","28-Jun-2012","28-Jun-2012","421","430.5","420.25","429","429.05","429.05","18744","39794.32","3295500","-3077000","        429.05"
"TATASTEEL","28-Jun-2012","26-Jul-2012","407.65","415.5","407.5","414.25","412.2","414.25","18765","38605.4","13713500","2027000","        429.05"
"TATASTEEL","28-Jun-2012","30-Aug-2012","408.05","414.25","407","411.95","411.05","411.95","328","673.36","505500","-30500","        429.05"
"TATASTEEL","29-Jun-2012","26-Jul-2012","419.85","433.5","418","431.6","432.65","431.6","13410","28609.94","13467500","-246000","        441.45"
"TATASTEEL","29-Jun-2012","30-Aug-2012","420.05","433","419.9","431.25","433","431.25","404","859.58","471000","-34500","        441.45"
"TATASTEEL","29-Jun-2012","27-Sep-2012","422.95","429.8","422.4","428.15","428.15","451.85","60","127.65","28500","28500","        441.45"
