"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","16-May-2017","27-Jul-2017","456.25","460","452.35","456.8","456.1","456.8","57","520.79","192000","24000","        456.55"
"TATASTEEL","17-May-2017","25-May-2017","471.1","499.5","466.6","494.55","493.65","494.55","76826","746899.56","34780000","-2488000","        493.90"
"TATASTEEL","17-May-2017","29-Jun-2017","474.8","501.3","468.7","496.7","496","496.7","2849","27979.29","1806000","890000","        493.90"
"TATASTEEL","17-May-2017","27-Jul-2017","468.4","493.5","460.2","489.6","489","489.6","139","1332.81","222000","30000","        493.90"
"TATASTEEL","18-May-2017","25-May-2017","489","497.4","484.65","487.1","487.5","487.1","24744","243424.16","31250000","-3530000","        486.25"
"TATASTEEL","18-May-2017","29-Jun-2017","492","499.5","487.25","489.75","490","489.75","1780","17581.96","2506000","700000","        486.25"
"TATASTEEL","18-May-2017","27-Jul-2017","488.8","490.1","482.55","483.15","482.55","483.15","27","262.64","234000","12000","        486.25"
"TATASTEEL","19-May-2017","25-May-2017","491.05","497.25","481.6","491.05","490.15","491.05","19566","191658.68","31176000","-74000","        489.50"
"TATASTEEL","19-May-2017","29-Jun-2017","492.6","499.55","484.25","493.65","493.05","493.65","2729","26851.59","4226000","1720000","        489.50"
"TATASTEEL","19-May-2017","27-Jul-2017","488.7","491.1","476.35","485.85","486.05","485.85","26","252.18","248000","14000","        489.50"
"TATASTEEL","22-May-2017","25-May-2017","492.85","497.4","484.8","487.1","487.45","487.1","14182","139313","28830000","-2346000","        486.40"
"TATASTEEL","22-May-2017","29-Jun-2017","495.7","500","487.5","489.75","489.85","489.75","3690","36403.75","6776000","2550000","        486.40"
"TATASTEEL","22-May-2017","27-Jul-2017","491.1","491.5","482.5","484","484","492.2","47","458.24","248000","0","        486.40"
"TATASTEEL","23-May-2017","25-May-2017","489.6","497.45","477.7","489.9","489.5","489.9","22252","217762.76","25000000","-3830000","        490.40"
"TATASTEEL","23-May-2017","29-Jun-2017","490.3","500","480.3","492.5","492","492.5","6679","65607.76","10850000","4074000","        490.40"
"TATASTEEL","23-May-2017","27-Jul-2017","476.8","492.45","474.1","485.8","485.4","485.8","79","766.49","346000","98000","        490.40"
"TATASTEEL","24-May-2017","25-May-2017","493.55","494.8","482.3","483.7","483","483.7","15370","149937.28","17546000","-7454000","        483.35"
"TATASTEEL","24-May-2017","29-Jun-2017","495.15","497.2","484","485.7","485.2","485.7","8663","84887.16","17280000","6430000","        483.35"
"TATASTEEL","24-May-2017","27-Jul-2017","490.45","490.45","477","478.95","477","478.95","83","798.35","420000","74000","        483.35"
"TATASTEEL","25-May-2017","25-May-2017","485.55","485.55","477.1","484.15","484.7","484.7","16694","160659.53","5526000","-12020000","        484.70"
"TATASTEEL","25-May-2017","29-Jun-2017","486.85","490.2","479.4","488.3","489.2","488.3","14994","145216.81","29090000","11810000","        484.70"
"TATASTEEL","25-May-2017","27-Jul-2017","477.65","483.05","473.25","481.05","481.5","481.05","259","2474.02","818000","398000","        484.70"
"TATASTEEL","26-May-2017","29-Jun-2017","488.95","516.4","488","512.85","512.7","512.85","26531","270022.52","30214000","1124000","        511.75"
"TATASTEEL","26-May-2017","27-Jul-2017","483","509","483","505.15","505.15","505.15","364","3652.77","612000","-206000","        511.75"
"TATASTEEL","26-May-2017","31-Aug-2017","0","0","0","493.35","0","520.75","0","0","0","0","        511.75"
"TATASTEEL","29-May-2017","29-Jun-2017","514.05","522","508.15","509.85","510","509.85","15536","159797.22","29050000","-1164000","        507.70"
"TATASTEEL","29-May-2017","27-Jul-2017","510.3","514.6","501","502.6","502.5","502.6","182","1843.85","728000","116000","        507.70"
"TATASTEEL","29-May-2017","31-Aug-2017","0","0","0","493.35","0","516.4","0","0","0","0","        507.70"
"TATASTEEL","30-May-2017","29-Jun-2017","510","515.9","506.6","513.05","513.8","513.05","8335","85404.24","29288000","238000","        511.85"
"TATASTEEL","30-May-2017","27-Jul-2017","501.5","508","499.15","505.6","506.35","505.6","84","848.98","704000","-24000","        511.85"
"TATASTEEL","30-May-2017","31-Aug-2017","0","0","0","493.35","0","520.5","0","0","0","0","        511.85"
"TATASTEEL","31-May-2017","29-Jun-2017","512.25","516.5","504.15","508.2","508.95","508.2","8889","90577.96","28962000","-326000","        504.70"
"TATASTEEL","31-May-2017","27-Jul-2017","505","508.4","497","501","500.95","501","102","1023.09","780000","76000","        504.70"
"TATASTEEL","31-May-2017","31-Aug-2017","0","0","0","493.35","0","513.15","0","0","0","0","        504.70"
"TATASTEEL","01-Jun-2017","29-Jun-2017","507","509.9","496.4","500.55","501.35","500.55","9621","96393.76","29080000","118000","        497.15"
"TATASTEEL","01-Jun-2017","27-Jul-2017","500.95","500.95","489","492.8","493.8","492.8","209","2057.11","974000","194000","        497.15"
"TATASTEEL","01-Jun-2017","31-Aug-2017","0","0","0","493.35","0","505.4","0","0","0","0","        497.15"
"TATASTEEL","02-Jun-2017","29-Jun-2017","504","505.2","490.55","494.6","494.3","494.6","10560","104699.39","29656000","576000","        491.95"
"TATASTEEL","02-Jun-2017","27-Jul-2017","496.6","496.6","483.15","487.1","486.45","487.1","204","1988.37","1174000","200000","        491.95"
"TATASTEEL","02-Jun-2017","31-Aug-2017","489.75","489.75","489.75","489.75","489.75","500","1","9.8","2000","2000","        491.95"
"TATASTEEL","05-Jun-2017","29-Jun-2017","494.85","501.9","488.75","493","492.05","493","10861","107653.48","29504000","-152000","        491.30"
"TATASTEEL","05-Jun-2017","27-Jul-2017","488.15","494","481.6","485.4","485","485.4","236","2302.6","1436000","262000","        491.30"
"TATASTEEL","05-Jun-2017","31-Aug-2017","0","0","0","489.75","489.75","499.1","0","0","2000","0","        491.30"
"TATASTEEL","06-Jun-2017","29-Jun-2017","493.1","498.4","490.4","492.55","492.2","492.55","10282","101664.51","29688000","184000","        490.30"
"TATASTEEL","06-Jun-2017","27-Jul-2017","486","490.85","483.45","485.15","485.3","485.15","167","1625.04","1534000","98000","        490.30"
"TATASTEEL","06-Jun-2017","31-Aug-2017","490","492.5","488.05","488.05","488.05","498","5","49.05","6000","4000","        490.30"
"TATASTEEL","07-Jun-2017","29-Jun-2017","492.5","495.9","489.65","493.55","493.55","493.55","6779","66876.99","29168000","-520000","        490.85"
"TATASTEEL","07-Jun-2017","27-Jul-2017","487.55","488","483","486.05","485.8","486.05","89","864.62","1582000","48000","        490.85"
"TATASTEEL","07-Jun-2017","31-Aug-2017","0","0","0","488.05","488.05","498.45","0","0","6000","0","        490.85"
"TATASTEEL","08-Jun-2017","29-Jun-2017","503","512.95","499","500.4","500","500.4","23760","240840.08","31674000","2506000","        499.00"
"TATASTEEL","08-Jun-2017","27-Jul-2017","494.55","505","492","493.1","493.25","493.1","556","5551","1576000","-6000","        499.00"
"TATASTEEL","08-Jun-2017","31-Aug-2017","491.95","495.1","491.95","494.8","494.1","494.8","6","59.33","12000","6000","        499.00"
"TATASTEEL","09-Jun-2017","29-Jun-2017","497.95","509.9","497.05","508.65","508.7","508.65","16244","163640.42","31096000","-578000","        507.05"
"TATASTEEL","09-Jun-2017","27-Jul-2017","491.9","502.4","490.3","501.15","501.5","501.15","280","2779.6","1548000","-28000","        507.05"
"TATASTEEL","09-Jun-2017","31-Aug-2017","493","504.7","493","503.35","504.7","503.35","6","59.89","16000","4000","        507.05"
"TATASTEEL","12-Jun-2017","29-Jun-2017","508.05","515.4","507.05","509.3","509.2","509.3","12325","125897.44","30740000","-356000","        508.40"
"TATASTEEL","12-Jun-2017","27-Jul-2017","502.15","507.35","499.8","501.9","501.7","501.9","363","3648.14","1410000","-138000","        508.40"
"TATASTEEL","12-Jun-2017","31-Aug-2017","503","504","503","504","504","504","3","30.22","16000","0","        508.40"
"TATASTEEL","13-Jun-2017","29-Jun-2017","510","513.4","506.2","508.8","508.5","508.8","10972","111893.68","29252000","-1488000","        508.60"
"TATASTEEL","13-Jun-2017","27-Jul-2017","503","505.35","499","501.55","500.6","501.55","244","2453.9","1372000","-38000","        508.60"
"TATASTEEL","13-Jun-2017","31-Aug-2017","503.25","506.8","503.25","506.8","506.8","515.9","5","50.44","20000","4000","        508.60"
"TATASTEEL","14-Jun-2017","29-Jun-2017","507","512","502.2","505.05","505.9","505.05","10393","105235.29","29346000","94000","        502.65"
"TATASTEEL","14-Jun-2017","27-Jul-2017","498.6","504.25","495","497.7","498.8","497.7","349","3482.99","1532000","160000","        502.65"
"TATASTEEL","14-Jun-2017","31-Aug-2017","500","505.5","500","505.5","505.5","509.8","4","40.15","20000","0","        502.65"
"TATASTEEL","15-Jun-2017","29-Jun-2017","503.5","508.5","500.5","503.95","504.25","503.95","8399","84840.09","30274000","928000","        502.55"
"TATASTEEL","15-Jun-2017","27-Jul-2017","494","500.6","494","496.45","496.8","496.45","224","2227.03","1596000","64000","        502.55"
"TATASTEEL","15-Jun-2017","31-Aug-2017","500.05","500.05","500.05","500.05","500.05","509.55","1","10","22000","2000","        502.55"
"TATASTEEL","16-Jun-2017","29-Jun-2017","504.55","508.75","503.1","504","504.35","504","6277","63439.49","30086000","-188000","-"
"TATASTEEL","16-Jun-2017","27-Jul-2017","499.8","501.1","496","496.55","496.75","496.55","182","1811.87","1696000","100000","-"
"TATASTEEL","16-Jun-2017","31-Aug-2017","502.15","502.15","500.1","500.1","500.1","500.1","2","20.05","22000","0","-"
"TATASTEEL","19-Jun-2017","29-Jun-2017","511","521.15","508.55","520.45","520.8","520.45","19737","203591.71","29630000","-456000","        519.55"
"TATASTEEL","19-Jun-2017","27-Jul-2017","503.9","513.65","501.35","513.1","513","513.1","1005","10206.03","1616000","-80000","        519.55"
"TATASTEEL","19-Jun-2017","31-Aug-2017","505.5","515.5","505.5","515.25","515","515.25","6","61.37","24000","2000","        519.55"
"TATASTEEL","20-Jun-2017","29-Jun-2017","522.75","526.3","521.35","523.6","523.2","523.6","12605","132063.03","29356000","-274000","        522.35"
"TATASTEEL","20-Jun-2017","27-Jul-2017","515.5","518.7","514.3","516.2","515.9","516.2","657","6785.67","1868000","252000","        522.35"
"TATASTEEL","20-Jun-2017","31-Aug-2017","518.5","521.25","518.5","520.55","520.05","520.55","5","51.98","28000","4000","        522.35"
"TATASTEEL","21-Jun-2017","29-Jun-2017","521.65","525.1","517.45","519.7","519.4","519.7","10426","108647.26","27748000","-1608000","        517.65"
"TATASTEEL","21-Jun-2017","27-Jul-2017","512.1","517.65","510.2","512.3","512.2","512.3","1314","13495.11","3376000","1508000","        517.65"
"TATASTEEL","21-Jun-2017","31-Aug-2017","516.5","517","516","516","516","524.3","3","30.99","28000","0","        517.65"
"TATASTEEL","22-Jun-2017","29-Jun-2017","520.65","523.15","512.4","514.55","513.7","514.55","9807","101685.42","26662000","-1086000","        515.00"
"TATASTEEL","22-Jun-2017","27-Jul-2017","514","515.85","505.25","507.2","506.55","507.2","1130","11542.75","4406000","1030000","        515.00"
"TATASTEEL","22-Jun-2017","31-Aug-2017","515.8","516","514.8","514.85","514.85","521.5","5","51.53","34000","6000","        515.00"
"TATASTEEL","23-Jun-2017","29-Jun-2017","513.1","513.9","502.65","508.25","508.2","508.25","11832","120189.86","24736000","-1926000","        507.25"
"TATASTEEL","23-Jun-2017","27-Jul-2017","505","505.05","495.35","500.9","500.8","500.9","2155","21578.09","5618000","1212000","        507.25"
"TATASTEEL","23-Jun-2017","31-Aug-2017","505.55","505.55","498.45","502.15","502.1","502.15","17","170.56","50000","16000","        507.25"
"TATASTEEL","27-Jun-2017","29-Jun-2017","509.85","513.6","504.25","512","513.3","512","13178","134312.53","18518000","-6218000","        510.90"
"TATASTEEL","27-Jun-2017","27-Jul-2017","502.65","506.2","497","504.65","506.15","504.65","5572","55942.18","12404000","6786000","        510.90"
"TATASTEEL","27-Jun-2017","31-Aug-2017","505.9","508","500","506.2","507.25","506.2","49","493.37","120000","70000","        510.90"
"TATASTEEL","28-Jun-2017","29-Jun-2017","512.9","522.55","510","521","521.85","521","15764","163581.93","10662000","-7856000","        520.60"
"TATASTEEL","28-Jun-2017","27-Jul-2017","505","515.1","502.6","513.95","514.7","513.95","7939","81285.48","20104000","7700000","        520.60"
"TATASTEEL","28-Jun-2017","31-Aug-2017","506.9","517","505.65","515.05","515","515.05","47","483.12","186000","66000","        520.60"
"TATASTEEL","29-Jun-2017","29-Jun-2017","523.55","536.3","523.15","535.15","535.15","535.05","18469","195982.87","4418000","-6244000","        535.05"
"TATASTEEL","29-Jun-2017","27-Jul-2017","516.95","528","514","526.75","526.35","526.75","14058","147211.4","28270000","8166000","        535.05"
"TATASTEEL","29-Jun-2017","31-Aug-2017","519.95","529.85","519.95","528.6","527.8","528.6","227","2389.38","436000","250000","        535.05"
"TATASTEEL","30-Jun-2017","27-Jul-2017","521.95","539.9","521.95","537.1","536.7","537.1","19827","210904.79","27674000","-596000","        545.75"
"TATASTEEL","30-Jun-2017","31-Aug-2017","524.95","541.95","524.5","539.35","539.25","539.35","313","3342.68","634000","198000","        545.75"
"TATASTEEL","30-Jun-2017","28-Sep-2017","531","541.4","531","540.7","541.4","540.7","3","32.25","6000","6000","        545.75"
