"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Sep-2003","25-Sep-2003","257","259.3","253","257.45","258.1","257.45","8238","38106.45","13129200","262800","        253.95"
"TISCO","01-Sep-2003","30-Oct-2003","258.5","262","250","259.6","260","259.6","57","266.01","108000","18000","        253.95"
"TISCO","01-Sep-2003","27-Nov-2003","261.55","261.55","261.55","261.55","261.55","257","1","4.71","1800","1800","        253.95"
"TISCO","02-Sep-2003","25-Sep-2003","259.4","259.75","252","256.55","256.2","256.55","7426","34117.54","13435200","306000","        252.90"
"TISCO","02-Sep-2003","30-Oct-2003","260.6","260.6","255.1","259.25","260.45","259.25","67","310.81","118800","10800","        252.90"
"TISCO","02-Sep-2003","27-Nov-2003","0","0","0","261.55","261.55","255.9","0","0","1800","0","        252.90"
"TISCO","03-Sep-2003","25-Sep-2003","257","263.9","252.5","255.3","255","255.3","19611","91572.95","13402800","-32400","        252.95"
"TISCO","03-Sep-2003","30-Oct-2003","258","266.45","256","257.5","257.95","257.5","141","664.61","158400","39600","        252.95"
"TISCO","03-Sep-2003","27-Nov-2003","262.85","265.6","262.85","265.6","265.6","255.9","2","9.51","1800","0","        252.95"
"TISCO","04-Sep-2003","25-Sep-2003","256.1","267.65","254.8","260.1","261.4","260.1","17438","82225.09","13755600","352800","        257.50"
"TISCO","04-Sep-2003","30-Oct-2003","259","270.5","258.15","263","264","263","145","690.76","192600","34200","        257.50"
"TISCO","04-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","260.45","0","0","1800","0","        257.50"
"TISCO","05-Sep-2003","25-Sep-2003","261","271.8","261","270.2","271","270.2","11881","56963.54","14160600","405000","        267.20"
"TISCO","05-Sep-2003","30-Oct-2003","266.15","273.9","263.1","272.45","272.7","272.45","190","914.9","259200","66600","        267.20"
"TISCO","05-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","270.25","0","0","1800","0","        267.20"
"TISCO","08-Sep-2003","25-Sep-2003","271.4","272.85","266.75","268.6","268","268.6","9794","47594.15","13831200","-329400","        266.00"
"TISCO","08-Sep-2003","30-Oct-2003","271.75","275.25","270.15","271.05","270.75","271.05","93","455.92","246600","-12600","        266.00"
"TISCO","08-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","268.9","0","0","1800","0","        266.00"
"TISCO","09-Sep-2003","25-Sep-2003","269.1","269.85","258.5","260.35","260.7","260.35","9186","43668.65","13649400","-181800","        257.90"
"TISCO","09-Sep-2003","30-Oct-2003","271","271","262","263.1","264.2","263.1","71","340.45","282600","36000","        257.90"
"TISCO","09-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","260.7","0","0","1800","0","        257.90"
"TISCO","10-Sep-2003","25-Sep-2003","259.35","264.4","253.7","262.75","262.3","262.75","11014","51435.37","13928400","279000","        259.80"
"TISCO","10-Sep-2003","30-Oct-2003","260.5","267","257","265.3","264.25","265.3","92","433.44","293400","10800","        259.80"
"TISCO","10-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","262.6","0","0","1800","0","        259.80"
"TISCO","11-Sep-2003","25-Sep-2003","260.5","266.4","260.15","262.6","261.5","262.6","6990","33199.88","13816800","-111600","        259.10"
"TISCO","11-Sep-2003","30-Oct-2003","265","269.5","264.5","265.4","264.6","265.4","80","383.55","327600","34200","        259.10"
"TISCO","11-Sep-2003","27-Nov-2003","0","0","0","265.6","265.6","261.85","0","0","1800","0","        259.10"
