"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","08-Mar-2017","27-Apr-2017","488.4","490.65","475","477.15","477.3","477.15","178","1708.14","372000","56000","        472.45"
"TATASTEEL","08-Mar-2017","25-May-2017","481.65","481.65","480.3","480.3","480.3","479.1","2","19.24","14000","2000","        472.45"
"TATASTEEL","09-Mar-2017","30-Mar-2017","472.9","477.3","469.6","471.8","471.2","471.8","7934","75024.89","22010000","468000","        469.45"
"TATASTEEL","09-Mar-2017","27-Apr-2017","473.75","479","472.3","473.8","473.2","473.8","160","1519.7","390000","18000","        469.45"
"TATASTEEL","09-Mar-2017","25-May-2017","480.35","480.35","475.55","475.55","475.55","475.95","4","38.22","14000","0","        469.45"
"TATASTEEL","10-Mar-2017","30-Mar-2017","470.8","476.5","464.3","470.15","468.6","470.15","10591","99691.58","22136000","126000","        467.75"
"TATASTEEL","10-Mar-2017","27-Apr-2017","476.5","478.45","467.5","472.6","471.5","472.6","199","1883.51","428000","38000","        467.75"
"TATASTEEL","10-Mar-2017","25-May-2017","477","477","469.25","469.25","469.25","474.15","7","66.06","14000","0","        467.75"
"TATASTEEL","14-Mar-2017","30-Mar-2017","479","480.45","472.25","474.7","474.2","474.7","9098","86684.54","21860000","-276000","        472.55"
"TATASTEEL","14-Mar-2017","27-Apr-2017","483.6","483.6","474.9","477.05","476.55","477.05","182","1740.2","488000","60000","        472.55"
"TATASTEEL","14-Mar-2017","25-May-2017","481.55","483","476.15","480","480","478.65","8","76.81","20000","6000","        472.55"
"TATASTEEL","15-Mar-2017","30-Mar-2017","476.1","481.4","472.45","480.55","479.5","480.55","10196","97467.76","22094000","234000","        479.05"
"TATASTEEL","15-Mar-2017","27-Apr-2017","476.1","483.35","475","482.65","481.95","482.65","124","1190.33","522000","34000","        479.05"
"TATASTEEL","15-Mar-2017","25-May-2017","480.8","480.8","480.8","480.8","480.8","485.15","2","19.25","18000","-2000","        479.05"
"TATASTEEL","16-Mar-2017","30-Mar-2017","484.3","501.75","483.8","500.55","501.75","500.55","21775","215398.64","21586000","-508000","        499.65"
"TATASTEEL","16-Mar-2017","27-Apr-2017","487.25","503.5","486.05","502.65","503.5","502.65","457","4545.88","874000","352000","        499.65"
"TATASTEEL","16-Mar-2017","25-May-2017","496.55","504.5","496","503.65","504.35","503.65","20","199.99","38000","20000","        499.65"
"TATASTEEL","17-Mar-2017","30-Mar-2017","505.6","509.4","498.5","502.85","502.2","502.85","15803","159178.5","21702000","116000","        502.20"
"TATASTEEL","17-Mar-2017","27-Apr-2017","505.9","511","501.1","505.15","504.8","505.15","391","3953.52","1020000","146000","        502.20"
"TATASTEEL","17-Mar-2017","25-May-2017","507.8","512.15","506.25","507.7","507.2","507.7","30","305.09","64000","26000","        502.20"
"TATASTEEL","20-Mar-2017","30-Mar-2017","503.9","503.9","493.75","498.65","498.7","498.65","8641","85939.34","20840000","-862000","        496.65"
"TATASTEEL","20-Mar-2017","27-Apr-2017","503.05","503.05","496.5","500.85","500.6","500.85","251","2505.86","980000","-40000","        496.65"
"TATASTEEL","20-Mar-2017","25-May-2017","499.5","503.5","499.25","503.5","503.5","502.55","6","60.1","68000","4000","        496.65"
"TATASTEEL","21-Mar-2017","30-Mar-2017","499.4","502.7","493.4","498.25","498.75","498.25","11417","113863.1","20772000","-68000","        496.40"
"TATASTEEL","21-Mar-2017","27-Apr-2017","500.4","504.85","496","500.65","501","500.65","510","5104.66","1130000","150000","        496.40"
"TATASTEEL","21-Mar-2017","25-May-2017","501.55","504","498.5","501.5","501.5","502.25","20","200.86","66000","-2000","        496.40"
"TATASTEEL","22-Mar-2017","30-Mar-2017","493.8","494.65","488.1","489.4","489.1","489.4","10526","103452.17","21032000","260000","        488.10"
"TATASTEEL","22-Mar-2017","27-Apr-2017","490.1","496.8","487.1","491.8","491.35","491.8","853","8428.52","1790000","660000","        488.10"
"TATASTEEL","22-Mar-2017","25-May-2017","500","500","493.2","494","494.2","494","16","158.52","72000","6000","        488.10"
"TATASTEEL","23-Mar-2017","30-Mar-2017","491.6","496.9","489.45","495.95","496","495.95","7647","75451.26","20098000","-934000","        495.50"
"TATASTEEL","23-Mar-2017","27-Apr-2017","492.8","499.25","492.05","498.35","498","498.35","862","8555.49","2024000","234000","        495.50"
"TATASTEEL","23-Mar-2017","25-May-2017","496.9","498.4","496","497.5","497.5","501.2","13","129.37","72000","0","        495.50"
"TATASTEEL","24-Mar-2017","30-Mar-2017","496.45","500.8","492.55","494.15","493.45","494.15","7030","69916.41","19578000","-520000","        493.20"
"TATASTEEL","24-Mar-2017","27-Apr-2017","502.75","503.2","495.15","496.55","495.85","496.55","1170","11694.04","2870000","846000","        493.20"
"TATASTEEL","24-Mar-2017","25-May-2017","500.35","504.75","498.1","499.15","498.35","499.15","21","210.87","80000","8000","        493.20"
"TATASTEEL","27-Mar-2017","30-Mar-2017","493.7","493.7","475.4","477.5","477.25","477.5","14057","135054.04","17482000","-2096000","        476.50"
"TATASTEEL","27-Mar-2017","27-Apr-2017","496.75","496.75","477.95","480.5","479.5","480.5","5300","51153.45","8502000","5632000","        476.50"
"TATASTEEL","27-Mar-2017","25-May-2017","492.9","492.9","480.1","482","482","481.6","44","426.08","98000","18000","        476.50"
"TATASTEEL","28-Mar-2017","30-Mar-2017","478.6","483","477.55","480.8","481.25","480.8","7604","73114.23","15060000","-2422000","        480.20"
"TATASTEEL","28-Mar-2017","27-Apr-2017","482.1","485.1","479.9","482.85","483.2","482.85","3009","29066.5","10876000","2374000","        480.20"
"TATASTEEL","28-Mar-2017","25-May-2017","484.8","486.5","484.05","484.05","484.05","485.25","20","194.08","118000","20000","        480.20"
"TATASTEEL","29-Mar-2017","30-Mar-2017","482.65","485.6","480.65","484.2","484.3","484.2","9218","89119.13","11200000","-3860000","        484.40"
"TATASTEEL","29-Mar-2017","27-Apr-2017","483.3","487.55","482.95","486.05","485.7","486.05","4951","48056.87","14772000","3896000","        484.40"
"TATASTEEL","29-Mar-2017","25-May-2017","486.2","489.25","485","488.1","488.1","488.1","22","214.47","140000","22000","        484.40"
"TATASTEEL","30-Mar-2017","30-Mar-2017","483.3","485.9","475.9","477.45","477.45","477.5","9178","88324.9","5342000","-5858000","        477.50"
"TATASTEEL","30-Mar-2017","27-Apr-2017","486.5","488","479","480.4","480.6","480.4","7551","72995.66","21744000","6972000","        477.50"
"TATASTEEL","30-Mar-2017","25-May-2017","486.95","489.75","480.7","482.7","482.9","482.7","77","745.91","192000","52000","        477.50"
"TATASTEEL","31-Mar-2017","27-Apr-2017","482.25","488.45","481","484.55","484.1","484.55","6483","62980.26","21242000","-502000","        482.70"
"TATASTEEL","31-Mar-2017","25-May-2017","484","489.9","484","487.6","486.35","487.6","62","605.07","202000","10000","        482.70"
"TATASTEEL","31-Mar-2017","29-Jun-2017","0","0","0","485.55","0","490.7","0","0","0","0","        482.70"
"TATASTEEL","03-Apr-2017","27-Apr-2017","486.9","492","485","488.25","488.2","488.25","8166","79894.93","23356000","2114000","        485.85"
"TATASTEEL","03-Apr-2017","25-May-2017","489.1","494.2","488.15","490.1","489.8","490.1","78","766.72","262000","60000","        485.85"
"TATASTEEL","03-Apr-2017","29-Jun-2017","0","0","0","485.55","0","493.55","0","0","0","0","        485.85"
"TATASTEEL","05-Apr-2017","27-Apr-2017","489.85","498.9","489.2","494.6","494.65","494.6","10006","99108.73","23360000","4000","        493.30"
"TATASTEEL","05-Apr-2017","25-May-2017","491.75","500.85","491.75","496.65","496.05","496.65","87","865.03","280000","18000","        493.30"
"TATASTEEL","05-Apr-2017","29-Jun-2017","0","0","0","485.55","0","500.85","0","0","0","0","        493.30"
"TATASTEEL","06-Apr-2017","27-Apr-2017","495.5","505.6","485.65","502.3","503.85","502.3","15808","156764.84","23622000","262000","        501.65"
"TATASTEEL","06-Apr-2017","25-May-2017","495.4","507.75","488.5","504.5","505.1","504.5","176","1751.3","334000","54000","        501.65"
"TATASTEEL","06-Apr-2017","29-Jun-2017","494","508.25","494","505.85","508.25","505.85","13","131.06","12000","12000","        501.65"
"TATASTEEL","07-Apr-2017","27-Apr-2017","502","507.25","491","493.6","494","493.6","15566","156094.26","23288000","-334000","        493.20"
"TATASTEEL","07-Apr-2017","25-May-2017","503.85","509.15","493.15","495.7","496.35","495.7","132","1326.23","346000","12000","        493.20"
"TATASTEEL","07-Apr-2017","29-Jun-2017","500.85","510","495.45","495.45","495.45","495.45","13","131.27","18000","6000","        493.20"
"TATASTEEL","10-Apr-2017","27-Apr-2017","495","500.45","491.2","497.6","497.75","497.6","9466","93990.45","23572000","284000","        495.35"
"TATASTEEL","10-Apr-2017","25-May-2017","498","502.1","495","499.8","500.1","499.8","120","1196.41","394000","48000","        495.35"
"TATASTEEL","10-Apr-2017","29-Jun-2017","501","501","501","501","501","502.45","2","20.04","20000","2000","        495.35"
"TATASTEEL","11-Apr-2017","27-Apr-2017","496.05","497","487.1","489.7","490.1","489.7","10605","104036.73","24884000","1312000","        488.10"
"TATASTEEL","11-Apr-2017","25-May-2017","493.15","498.1","489.2","491.9","492","491.9","154","1516.3","430000","36000","        488.10"
"TATASTEEL","11-Apr-2017","29-Jun-2017","491.2","491.2","491.2","491.2","491.2","495","1","9.82","18000","-2000","        488.10"
"TATASTEEL","12-Apr-2017","27-Apr-2017","489.9","493.25","478.25","479.7","480.15","479.7","12161","117615.16","27084000","2200000","        477.40"
"TATASTEEL","12-Apr-2017","25-May-2017","491.95","495.2","480.9","481.7","482.75","481.7","236","2292.09","528000","98000","        477.40"
"TATASTEEL","12-Apr-2017","29-Jun-2017","490.1","490.1","483.55","483.8","484","483.8","6","58.36","22000","4000","        477.40"
"TATASTEEL","13-Apr-2017","27-Apr-2017","477.95","477.95","464","465.75","465","465.75","13424","126122.3","30058000","2974000","        463.55"
"TATASTEEL","13-Apr-2017","25-May-2017","478.35","478.6","466.3","467.8","467.3","467.8","347","3270.83","702000","174000","        463.55"
"TATASTEEL","13-Apr-2017","29-Jun-2017","481.3","481.3","469","469","469","469","25","236.44","42000","20000","        463.55"
"TATASTEEL","17-Apr-2017","27-Apr-2017","462.95","469.4","460.6","464.5","463.95","464.5","9562","88997.18","29706000","-352000","        462.40"
"TATASTEEL","17-Apr-2017","25-May-2017","464.35","471.05","463.35","466.5","466","466.5","314","2935.65","874000","172000","        462.40"
"TATASTEEL","17-Apr-2017","29-Jun-2017","469","472.7","467.75","467.75","467.75","468.45","14","131.71","44000","2000","        462.40"
"TATASTEEL","18-Apr-2017","27-Apr-2017","468.4","475.9","449.25","451.05","449.5","451.05","18820","174573.45","31042000","1336000","        449.90"
"TATASTEEL","18-Apr-2017","25-May-2017","470.65","477.8","451.55","453.15","451.55","453.15","934","8664.33","1424000","550000","        449.90"
"TATASTEEL","18-Apr-2017","29-Jun-2017","475.35","475.35","454","454.75","454","454.75","15","138.82","60000","16000","        449.90"
"TATASTEEL","19-Apr-2017","27-Apr-2017","449.25","456.5","443.55","453.15","454.75","453.15","17126","154310.75","30254000","-788000","        450.75"
"TATASTEEL","19-Apr-2017","25-May-2017","450","458.45","445.1","454.4","456.35","454.4","1953","17660.06","2426000","1002000","        450.75"
"TATASTEEL","19-Apr-2017","29-Jun-2017","450.8","458.1","450.8","456.65","458.1","456.65","12","109.12","62000","2000","        450.75"
"TATASTEEL","20-Apr-2017","27-Apr-2017","453.3","456.8","450","455.65","456.3","455.65","8368","75916.13","30184000","-70000","        454.40"
"TATASTEEL","20-Apr-2017","25-May-2017","454.9","458.75","452","457.8","458.3","457.8","872","7945.7","2688000","262000","        454.40"
"TATASTEEL","20-Apr-2017","29-Jun-2017","454.75","459","454.75","459","459","459","4","36.56","62000","0","        454.40"
"TATASTEEL","21-Apr-2017","27-Apr-2017","458","460.9","449.75","451.95","451.25","451.95","11440","104146.05","29776000","-408000","        450.85"
"TATASTEEL","21-Apr-2017","25-May-2017","462","462.9","452.1","453.95","453.55","453.95","1195","10926.45","2922000","234000","        450.85"
"TATASTEEL","21-Apr-2017","29-Jun-2017","459.85","462.35","455.2","455.2","455.2","455.2","8","73.4","68000","6000","        450.85"
"TATASTEEL","24-Apr-2017","27-Apr-2017","451.85","455.95","448.1","452.2","452.15","452.2","11430","103376.29","25864000","-3912000","        450.70"
"TATASTEEL","24-Apr-2017","25-May-2017","455.55","457.7","450.2","454.1","454.1","454.1","4402","40003.39","8086000","5164000","        450.70"
"TATASTEEL","24-Apr-2017","29-Jun-2017","453.7","456.15","453.5","454.6","454.6","456.1","10","90.94","70000","2000","        450.70"
"TATASTEEL","25-Apr-2017","27-Apr-2017","453.8","457.8","451.5","454.75","454.8","454.75","10113","92014.13","22736000","-3128000","        454.65"
"TATASTEEL","25-Apr-2017","25-May-2017","456.55","459.65","453.65","456.75","456.65","456.75","3642","33283.86","11446000","3360000","        454.65"
"TATASTEEL","25-Apr-2017","29-Jun-2017","459.45","460.6","455.8","458","458","458","19","174.43","80000","10000","        454.65"
"TATASTEEL","26-Apr-2017","27-Apr-2017","456.75","464","451.05","454.7","454.25","454.7","14009","128452.91","15884000","-6852000","        453.80"
"TATASTEEL","26-Apr-2017","25-May-2017","458.4","466.05","453.2","456.6","456.65","456.6","8982","82724.4","18656000","7210000","        453.80"
"TATASTEEL","26-Apr-2017","29-Jun-2017","460","465.25","455","458.35","457.9","458.35","52","477.93","124000","44000","        453.80"
"TATASTEEL","27-Apr-2017","27-Apr-2017","454.55","454.95","443.7","445.35","445.85","445.85","13920","124912.78","6196000","-9688000","        445.85"
"TATASTEEL","27-Apr-2017","25-May-2017","456.45","456.6","447.15","448.6","449.5","448.6","12949","116763.39","31406000","12750000","        445.85"
"TATASTEEL","27-Apr-2017","29-Jun-2017","456","457.65","449.4","450.35","450.5","450.35","118","1069.04","204000","80000","        445.85"
"TATASTEEL","28-Apr-2017","25-May-2017","449.35","460.9","448.5","452.05","451.75","452.05","13309","121232.15","31516000","110000","        449.25"
"TATASTEEL","28-Apr-2017","29-Jun-2017","450.8","463.1","450.65","453.8","453.05","453.8","160","1462.73","276000","72000","        449.25"
"TATASTEEL","28-Apr-2017","27-Jul-2017","456.5","459","448.7","449.6","449","449.6","19","173","32000","32000","        449.25"
