"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2014","29-May-2014","406.65","409.2","390.3","393","394.4","393","17335","68679.02","13541000","1226000","        390.05"
"TATASTEEL","02-May-2014","26-Jun-2014","410.4","412.1","393.4","395.95","397.55","395.95","317","1266.81","379000","21000","        390.05"
"TATASTEEL","02-May-2014","31-Jul-2014","404.9","404.9","390.05","390.95","393","390.95","22","86.63","59000","8000","        390.05"
"TATASTEEL","05-May-2014","29-May-2014","394","406.35","391.3","400.1","400","400.1","17504","69856.29","13398000","-143000","        397.55"
"TATASTEEL","05-May-2014","26-Jun-2014","393.65","409","393.65","403.45","403","403.45","259","1042.51","426000","47000","        397.55"
"TATASTEEL","05-May-2014","31-Jul-2014","394.85","403.5","392.45","402.6","402.6","406.4","25","99.66","61000","2000","        397.55"
"TATASTEEL","06-May-2014","29-May-2014","400.3","406.35","400.3","403.55","403.4","403.55","9286","37517.28","13132000","-266000","        401.75"
"TATASTEEL","06-May-2014","26-Jun-2014","408.3","409","404.25","406.15","406","406.15","144","585.9","441000","15000","        401.75"
"TATASTEEL","06-May-2014","31-Jul-2014","404.5","404.5","397.7","401.55","401.65","401.55","27","108.57","61000","0","        401.75"
"TATASTEEL","07-May-2014","29-May-2014","403.05","405.8","398.5","402","401.5","402","9871","39725.41","12890000","-242000","        399.90"
"TATASTEEL","07-May-2014","26-Jun-2014","406.35","408.1","401.8","405","404.5","405","180","729.62","444000","3000","        399.90"
"TATASTEEL","07-May-2014","31-Jul-2014","400","403.45","400","400.8","401","400.8","19","76.31","71000","10000","        399.90"
"TATASTEEL","08-May-2014","29-May-2014","403.5","408.35","400.1","404.6","403.8","404.6","11074","44825.89","13418000","528000","        402.00"
"TATASTEEL","08-May-2014","26-Jun-2014","408.55","410.5","403.55","407.3","406.4","407.3","222","904.85","472000","28000","        402.00"
"TATASTEEL","08-May-2014","31-Jul-2014","406.5","406.7","400","404.05","404.05","404.05","20","80.8","82000","11000","        402.00"
"TATASTEEL","09-May-2014","29-May-2014","403.3","422.9","401","418.75","417.9","418.75","21773","89931.55","12621000","-797000","        416.70"
"TATASTEEL","09-May-2014","26-Jun-2014","406.35","425.1","404","421.3","420.6","421.3","586","2434.28","541000","69000","        416.70"
"TATASTEEL","09-May-2014","31-Jul-2014","399.9","419.4","399.9","416.05","415.6","416.05","35","144.59","70000","-12000","        416.70"
"TATASTEEL","12-May-2014","29-May-2014","419.6","429.4","418.2","422.05","422","422.05","14703","62352.49","11872000","-749000","        420.05"
"TATASTEEL","12-May-2014","26-Jun-2014","423.15","431.65","421.5","424.45","425","424.45","238","1015.32","515000","-26000","        420.05"
"TATASTEEL","12-May-2014","31-Jul-2014","419","426","418.6","420.55","420.3","420.55","52","219.26","54000","-16000","        420.05"
"TATASTEEL","13-May-2014","29-May-2014","425.05","444","423.35","429.9","427.9","429.9","29648","128640.82","12812000","940000","        427.10"
"TATASTEEL","13-May-2014","26-Jun-2014","430.9","446","426.55","432.65","430","432.65","622","2709.45","546000","31000","        427.10"
"TATASTEEL","13-May-2014","31-Jul-2014","434","441.5","424.95","425.95","427","425.95","67","289.85","65000","11000","        427.10"
"TATASTEEL","14-May-2014","29-May-2014","432.5","457.25","431.6","454.9","455.5","454.9","33504","149563.4","12669000","-143000","        452.35"
"TATASTEEL","14-May-2014","26-Jun-2014","435.35","460","435","457.35","457","457.35","531","2391.15","617000","71000","        452.35"
"TATASTEEL","14-May-2014","31-Jul-2014","434.4","453.55","432","452.3","452","452.3","79","352.46","97000","32000","        452.35"
"TATASTEEL","15-May-2014","29-May-2014","458.4","469.5","452.1","462.05","462.05","462.05","35910","165725.57","11757000","-912000","        460.60"
"TATASTEEL","15-May-2014","26-Jun-2014","461.45","472.4","455.95","465","465.5","465","828","3842.95","605000","-12000","        460.60"
"TATASTEEL","15-May-2014","31-Jul-2014","454.2","463.5","450.6","458.55","458.3","458.55","75","342.08","96000","-1000","        460.60"
"TATASTEEL","16-May-2014","29-May-2014","471","487.95","430.2","443.55","442.45","443.55","42988","197263.32","15850000","4093000","        440.90"
"TATASTEEL","16-May-2014","26-Jun-2014","481.25","491","434","446.65","445.05","446.65","1212","5585.91","952000","347000","        440.90"
"TATASTEEL","16-May-2014","31-Jul-2014","475","481.5","430","440","440","440","44","204.07","79000","-17000","        440.90"
"TATASTEEL","19-May-2014","29-May-2014","446","462.85","437.6","453.2","453.5","453.2","32703","148022.8","18064000","2214000","        450.75"
"TATASTEEL","19-May-2014","26-Jun-2014","449.4","465.8","441","456.35","455.8","456.35","1451","6603.68","1489000","537000","        450.75"
"TATASTEEL","19-May-2014","31-Jul-2014","446.5","458.5","439.5","450.45","450.6","450.45","47","211.05","80000","1000","        450.75"
"TATASTEEL","20-May-2014","29-May-2014","456.4","476.2","456.05","468.65","468.05","468.65","26736","125238.13","17315000","-749000","        467.15"
"TATASTEEL","20-May-2014","26-Jun-2014","458.6","479","454.1","471.25","471.4","471.25","958","4516.03","1547000","58000","        467.15"
"TATASTEEL","20-May-2014","31-Jul-2014","457","471.8","457","464.8","464.7","464.8","38","176.28","79000","-1000","        467.15"
"TATASTEEL","21-May-2014","29-May-2014","468.65","472.45","459","464.1","464.2","464.1","17183","80156.52","17046000","-269000","        462.55"
"TATASTEEL","21-May-2014","26-Jun-2014","470.15","475.5","462.5","467.3","467.55","467.3","1092","5123.84","1901000","354000","        462.55"
"TATASTEEL","21-May-2014","31-Jul-2014","468","468","460","461.15","461.95","461.15","32","148.21","89000","10000","        462.55"
"TATASTEEL","22-May-2014","29-May-2014","464.15","479.3","464.15","471.55","472.5","471.55","17743","84147.12","15515000","-1531000","        470.90"
"TATASTEEL","22-May-2014","26-Jun-2014","471.95","482.3","471.5","475.25","475.9","475.25","1523","7273.63","2411000","510000","        470.90"
"TATASTEEL","22-May-2014","31-Jul-2014","465.15","476","465.15","468.95","469.9","468.95","17","80.1","95000","6000","        470.90"
"TATASTEEL","23-May-2014","29-May-2014","470.1","485.4","470.1","479.15","480.9","479.15","20887","99814.72","14858000","-657000","        478.20"
"TATASTEEL","23-May-2014","26-Jun-2014","474.9","488.75","473.55","482.2","484.4","482.2","1999","9608.65","3021000","610000","        478.20"
"TATASTEEL","23-May-2014","31-Jul-2014","469.3","480.95","468.8","476","477.4","476","52","246.75","100000","5000","        478.20"
"TATASTEEL","26-May-2014","29-May-2014","482.8","496.35","450.1","468","471","468","26038","125535.13","12031000","-2827000","        467.65"
"TATASTEEL","26-May-2014","26-Jun-2014","487.2","499.4","452.75","471.15","473.9","471.15","5630","27271.68","4855000","1834000","        467.65"
"TATASTEEL","26-May-2014","31-Jul-2014","481.5","491","454.95","464.4","466","464.4","109","521.61","128000","28000","        467.65"
"TATASTEEL","27-May-2014","29-May-2014","465.1","479.7","462.1","478.15","478.5","478.15","19283","91005.71","9729000","-2302000","        477.60"
"TATASTEEL","27-May-2014","26-Jun-2014","471.8","482.2","465","480.95","481","480.95","6835","32460.18","7669000","2814000","        477.60"
"TATASTEEL","27-May-2014","31-Jul-2014","463.9","475.65","460","475","474.65","475","77","360.43","151000","23000","        477.60"
"TATASTEEL","28-May-2014","29-May-2014","481.25","484.1","467.3","469.75","470.75","469.75","14637","69434.66","6995000","-2734000","        469.25"
"TATASTEEL","28-May-2014","26-Jun-2014","483.1","486.9","470.95","472.8","473.7","472.8","7128","33976.3","10574000","2905000","        469.25"
"TATASTEEL","28-May-2014","31-Jul-2014","479.55","480.15","465.45","466.95","467.8","466.95","122","574.36","208000","57000","        469.25"
"TATASTEEL","29-May-2014","29-May-2014","471.4","474.35","464.3","466.6","466","465.95","12417","58226.52","3090000","-3905000","        465.95"
"TATASTEEL","29-May-2014","26-Jun-2014","473.95","477.45","467.1","469.65","469","469.65","11369","53644.8","14537000","3963000","        465.95"
"TATASTEEL","29-May-2014","31-Jul-2014","470.65","471.7","461.3","463.75","463.55","463.75","143","665.61","278000","70000","        465.95"
"TATASTEEL","30-May-2014","26-Jun-2014","470.9","478.45","466.1","475.45","476","475.45","12459","59152.87","13864000","-673000","        475.10"
"TATASTEEL","30-May-2014","31-Jul-2014","466.55","471.9","463","468.5","469.25","468.5","199","932.26","316000","38000","        475.10"
"TATASTEEL","30-May-2014","28-Aug-2014","470.8","471.5","470.8","471","471","471","3","14.13","3000","3000","        475.10"
"TATASTEEL","02-Jun-2014","26-Jun-2014","477","499","472.35","496.6","499","496.6","21904","106884.9","15727000","1863000","        492.90"
"TATASTEEL","02-Jun-2014","31-Jul-2014","470.15","492.35","466.5","490.1","492.35","490.1","315","1515.75","293000","-23000","        492.90"
"TATASTEEL","02-Jun-2014","28-Aug-2014","484","484","484","484","484","503.6","1","4.84","3000","0","        492.90"
"TATASTEEL","03-Jun-2014","26-Jun-2014","499.5","529.2","499.5","527.9","528.5","527.9","38583","199043.78","14904000","-823000","        526.80"
"TATASTEEL","03-Jun-2014","31-Jul-2014","495.75","522.65","495.7","521.4","522.1","521.4","440","2238.82","325000","32000","        526.80"
"TATASTEEL","03-Jun-2014","28-Aug-2014","500","525","500","524.65","525","524.65","17","86.86","7000","4000","        526.80"
"TATASTEEL","04-Jun-2014","26-Jun-2014","529","545","526.4","539.6","540.7","539.6","27077","145927.57","14644000","-260000","        537.40"
"TATASTEEL","04-Jun-2014","31-Jul-2014","526","538.1","520.05","533.6","535.2","533.6","402","2139.26","367000","42000","        537.40"
"TATASTEEL","04-Jun-2014","28-Aug-2014","536.4","540","534.2","534.25","534.25","548.8","7","37.54","11000","4000","        537.40"
"TATASTEEL","05-Jun-2014","26-Jun-2014","541","560.85","539.1","557.9","560.85","557.9","25668","141209.24","14389000","-255000","        556.95"
"TATASTEEL","05-Jun-2014","31-Jul-2014","535","554.95","533.2","551.9","554.4","551.9","366","1989.76","417000","50000","        556.95"
"TATASTEEL","05-Jun-2014","28-Aug-2014","540.4","555.15","540.4","555.15","555.15","555.15","12","65.56","14000","3000","        556.95"
"TATASTEEL","06-Jun-2014","26-Jun-2014","561","569.4","552.95","560.95","562.1","560.95","19133","107136.91","14071000","-318000","        560.65"
"TATASTEEL","06-Jun-2014","31-Jul-2014","559.5","563.4","547.65","556","556.5","556","276","1528.21","461000","44000","        560.65"
"TATASTEEL","06-Jun-2014","28-Aug-2014","563.35","563.5","551.3","551.3","551.3","572.1","4","22.32","16000","2000","        560.65"
"TATASTEEL","09-Jun-2014","26-Jun-2014","566.2","580.5","560.65","575.85","577.4","575.85","17066","97924.58","14068000","-3000","        575.25"
"TATASTEEL","09-Jun-2014","31-Jul-2014","560","574","555","570.05","571.1","570.05","399","2266.35","569000","108000","        575.25"
"TATASTEEL","09-Jun-2014","28-Aug-2014","574.9","576.55","572","572.45","573.25","572.45","8","45.94","21000","5000","        575.25"
"TATASTEEL","10-Jun-2014","26-Jun-2014","576.35","576.4","554.15","561.5","560.95","561.5","19022","106563.57","12762000","-1306000","        558.70"
"TATASTEEL","10-Jun-2014","31-Jul-2014","571.45","573.2","549","555.65","555.5","555.65","431","2391.12","675000","106000","        558.70"
"TATASTEEL","10-Jun-2014","28-Aug-2014","570.65","570.65","552.5","557.3","557.3","569.5","8","44.89","23000","2000","        558.70"
