"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2016","24-Nov-2016","407.7","424.8","405.2","418.65","419.35","418.65","16677","138855.1","21570000","536000","        417.70"
"TATASTEEL","01-Nov-2016","29-Dec-2016","408.55","426.2","408.55","420.95","421.95","420.95","205","1719.35","264000","46000","        417.70"
"TATASTEEL","01-Nov-2016","25-Jan-2017","412","423.75","412","423.75","423.75","423.75","5","42.05","16000","6000","        417.70"
"TATASTEEL","02-Nov-2016","24-Nov-2016","410.1","416.9","408.1","414.7","416.7","414.7","13134","108430.96","20440000","-1130000","        413.35"
"TATASTEEL","02-Nov-2016","29-Dec-2016","412","418.9","410.55","417.2","418.55","417.2","135","1120.93","298000","34000","        413.35"
"TATASTEEL","02-Nov-2016","25-Jan-2017","415.95","419.15","415.95","417.15","417.15","419.75","30","250.6","52000","36000","        413.35"
"TATASTEEL","03-Nov-2016","24-Nov-2016","412.85","420.9","400.55","404.8","405.9","404.8","16892","138635.29","19390000","-1050000","        403.30"
"TATASTEEL","03-Nov-2016","29-Dec-2016","418.8","422.95","402.95","407.1","407.6","407.1","253","2083.99","350000","52000","        403.30"
"TATASTEEL","03-Nov-2016","25-Jan-2017","428.05","428.05","406.2","406.95","406.95","409.5","8","66.24","58000","6000","        403.30"
"TATASTEEL","04-Nov-2016","24-Nov-2016","405","408.9","398.95","404.95","405.2","404.95","10342","83556.23","19070000","-320000","        403.10"
"TATASTEEL","04-Nov-2016","29-Dec-2016","409","410","401.55","407.1","407.35","407.1","136","1104.61","356000","6000","        403.10"
"TATASTEEL","04-Nov-2016","25-Jan-2017","405.55","408.1","403.6","408.1","408.1","409.25","5","40.59","58000","0","        403.10"
"TATASTEEL","07-Nov-2016","24-Nov-2016","407.15","415.8","407.15","412.65","411.1","412.65","8996","74127.39","19346000","276000","        412.60"
"TATASTEEL","07-Nov-2016","29-Dec-2016","411.6","417","410","414.45","413.1","414.45","150","1242.38","356000","0","        412.60"
