"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jul-2018","26-Jul-2018","567","577.9","546.3","553.5","552.35","553.5","36171","215264.09","44293567","1526779","        560.50"
"TATASTEEL","02-Jul-2018","30-Aug-2018","577","579.95","550","555.8","555","555.8","610","3639.64","374533","68965","        560.50"
"TATASTEEL","02-Jul-2018","27-Sep-2018","555.15","557.25","551.5","557.25","557.25","557.25","8","47.01","6366","6366","        560.50"
"TATASTEEL","03-Jul-2018","26-Jul-2018","554","565.5","544.85","559.7","561.3","559.7","24959","147359.84","45282419","988852","        566.00"
"TATASTEEL","03-Jul-2018","30-Aug-2018","554.85","567.65","547.15","563.1","563.5","563.1","447","2648.46","474267","99734","        566.00"
"TATASTEEL","03-Jul-2018","27-Sep-2018","552.25","567.2","552.25","567.2","567.2","567.2","4","23.85","9549","3183","        566.00"
"TATASTEEL","04-Jul-2018","26-Jul-2018","560.85","565.2","552.25","562.8","563.45","562.8","16437","97590.14","43806568","-1475851","        571.10"
"TATASTEEL","04-Jul-2018","30-Aug-2018","563","567.25","555.2","565.2","565.25","565.2","312","1857.12","505036","30769","        571.10"
"TATASTEEL","04-Jul-2018","27-Sep-2018","562.65","563.85","562.65","563.85","563.85","580.9","2","11.95","11671","2122","        571.10"
"TATASTEEL","05-Jul-2018","26-Jul-2018","556.1","564.65","553.1","555","555.5","555","13334","79047.44","43677126","-129442","        553.30"
"TATASTEEL","05-Jul-2018","30-Aug-2018","566","566.75","555.8","557.45","557.7","557.45","244","1453","509280","4244","        553.30"
"TATASTEEL","05-Jul-2018","27-Sep-2018","565.95","565.95","559","559.4","559.75","559.4","6","35.75","14854","3183","        553.30"
"TATASTEEL","06-Jul-2018","26-Jul-2018","551","566.95","547.85","556","556.25","556","16799","99684.46","43769433","92307","        553.50"
"TATASTEEL","06-Jul-2018","30-Aug-2018","552.5","569","550.9","558.55","558.6","558.55","305","1820.48","529439","20159","        553.50"
"TATASTEEL","06-Jul-2018","27-Sep-2018","559.75","571.8","559.75","565.2","565.2","562.75","5","30.02","16976","2122","        553.50"
"TATASTEEL","09-Jul-2018","26-Jul-2018","562","567.4","557.5","558.45","558.35","558.45","14008","83532.56","44800725","1031292","        555.60"
