"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2019","28-Nov-2019","380.4","401.6","378.75","399.55","397.45","399.55","26714","111047.78","22944125","-106100","        399.50"
"TATASTEEL","01-Nov-2019","26-Dec-2019","382.05","402.95","382.05","401.6","399.3","401.6","391","1625.77","213261","74270","        399.50"
"TATASTEEL","01-Nov-2019","30-Jan-2020","388.1","388.1","388.1","388.1","388.1","405.35","1","5.82","1500","1500","        399.50"
"TATASTEEL","04-Nov-2019","28-Nov-2019","404.1","423","403.9","410.5","408.4","410.5","33475","147530.34","23418392","474267","        409.15"
"TATASTEEL","04-Nov-2019","26-Dec-2019","404.95","424.5","404.95","411.55","410","411.55","586","2593.53","267372","54111","        409.15"
"TATASTEEL","04-Nov-2019","30-Jan-2020","419.1","425.3","412","412","412","412","4","25.07","4500","3000","        409.15"
"TATASTEEL","05-Nov-2019","28-Nov-2019","413.6","418.45","402.35","404.95","405.4","404.95","24814","108226.94","23970112","551720","        403.95"
"TATASTEEL","05-Nov-2019","26-Dec-2019","412.65","419.9","404.15","407.15","407.2","407.15","376","1645.24","314056","46684","        403.95"
"TATASTEEL","05-Nov-2019","30-Jan-2020","412","412","404.95","408.15","404.95","408.15","3","18.42","9000","4500","        403.95"
"TATASTEEL","06-Nov-2019","28-Nov-2019","402.9","410.4","399.65","406","403.95","406","23819","102365.16","23065079","-905033","        404.45"
"TATASTEEL","06-Nov-2019","26-Dec-2019","403.2","411.55","402.05","407.75","405.7","407.75","304","1312.1","361801","47745","        404.45"
"TATASTEEL","06-Nov-2019","30-Jan-2020","409.45","409.95","403","407.85","408.35","407.85","9","54.99","15000","6000","        404.45"
"TATASTEEL","07-Nov-2019","28-Nov-2019","402","410.45","389.7","404.75","404.6","404.75","53188","225645.16","24887877","1822798","        403.10"
"TATASTEEL","07-Nov-2019","26-Dec-2019","405.75","411.55","391.7","406.4","406.55","406.4","773","3285.76","397875","36074","        403.10"
"TATASTEEL","07-Nov-2019","30-Jan-2020","412","412","393.2","406.2","406.2","406.2","24","145.37","21000","6000","        403.10"
"TATASTEEL","08-Nov-2019","28-Nov-2019","401.45","407.7","395.7","398.6","398.2","398.6","22797","97098.46","24857108","-30769","        397.95"
"TATASTEEL","08-Nov-2019","26-Dec-2019","402.7","409","398","400.05","400","400.05","403","1721.74","431827","33952","        397.95"
"TATASTEEL","08-Nov-2019","30-Jan-2020","403.6","406.55","401.5","402.1","402.1","402.1","5","30.29","22500","1500","        397.95"
"TATASTEEL","11-Nov-2019","28-Nov-2019","397.1","405","395","402.85","402.5","402.85","15708","66881.96","24223691","-633417","        401.45"
"TATASTEEL","11-Nov-2019","26-Dec-2019","397","406.55","397","404.35","403.8","404.35","279","1192.9","442437","10610","        401.45"
"TATASTEEL","11-Nov-2019","30-Jan-2020","405.5","407.2","405","405","405","406.65","4","24.37","24000","1500","        401.45"
"TATASTEEL","13-Nov-2019","28-Nov-2019","401","409.8","392.95","397.2","393.95","397.2","22055","94583.95","23075689","-1148002","        397.90"
"TATASTEEL","13-Nov-2019","26-Dec-2019","402.45","411.25","394.7","398.8","395.5","398.8","833","3600.33","697077","254640","        397.90"
"TATASTEEL","13-Nov-2019","30-Jan-2020","406.65","411.6","397.6","397.6","397.6","397.6","6","36.39","22500","-1500","        397.90"
"TATASTEEL","14-Nov-2019","28-Nov-2019","396.15","398.7","389.4","393.25","393.9","393.25","13135","54890.5","22842269","-233420","        391.95"
"TATASTEEL","14-Nov-2019","26-Dec-2019","396.75","399.95","391.05","395.25","395.6","395.25","301","1263.07","745883","48806","        391.95"
"TATASTEEL","14-Nov-2019","30-Jan-2020","398","399","398","399","399","396.85","2","11.96","24000","1500","        391.95"
"TATASTEEL","15-Nov-2019","28-Nov-2019","393.6","404.4","391","395.6","395.1","395.6","15646","65992.9","22781792","-60477","        394.50"
"TATASTEEL","15-Nov-2019","26-Dec-2019","397.45","405.6","393","397.2","396.45","397.2","595","2526.48","987791","241908","        394.50"
"TATASTEEL","15-Nov-2019","30-Jan-2020","401.4","406","400","400","400","400","8","48.35","24000","0","        394.50"
"TATASTEEL","18-Nov-2019","28-Nov-2019","399","413.8","396.5","411.65","413.4","411.65","22610","97665.3","21867210","-914582","        410.05"
"TATASTEEL","18-Nov-2019","26-Dec-2019","399.85","415.45","398.5","413.85","414.85","413.85","813","3530.5","1173466","185675","        410.05"
"TATASTEEL","18-Nov-2019","30-Jan-2020","403","415.5","403","415.5","415.5","415.5","12","73.91","25500","1500","        410.05"
"TATASTEEL","19-Nov-2019","28-Nov-2019","413.9","415.4","401","402.6","403.3","402.6","17599","76033.27","21797184","-70026","        401.75"
"TATASTEEL","19-Nov-2019","26-Dec-2019","415.95","416.75","403","404.4","405.1","404.4","667","2890.87","1218028","44562","        401.75"
"TATASTEEL","19-Nov-2019","30-Jan-2020","410","411","405","405.75","405","405.75","6","36.68","28500","3000","        401.75"
"TATASTEEL","20-Nov-2019","28-Nov-2019","400.15","409.4","398.1","399.7","398.65","399.7","15025","64240.95","21450237","-346947","        398.70"
"TATASTEEL","20-Nov-2019","26-Dec-2019","400.85","410.85","400.2","401.1","400.6","401.1","1061","4550.27","1506620","288592","        398.70"
"TATASTEEL","20-Nov-2019","30-Jan-2020","405.75","409.1","402","402.55","402.65","402.55","14","85.17","22500","-6000","        398.70"
"TATASTEEL","21-Nov-2019","28-Nov-2019","398.65","399.95","383.75","385.55","385.85","385.55","14718","61190.63","20620535","-829702","        385.10"
"TATASTEEL","21-Nov-2019","26-Dec-2019","400.25","401.05","385.65","387.05","387.5","387.05","1637","6831.06","1858872","352252","        385.10"
"TATASTEEL","21-Nov-2019","30-Jan-2020","399.1","399.1","389.1","389.45","389.8","389.45","11","65.09","33000","10500","        385.10"
"TATASTEEL","22-Nov-2019","28-Nov-2019","386.25","403.65","383.85","400.55","401.95","400.55","21520","89765.08","18763785","-1856750","        400.00"
"TATASTEEL","22-Nov-2019","26-Dec-2019","388.4","405.1","386","402.4","403.5","402.4","4430","18614.79","3526764","1667892","        400.00"
"TATASTEEL","22-Nov-2019","30-Jan-2020","389.45","405.45","389.45","404.85","405.45","404.85","11","65.33","37500","4500","        400.00"
"TATASTEEL","25-Nov-2019","28-Nov-2019","406.25","422","404.25","420.25","421.9","420.25","28848","127030.68","16565393","-2198392","        419.50"
"TATASTEEL","25-Nov-2019","26-Dec-2019","408.65","423.7","406.2","421.95","423.5","421.95","8953","39617.64","7313473","3786709","        419.50"
"TATASTEEL","25-Nov-2019","30-Jan-2020","411","424.5","411","423.25","422.7","423.25","48","301.05","60000","22500","        419.50"
"TATASTEEL","26-Nov-2019","28-Nov-2019","424.35","428.8","416.35","423.55","424.45","423.55","23834","107118.77","12165426","-4399967","        424.15"
"TATASTEEL","26-Nov-2019","26-Dec-2019","425.65","430.55","418.6","425","426.3","425","10544","47560.29","9928838","2615365","        424.15"
"TATASTEEL","26-Nov-2019","30-Jan-2020","429.85","432","421","426.75","427.2","426.75","67","428.23","70500","10500","        424.15"
"TATASTEEL","27-Nov-2019","28-Nov-2019","426","426.6","418.9","422.1","422.15","422.1","13387","60014.74","7572357","-4593069","        421.35"
"TATASTEEL","27-Nov-2019","26-Dec-2019","427.55","428.3","420.65","423.85","423.6","423.85","9436","42477.73","13829074","3900236","        421.35"
"TATASTEEL","27-Nov-2019","30-Jan-2020","428.1","429","423","425.6","425.9","425.6","85","542.96","114000","43500","        421.35"
"TATASTEEL","28-Nov-2019","28-Nov-2019","422.45","434.15","422.45","431","430","432.1","15771","71698.16","1157551","-6414806","        432.10"
"TATASTEEL","28-Nov-2019","26-Dec-2019","425.1","436.05","424.7","432.6","432","432.6","19520","89183.17","19816297","5987223","        432.10"
"TATASTEEL","28-Nov-2019","30-Jan-2020","420","436.1","420","434.6","434","434.6","163","1056.62","127500","13500","        432.10"
"TATASTEEL","29-Nov-2019","26-Dec-2019","429.5","430.7","421.7","428","426.2","428","15772","71357.16","18940972","-875325","        427.50"
"TATASTEEL","29-Nov-2019","30-Jan-2020","432.2","432.2","423.75","429.6","428.3","429.6","418","2683.54","258000","130500","        427.50"
"TATASTEEL","29-Nov-2019","27-Feb-2020","0","0","0","438.4","0","433.65","0","0","0","0","        427.50"
"TATASTEEL","02-Dec-2019","26-Dec-2019","425.45","428.65","420.3","422.25","421.6","422.25","12246","55049.02","19043889","102917","        420.85"
"TATASTEEL","02-Dec-2019","30-Jan-2020","425.95","429.7","422.3","423.9","423.5","423.9","264","1683.94","304500","46500","        420.85"
"TATASTEEL","02-Dec-2019","27-Feb-2020","0","0","0","438.4","0","426.65","0","0","0","0","        420.85"
"TATASTEEL","03-Dec-2019","26-Dec-2019","419.8","419.8","398.4","401.2","400.5","401.2","21852","94303.98","20427433","1383544","        399.65"
"TATASTEEL","03-Dec-2019","30-Jan-2020","419","419","400.55","402.75","402","402.75","279","1711.29","397500","93000","        399.65"
"TATASTEEL","03-Dec-2019","27-Feb-2020","414","414","414","414","414","405.05","1","6.21","1500","1500","        399.65"
"TATASTEEL","04-Dec-2019","26-Dec-2019","394.55","413.55","390.75","411.35","412.1","411.35","31494","134417.16","22000896","1573463","        409.30"
"TATASTEEL","04-Dec-2019","30-Jan-2020","392.35","415","392.35","413.1","413.5","413.1","616","3724.72","424500","27000","        409.30"
"TATASTEEL","04-Dec-2019","27-Feb-2020","399.6","410.45","397.3","410.45","410.45","414.75","15","90.18","15000","13500","        409.30"
"TATASTEEL","05-Dec-2019","26-Dec-2019","412.3","413.35","397.75","400.45","399.8","400.45","14628","62714.44","21024776","-976120","        399.80"
"TATASTEEL","05-Dec-2019","30-Jan-2020","413.7","414.15","400","401.85","401.4","401.85","280","1702.36","408000","-16500","        399.80"
"TATASTEEL","05-Dec-2019","27-Feb-2020","407","407","403.05","403.05","403.05","403.05","4","24.3","16500","1500","        399.80"
"TATASTEEL","06-Dec-2019","26-Dec-2019","402","408.5","395","404.1","403.05","404.1","18715","80083.01","20381810","-642966","        403.25"
"TATASTEEL","06-Dec-2019","30-Jan-2020","405","410","397.95","406.1","404.85","406.1","366","2223.56","460500","52500","        403.25"
"TATASTEEL","06-Dec-2019","27-Feb-2020","410","410","399","405.6","405.6","408.55","4","24.31","16500","0","        403.25"
"TATASTEEL","09-Dec-2019","26-Dec-2019","404.95","413.45","402.85","408.4","407.9","408.4","14599","63448.85","19783406","-598404","        406.70"
"TATASTEEL","09-Dec-2019","30-Jan-2020","407.55","415.2","404.75","410.4","409.8","410.4","265","1635.18","525000","64500","        406.70"
"TATASTEEL","09-Dec-2019","27-Feb-2020","414","415.15","411","411.5","412","411.5","9","55.77","19500","3000","        406.70"
"TATASTEEL","10-Dec-2019","26-Dec-2019","407.3","411.1","400.75","403","403.6","403","12535","54009.97","20029558","246152","        402.05"
"TATASTEEL","10-Dec-2019","30-Jan-2020","408.55","411.65","402.95","404.8","405","404.8","312","1909.35","666000","141000","        402.05"
"TATASTEEL","10-Dec-2019","27-Feb-2020","406","407","406","407","407","407","2","12.2","19500","0","        402.05"
