"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","25-Jul-2006","27-Jul-2006","488","497.75","483.35","495.6","492.15","495.6","17633","58445.19","4862025","-1468800","        495.60"
"TATASTEEL","25-Jul-2006","31-Aug-2006","490","498.15","484","496.35","493.5","496.35","4364","14476.21","3169125","986850","        495.60"
"TATASTEEL","25-Jul-2006","28-Sep-2006","492","498","489","498","498","498","9","29.95","9450","675","        495.60"
"TATASTEEL","26-Jul-2006","27-Jul-2006","493.7","504.85","488.5","497.15","494","497.15","12596","42376.49","3607200","-1254825","        496.45"
"TATASTEEL","26-Jul-2006","31-Aug-2006","497.7","505.75","489.55","498.7","495.9","498.7","5841","19708.19","4862025","1692900","        496.45"
"TATASTEEL","26-Jul-2006","28-Sep-2006","497.9","504","497.6","498","498","498","7","23.65","12150","2700","        496.45"
"TATASTEEL","27-Jul-2006","27-Jul-2006","497.4","501.95","486.1","496.25","497.65","497.75","11262","37700.52","1535625","-2071575","        497.75"
"TATASTEEL","27-Jul-2006","31-Aug-2006","498","504","486.35","496.95","499.3","496.95","7899","26480.68","6909975","2047950","        497.75"
"TATASTEEL","27-Jul-2006","28-Sep-2006","496","496","490","492","492","492","5","16.6","12825","675","        497.75"
"TATASTEEL","28-Jul-2006","31-Aug-2006","498.1","511.4","492.85","496.2","495","496.2","15778","53603.13","7326450","416475","        497.70"
"TATASTEEL","28-Jul-2006","28-Sep-2006","509","511.7","495","495","495","503.9","24","81.51","15525","2700","        497.70"
"TATASTEEL","28-Jul-2006","26-Oct-2006","0","0","0","506.9","0","506.7","0","0","0","0","        497.70"
"TATASTEEL","31-Jul-2006","31-Aug-2006","500.65","508.8","493","495.45","494.45","495.45","15198","51480.35","7560675","234225","        496.20"
"TATASTEEL","31-Jul-2006","28-Sep-2006","503","506.8","500.4","506.8","506.8","502.05","8","27.16","16875","1350","        496.20"
"TATASTEEL","31-Jul-2006","26-Oct-2006","0","0","0","506.9","0","504.8","0","0","0","0","        496.20"
"TATASTEEL","01-Aug-2006","31-Aug-2006","495","498.5","485.35","495.55","496","495.55","11473","38112.71","7545150","-15525","        496.40"
"TATASTEEL","01-Aug-2006","28-Sep-2006","495","496","488","495.35","496","495.35","18","59.94","20250","3375","        496.40"
"TATASTEEL","01-Aug-2006","26-Oct-2006","0","0","0","506.9","0","504.95","0","0","0","0","        496.40"
"TATASTEEL","02-Aug-2006","31-Aug-2006","493","515.6","491.7","513.35","515","513.35","19388","66044.05","7427025","-118125","        511.05"
"TATASTEEL","02-Aug-2006","28-Sep-2006","499","517","490.65","514.9","515.05","514.9","40","136.24","29025","8775","        511.05"
"TATASTEEL","02-Aug-2006","26-Oct-2006","0","0","0","506.9","0","519.7","0","0","0","0","        511.05"
"TATASTEEL","03-Aug-2006","31-Aug-2006","516.5","521","507.1","510.5","507.9","510.5","15685","54620.06","7773975","346950","        509.70"
"TATASTEEL","03-Aug-2006","28-Sep-2006","520","521.5","513","513","513","513","40","140.36","45900","16875","        509.70"
"TATASTEEL","03-Aug-2006","26-Oct-2006","0","0","0","506.9","0","518.25","0","0","0","0","        509.70"
"TATASTEEL","04-Aug-2006","31-Aug-2006","510","523.85","504.25","511.05","511.75","511.05","23204","80757.31","7420950","-353025","        510.50"
"TATASTEEL","04-Aug-2006","28-Sep-2006","517.9","524.5","506","513","511","513","31","108.02","45900","0","        510.50"
"TATASTEEL","04-Aug-2006","26-Oct-2006","0","0","0","506.9","0","518.95","0","0","0","0","        510.50"
"TATASTEEL","07-Aug-2006","31-Aug-2006","507.45","513.5","502.15","504.3","504.1","504.3","11422","39172.93","7606575","185625","        503.85"
"TATASTEEL","07-Aug-2006","28-Sep-2006","512.9","512.9","504","507.05","506","507.05","16","55.01","49950","4050","        503.85"
"TATASTEEL","07-Aug-2006","26-Oct-2006","0","0","0","506.9","0","511.85","0","0","0","0","        503.85"
"TATASTEEL","08-Aug-2006","31-Aug-2006","508.05","514.4","507.35","513","512.25","513","10009","34528.81","7794225","187650","        511.15"
"TATASTEEL","08-Aug-2006","28-Sep-2006","510.35","515.5","510.35","514.7","514.5","514.7","27","93.47","55350","5400","        511.15"
"TATASTEEL","08-Aug-2006","26-Oct-2006","0","0","0","506.9","0","519.2","0","0","0","0","        511.15"
"TATASTEEL","09-Aug-2006","31-Aug-2006","511.55","527.2","507","518.85","519.2","518.85","19514","68472.82","8220150","425925","        516.90"
"TATASTEEL","09-Aug-2006","28-Sep-2006","519","527.05","517.9","521.85","521.7","521.85","25","88.15","56025","675","        516.90"
"TATASTEEL","09-Aug-2006","26-Oct-2006","505","545.2","505","525.1","545.2","525.1","2","7.09","0","0","        516.90"
"TATASTEEL","10-Aug-2006","31-Aug-2006","521","523.7","510.1","516.45","514.85","516.45","12035","41981.16","8130375","-89775","        516.15"
"TATASTEEL","10-Aug-2006","28-Sep-2006","524","524","513.5","516.35","516.35","516.35","15","52.37","58050","2025","        516.15"
"TATASTEEL","10-Aug-2006","26-Oct-2006","0","0","0","525.1","545.2","524.1","0","0","0","0","        516.15"
"TATASTEEL","11-Aug-2006","31-Aug-2006","517.5","529.45","512.6","527","528.3","527","23163","81820.95","8741925","611550","        525.35"
"TATASTEEL","11-Aug-2006","28-Sep-2006","522.8","530","515","527.15","530","527.15","61","215.78","65475","7425","        525.35"
"TATASTEEL","11-Aug-2006","26-Oct-2006","0","0","0","525.1","545.2","533.25","0","0","0","0","        525.35"
"TATASTEEL","14-Aug-2006","31-Aug-2006","530","537.25","529.4","533.55","534","533.55","10685","38504.9","8691975","-49950","        531.70"
"TATASTEEL","14-Aug-2006","28-Sep-2006","532.05","538.95","532.05","535.7","534.75","535.7","35","126.69","70875","5400","        531.70"
"TATASTEEL","14-Aug-2006","26-Oct-2006","0","0","0","525.1","545.2","539.45","0","0","0","0","        531.70"
"TATASTEEL","16-Aug-2006","31-Aug-2006","540","545","532","534.35","532.6","534.35","12823","46701.32","9110475","418500","        532.45"
"TATASTEEL","16-Aug-2006","28-Sep-2006","542","547.7","535","536.8","535","536.8","59","215.6","77625","6750","        532.45"
"TATASTEEL","16-Aug-2006","26-Oct-2006","0","0","0","525.1","545.2","540","0","0","0","0","        532.45"
"TATASTEEL","17-Aug-2006","31-Aug-2006","535","538.1","518","520.55","519.9","520.55","16432","58176.08","9353475","243000","        518.65"
"TATASTEEL","17-Aug-2006","28-Sep-2006","535.05","535.15","520","521.65","521.05","521.65","237","840.56","154575","76950","        518.65"
"TATASTEEL","17-Aug-2006","26-Oct-2006","577.8","577.8","577.8","577.8","577.8","525.9","1","3.9","675","675","        518.65"
"TATASTEEL","18-Aug-2006","31-Aug-2006","515.45","519.3","507.5","514.4","514","514.4","13575","47039.93","9028800","-324675","        513.00"
"TATASTEEL","18-Aug-2006","28-Sep-2006","517","519","510","516.45","515.1","516.45","137","475.78","187650","33075","        513.00"
"TATASTEEL","18-Aug-2006","26-Oct-2006","0","0","0","577.8","577.8","520.05","0","0","675","0","        513.00"
"TATASTEEL","21-Aug-2006","31-Aug-2006","510","514","504","510.75","511.4","510.75","11545","39725.38","9863100","834300","        508.05"
"TATASTEEL","21-Aug-2006","28-Sep-2006","511","515.9","507","512.3","512.65","512.3","362","1249.48","290250","102600","        508.05"
"TATASTEEL","21-Aug-2006","26-Oct-2006","502.9","502.9","502.9","502.9","502.9","514.75","1","3.39","675","0","        508.05"
"TATASTEEL","22-Aug-2006","31-Aug-2006","512.5","522.9","512.5","517.1","514.3","517.1","15278","53503.39","9971100","108000","        515.45"
"TATASTEEL","22-Aug-2006","28-Sep-2006","515.05","525","515.05","519.4","516.1","519.4","419","1473.94","369900","79650","        515.45"
"TATASTEEL","22-Aug-2006","26-Oct-2006","0","0","0","502.9","502.9","522.2","0","0","675","0","        515.45"
"TATASTEEL","23-Aug-2006","31-Aug-2006","515","522.4","505.1","507.15","507.5","507.15","13102","45487.59","9994050","22950","        505.50"
"TATASTEEL","23-Aug-2006","28-Sep-2006","517","524.8","508","510.3","510.6","510.3","553","1926.2","560925","191025","        505.50"
"TATASTEEL","23-Aug-2006","26-Oct-2006","0","0","0","502.9","502.9","511.95","0","0","675","0","        505.50"
"TATASTEEL","24-Aug-2006","31-Aug-2006","503","521","501.1","519.4","520.4","519.4","15764","54380.78","9549225","-444825","        517.45"
"TATASTEEL","24-Aug-2006","28-Sep-2006","504.2","524.5","504.2","522.3","524.45","522.3","2295","7971.67","1165725","604800","        517.45"
"TATASTEEL","24-Aug-2006","26-Oct-2006","0","0","0","502.9","502.9","524","0","0","675","0","        517.45"
"TATASTEEL","25-Aug-2006","31-Aug-2006","523.4","533.8","521.3","527.3","528","527.3","20253","72139.6","8442225","-1107000","        525.75"
"TATASTEEL","25-Aug-2006","28-Sep-2006","526","536.9","524.15","530.6","530.95","530.6","3421","12271.29","2275425","1109700","        525.75"
"TATASTEEL","25-Aug-2006","26-Oct-2006","0","0","0","502.9","502.9","532.25","0","0","675","0","        525.75"
"TATASTEEL","28-Aug-2006","31-Aug-2006","527.5","533","525","529.9","528.75","529.9","9306","33282.61","7736850","-705375","        527.55"
"TATASTEEL","28-Aug-2006","28-Sep-2006","531","536.3","529","532.5","531","532.5","3012","10829.97","3460725","1185300","        527.55"
"TATASTEEL","28-Aug-2006","26-Oct-2006","0","0","0","502.9","502.9","533.8","0","0","675","0","        527.55"
"TATASTEEL","29-Aug-2006","31-Aug-2006","532.5","537.8","517.25","518.95","517.75","518.95","17649","62913.77","6535350","-1201500","        517.25"
"TATASTEEL","29-Aug-2006","28-Sep-2006","534.5","540.5","520","521.6","520.9","521.6","7397","26484.85","5773275","2312550","        517.25"
"TATASTEEL","29-Aug-2006","26-Oct-2006","527","527","525.25","526.45","525.25","526.45","4","14.21","3375","2700","        517.25"
"TATASTEEL","30-Aug-2006","31-Aug-2006","515","517","506.9","508.9","507.5","508.9","14259","49171.66","5368275","-1167075","        506.85"
"TATASTEEL","30-Aug-2006","28-Sep-2006","520","520","509.4","511.35","510.5","511.35","9059","31384.16","7940700","2167425","        506.85"
"TATASTEEL","30-Aug-2006","26-Oct-2006","520","521","513.2","514.7","514.7","512.6","7","24.4","8100","4725","        506.85"
"TATASTEEL","31-Aug-2006","31-Aug-2006","510.5","511.3","494.5","496","496.1","496.25","14390","48836.08","2673000","-2695275","        496.25"
"TATASTEEL","31-Aug-2006","28-Sep-2006","513.4","514.45","498.4","500.25","500.9","500.25","12517","42714.94","11728800","3788100","        496.25"
"TATASTEEL","31-Aug-2006","26-Oct-2006","510.85","510.85","502","503.3","504.45","503.3","15","51.33","16875","8775","        496.25"
