"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jan-2009","29-Jan-2009","217","228.9","217","228.1","228.5","228.1","16988","14564.28","8480782","34762","        228.70"
"TATASTEEL","01-Jan-2009","26-Feb-2009","221","228.25","220.45","227.4","228.25","227.4","103","88.21","104668","7258","        228.70"
"TATASTEEL","01-Jan-2009","26-Mar-2009","0","0","0","223.25","0","233.55","0","0","0","0","        228.70"
"TATASTEEL","02-Jan-2009","29-Jan-2009","230","234.65","225.15","227.5","228.3","227.5","17686","15583.01","8227134","-253648","        229.60"
"TATASTEEL","02-Jan-2009","26-Feb-2009","228.9","233.85","225.35","226.65","227.2","226.65","174","152.83","121094","16426","        229.60"
"TATASTEEL","02-Jan-2009","26-Mar-2009","0","0","0","223.25","0","234.35","0","0","0","0","        229.60"
"TATASTEEL","05-Jan-2009","29-Jan-2009","231","247.3","231","244.75","246.95","244.75","25966","23685.69","9431962","1204828","        245.60"
"TATASTEEL","05-Jan-2009","26-Feb-2009","231.1","246","231.1","242.8","245","242.8","331","299.27","156620","35526","        245.60"
"TATASTEEL","05-Jan-2009","26-Mar-2009","0","0","0","223.25","0","250.05","0","0","0","0","        245.60"
"TATASTEEL","06-Jan-2009","29-Jan-2009","245.15","250.95","236.1","245.9","247.5","245.9","26430","24749.71","9547708","115746","        247.05"
"TATASTEEL","06-Jan-2009","26-Feb-2009","243.6","249.8","235.1","244.7","245.2","244.7","223","207.63","184124","27504","        247.05"
"TATASTEEL","06-Jan-2009","26-Mar-2009","0","0","0","223.25","0","251.3","0","0","0","0","        247.05"
"TATASTEEL","07-Jan-2009","29-Jan-2009","246.8","258.8","228.1","231.35","232.4","231.35","31579","29430.94","9463668","-84040","        233.75"
"TATASTEEL","07-Jan-2009","26-Feb-2009","248","257","227.5","230.65","230.9","230.65","295","274.28","192528","8404","        233.75"
"TATASTEEL","07-Jan-2009","26-Mar-2009","228.25","228.25","228.25","228.25","228.25","237.65","1","3.49","1528","1528","        233.75"
"TATASTEEL","09-Jan-2009","29-Jan-2009","228.4","234.7","207.35","214.1","211","214.1","27261","22578.93","9715788","252120","        215.00"
"TATASTEEL","09-Jan-2009","26-Feb-2009","225.65","233.8","200","212.5","211.85","212.5","254","208.62","215830","23302","        215.00"
"TATASTEEL","09-Jan-2009","26-Mar-2009","0","0","0","228.25","228.25","218.55","0","0","1528","0","        215.00"
"TATASTEEL","12-Jan-2009","29-Jan-2009","210","214.9","197.4","198.75","197.7","198.75","23154","17972.91","10346088","630300","        200.15"
"TATASTEEL","12-Jan-2009","26-Feb-2009","210.85","212.65","196.6","197.95","197.05","197.95","315","244.36","249828","33998","        200.15"
"TATASTEEL","12-Jan-2009","26-Mar-2009","211","211","211","211","211","203.4","1","3.22","3056","1528","        200.15"
"TATASTEEL","13-Jan-2009","29-Jan-2009","199.1","208","189.3","201.95","205","201.95","29983","22747.36","11139502","793414","        202.50"
"TATASTEEL","13-Jan-2009","26-Feb-2009","195","205.85","189.05","198.55","204","198.55","302","226.98","267018","17190","        202.50"
"TATASTEEL","13-Jan-2009","26-Mar-2009","193.35","193.35","193.35","193.35","193.35","205.75","1","2.95","3056","0","        202.50"
"TATASTEEL","14-Jan-2009","29-Jan-2009","207.45","215.35","206.5","212.6","214.65","212.6","19769","15943.68","11137210","-2292","        213.10"
"TATASTEEL","14-Jan-2009","26-Feb-2009","206.15","214","205.35","211.75","213","211.75","258","207.59","275804","8786","        213.10"
"TATASTEEL","14-Jan-2009","26-Mar-2009","0","0","0","193.35","193.35","216.5","0","0","3056","0","        213.10"
"TATASTEEL","15-Jan-2009","29-Jan-2009","206","207.15","194.25","196.5","196.85","196.5","22526","17087.43","10070284","-1066926","        197.70"
"TATASTEEL","15-Jan-2009","26-Feb-2009","208.15","208.15","193.5","195.45","196.45","195.45","575","432.89","357170","81366","        197.70"
"TATASTEEL","15-Jan-2009","26-Mar-2009","195.25","195.25","195.25","195.25","195.25","200.75","1","2.98","3056","0","        197.70"
"TATASTEEL","16-Jan-2009","29-Jan-2009","201","205.25","190.5","203.65","202.6","203.65","30893","23514.44","10030556","-39728","        204.05"
"TATASTEEL","16-Jan-2009","26-Feb-2009","198.7","204","190","202.8","201.95","202.8","749","563.56","470624","113454","        204.05"
"TATASTEEL","16-Jan-2009","26-Mar-2009","0","0","0","195.25","195.25","207.15","0","0","3056","0","        204.05"
"TATASTEEL","19-Jan-2009","29-Jan-2009","204.35","210.75","201.35","208.05","206.65","208.05","16515","13094.3","10043162","12606","        208.55"
"TATASTEEL","19-Jan-2009","26-Feb-2009","202.1","209.6","200.85","206.7","205.45","206.7","646","509.83","566124","95500","        208.55"
"TATASTEEL","19-Jan-2009","26-Mar-2009","0","0","0","195.25","195.25","211.6","0","0","3056","0","        208.55"
"TATASTEEL","20-Jan-2009","29-Jan-2009","207.55","207.55","191.5","193.75","194.25","193.75","25507","19142","9110700","-932462","        195.05"
"TATASTEEL","20-Jan-2009","26-Feb-2009","201","203.3","190.6","192.75","193","192.75","2200","1636.8","1107418","541294","        195.05"
"TATASTEEL","20-Jan-2009","26-Mar-2009","194.5","194.5","192.5","192.5","192.5","192.5","3","8.88","4584","1528","        195.05"
"TATASTEEL","21-Jan-2009","29-Jan-2009","189","193","185.2","186.45","186.35","186.45","20382","14714.93","8824200","-286500","        188.90"
"TATASTEEL","21-Jan-2009","26-Feb-2009","190.8","192","183","184.65","184","184.65","3379","2419.12","1672778","565360","        188.90"
"TATASTEEL","21-Jan-2009","26-Mar-2009","0","0","0","192.5","192.5","191.6","0","0","4584","0","        188.90"
"TATASTEEL","22-Jan-2009","29-Jan-2009","188.8","192.25","176.7","178.9","178.1","178.9","26603","18588.15","7808462","-1015738","        179.25"
"TATASTEEL","22-Jan-2009","26-Feb-2009","189","190","174.2","176.25","175.95","176.25","6127","4218.01","2998700","1325922","        179.25"
"TATASTEEL","22-Jan-2009","26-Mar-2009","178.9","178.9","178.9","178.9","178.9","178.9","1","2.73","4584","0","        179.25"
"TATASTEEL","23-Jan-2009","29-Jan-2009","176.2","178.6","165.55","166.75","166.85","166.75","21228","13926.67","6747648","-1060814","        166.30"
"TATASTEEL","23-Jan-2009","26-Feb-2009","173.4","176","162.8","164.35","164.8","164.35","5782","3741.48","4051110","1052410","        166.30"
"TATASTEEL","23-Jan-2009","26-Mar-2009","167.25","167.25","161.2","161.2","161.2","161.2","3","7.54","6112","1528","        166.30"
"TATASTEEL","27-Jan-2009","29-Jan-2009","169.95","176.85","169.4","172.3","172.1","172.3","18926","12543.22","5430894","-1316754","        171.95"
"TATASTEEL","27-Jan-2009","26-Feb-2009","169.5","176","168.05","171.85","171.95","171.85","7348","4843.1","4901060","849950","        171.95"
