"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2017","28-Sep-2017","642.05","654.75","641.85","652.95","653.3","652.95","12885","167357.45","20712000","902000","        651.20"
"TATASTEEL","01-Sep-2017","26-Oct-2017","648.95","658","646.35","656.45","656.4","656.45","157","2049.27","456000","130000","        651.20"
"TATASTEEL","01-Sep-2017","30-Nov-2017","649.85","660","649.85","660","660","661.35","4","52.28","6000","6000","        651.20"
"TATASTEEL","04-Sep-2017","28-Sep-2017","653.1","654.5","643.65","650.1","649.9","650.1","9416","122295.22","20234000","-478000","        646.55"
"TATASTEEL","04-Sep-2017","26-Oct-2017","654.45","657","647","653.4","653.75","653.4","148","1932.17","510000","54000","        646.55"
"TATASTEEL","04-Sep-2017","30-Nov-2017","655","655","655","655","655","655","1","13.1","8000","2000","        646.55"
"TATASTEEL","05-Sep-2017","28-Sep-2017","651.5","656.7","650.4","654","654","654","6666","87227.36","20576000","342000","        652.10"
"TATASTEEL","05-Sep-2017","26-Oct-2017","655.5","659.2","653.2","657.25","657","657.25","68","893.51","538000","28000","        652.10"
"TATASTEEL","05-Sep-2017","30-Nov-2017","0","0","0","655","655","661.85","0","0","8000","0","        652.10"
"TATASTEEL","06-Sep-2017","28-Sep-2017","650.15","657.3","647.5","654.8","655.1","654.8","8107","105809.8","21024000","448000","        653.00"
"TATASTEEL","06-Sep-2017","26-Oct-2017","652.45","660.65","651","657.9","658.8","657.9","67","878.63","536000","-2000","        653.00"
"TATASTEEL","06-Sep-2017","30-Nov-2017","655.2","660","655.2","660","660","662.65","3","39.5","14000","6000","        653.00"
"TATASTEEL","07-Sep-2017","28-Sep-2017","656.95","658.6","652.1","655.55","655","655.55","7449","97672.86","20902000","-122000","        652.80"
"TATASTEEL","07-Sep-2017","26-Oct-2017","660.6","661.45","656.5","658.55","657.75","658.55","86","1133.04","524000","-12000","        652.80"
"TATASTEEL","07-Sep-2017","30-Nov-2017","0","0","0","660","660","662.35","0","0","14000","0","        652.80"
"TATASTEEL","08-Sep-2017","28-Sep-2017","656.5","665.4","654.75","656.8","654.8","656.8","10639","140557.33","20818000","-84000","        655.40"
