"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Jul-2005","28-Jul-2005","335","349.8","335","347.2","345.8","347.2","19414","45201.35","23284800","1291275","        344.15"
"TISCO","01-Jul-2005","25-Aug-2005","344.5","352","341.05","350.4","348.5","350.4","71","166.56","43200","18900","        344.15"
"TISCO","01-Jul-2005","29-Sep-2005","0","0","0","344.85","0","349.25","0","0","0","0","        344.15"
"TISCO","04-Jul-2005","28-Jul-2005","347","352","345","348.95","347.7","348.95","11257","26557.21","23240250","-44550","        345.95"
"TISCO","04-Jul-2005","25-Aug-2005","349.65","354","349.65","351.7","351","351.7","19","45.18","43875","675","        345.95"
"TISCO","04-Jul-2005","29-Sep-2005","0","0","0","344.85","0","351","0","0","0","0","        345.95"
"TISCO","05-Jul-2005","28-Jul-2005","348.8","353.45","344.1","349.4","348.65","349.4","20432","48273.65","23345550","105300","        346.95"
"TISCO","05-Jul-2005","25-Aug-2005","347.75","357.9","347.75","351.65","351.5","351.65","23","54.67","51975","8100","        346.95"
"TISCO","05-Jul-2005","29-Sep-2005","0","0","0","344.85","0","352","0","0","0","0","        346.95"
"TISCO","06-Jul-2005","28-Jul-2005","351.5","355.9","349.75","353.4","353.1","353.4","15133","36084.92","23986125","640575","        350.20"
"TISCO","06-Jul-2005","25-Aug-2005","354.8","358","352.5","356","355.5","356","49","117.44","60075","8100","        350.20"
"TISCO","06-Jul-2005","29-Sep-2005","0","0","0","344.85","0","355.2","0","0","0","0","        350.20"
"TISCO","07-Jul-2005","28-Jul-2005","353.4","361.9","351.1","353.5","353.5","353.5","27214","65563.91","22975650","-1010475","        353.80"
"TISCO","07-Jul-2005","25-Aug-2005","359","363.9","355","356.25","356","356.25","36","87.21","63450","3375","        353.80"
"TISCO","07-Jul-2005","29-Sep-2005","0","0","0","344.85","0","358.8","0","0","0","0","        353.80"
"TISCO","08-Jul-2005","28-Jul-2005","359","365.7","357.25","362.65","361.5","362.65","27182","66444.95","23286150","310500","        362.30"
"TISCO","08-Jul-2005","25-Aug-2005","362","367.8","360.2","364.3","364.3","364.3","66","162.41","81675","18225","        362.30"
"TISCO","08-Jul-2005","29-Sep-2005","0","0","0","344.85","0","367.3","0","0","0","0","        362.30"
"TISCO","11-Jul-2005","28-Jul-2005","364.9","366.95","361","363.2","363.4","363.2","10478","25759.71","23091075","-195075","        362.05"
"TISCO","11-Jul-2005","25-Aug-2005","368.65","368.65","364.5","364.95","364.85","364.95","34","84.12","82350","675","        362.05"
"TISCO","11-Jul-2005","29-Sep-2005","0","0","0","344.85","0","366.9","0","0","0","0","        362.05"
"TISCO","12-Jul-2005","28-Jul-2005","362.25","365.9","354.55","360.55","361.4","360.55","14007","34086.06","22948650","-142425","        360.35"
"TISCO","12-Jul-2005","25-Aug-2005","367.25","368","357.5","362.6","362.95","362.6","54","131.95","88425","6075","        360.35"
"TISCO","12-Jul-2005","29-Sep-2005","0","0","0","344.85","0","365.1","0","0","0","0","        360.35"
"TISCO","13-Jul-2005","28-Jul-2005","361.9","361.95","352","354.75","354.5","354.75","12544","30080.25","22588875","-359775","        355.05"
"TISCO","13-Jul-2005","25-Aug-2005","360","361.5","354","357.05","357.5","357.05","498","1198.68","118125","29700","        355.05"
"TISCO","13-Jul-2005","29-Sep-2005","0","0","0","344.85","0","359.7","0","0","0","0","        355.05"
"TISCO","14-Jul-2005","28-Jul-2005","356","358.4","351","352.05","352.45","352.05","10329","24772.62","22766400","177525","        350.60"
"TISCO","14-Jul-2005","25-Aug-2005","358","360","354","354.65","354.85","354.65","77","185.65","136350","18225","        350.60"
"TISCO","14-Jul-2005","29-Sep-2005","0","0","0","344.85","0","355.05","0","0","0","0","        350.60"
"TISCO","15-Jul-2005","28-Jul-2005","354.5","359.25","348.1","357.55","358.05","357.55","12622","30186.79","22893300","126900","        355.45"
"TISCO","15-Jul-2005","25-Aug-2005","355.5","361","350.5","359.65","361","359.65","234","561.88","184275","47925","        355.45"
"TISCO","15-Jul-2005","29-Sep-2005","0","0","0","344.85","0","359.95","0","0","0","0","        355.45"
"TISCO","18-Jul-2005","28-Jul-2005","359.4","368","355.6","365.55","365","365.55","20483","50137.9","22430250","-463050","        362.55"
"TISCO","18-Jul-2005","25-Aug-2005","363","370","358.3","368.1","367.5","368.1","366","900","279450","95175","        362.55"
"TISCO","18-Jul-2005","29-Sep-2005","0","0","0","344.85","0","367","0","0","0","0","        362.55"
"TISCO","19-Jul-2005","28-Jul-2005","366","373.35","362.5","371.9","372.65","371.9","22322","55624.71","22688775","258525","        369.70"
"TISCO","19-Jul-2005","25-Aug-2005","368","375.85","365","374.35","375.25","374.35","783","1964.1","492075","212625","        369.70"
"TISCO","19-Jul-2005","29-Sep-2005","360.55","360.55","360.55","360.55","360.55","360.55","1","2.43","675","675","        369.70"
"TISCO","20-Jul-2005","28-Jul-2005","373.9","376.25","371.05","372.2","371.3","372.2","14841","37443.15","21680325","-1008450","        371.65"
"TISCO","20-Jul-2005","25-Aug-2005","377","378.9","374.25","374.85","374.55","374.85","1203","3057.28","942300","450225","        371.65"
"TISCO","20-Jul-2005","29-Sep-2005","0","0","0","360.55","360.55","376.05","0","0","675","0","        371.65"
"TISCO","21-Jul-2005","28-Jul-2005","374.65","377.4","366.6","370.65","371.4","370.65","19450","48863.02","21157200","-523125","        369.70"
"TISCO","21-Jul-2005","25-Aug-2005","375.5","379.9","369.1","373.4","374","373.4","1719","4354.86","1499175","556875","        369.70"
"TISCO","21-Jul-2005","29-Sep-2005","0","0","0","360.55","360.55","374.05","0","0","675","0","        369.70"
"TISCO","22-Jul-2005","28-Jul-2005","368","381.3","367.4","380.05","379.7","380.05","20550","52205.02","19493325","-1663875","        378.75"
