"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-May-2007","31-May-2007","556.4","564.5","544.65","562.25","562","562.25","21142","79321.68","10461825","1811025","        556.90"
"TATASTEEL","03-May-2007","28-Jun-2007","649.7","649.7","543","558.25","558.6","558.25","108","404.08","117450","-6075","        556.90"
"TATASTEEL","03-May-2007","26-Jul-2007","0","0","0","527","527","570.9","0","0","675","0","        556.90"
"TATASTEEL","04-May-2007","31-May-2007","565.25","570.65","555.6","557.75","557.65","557.75","17366","66091.08","10415250","-46575","        553.40"
"TATASTEEL","04-May-2007","28-Jun-2007","564","567","552.6","553.75","554","553.75","142","536.56","139725","22275","        553.40"
"TATASTEEL","04-May-2007","26-Jul-2007","560","560","550","550","550","567","2","7.49","1350","675","        553.40"
"TATASTEEL","07-May-2007","31-May-2007","561.9","568.9","553.65","556.1","555","556.1","11630","44027.08","10556325","141075","        552.45"
"TATASTEEL","07-May-2007","28-Jun-2007","553","565","550.5","552.5","551.5","552.5","77","288.92","156600","16875","        552.45"
"TATASTEEL","07-May-2007","26-Jul-2007","526.15","526.15","526.1","526.1","526.1","565.6","2","7.1","2700","1350","        552.45"
"TATASTEEL","08-May-2007","31-May-2007","555.35","568.7","552.55","555.1","554.45","555.1","13847","52549.53","9594450","-961875","        553.35"
"TATASTEEL","08-May-2007","28-Jun-2007","554.65","563.75","547.65","549.35","548.25","549.35","142","533.08","166050","9450","        553.35"
"TATASTEEL","08-May-2007","26-Jul-2007","0","0","0","526.1","526.1","566.3","0","0","2700","0","        553.35"
"TATASTEEL","09-May-2007","31-May-2007","555.6","569.7","553.75","567.05","568.75","567.05","15614","59159.66","10068975","474525","        562.35"
"TATASTEEL","09-May-2007","28-Jun-2007","550.1","563.9","549.5","560.7","563.9","560.7","261","978.61","187650","21600","        562.35"
"TATASTEEL","09-May-2007","26-Jul-2007","0","0","0","526.1","526.1","575.2","0","0","2700","0","        562.35"
"TATASTEEL","10-May-2007","31-May-2007","569.35","586.9","569.35","575.9","576.9","575.9","25377","99347.81","9314325","-754650","        576.40"
"TATASTEEL","10-May-2007","28-Jun-2007","568","580","568","569.7","568.2","569.7","316","1225.08","238950","51300","        576.40"
"TATASTEEL","10-May-2007","26-Jul-2007","0","0","0","526.1","526.1","589.35","0","0","2700","0","        576.40"
"TATASTEEL","11-May-2007","31-May-2007","571","578.9","561.3","570.35","571.5","570.35","18260","70325.44","9200250","-114075","        569.60"
"TATASTEEL","11-May-2007","28-Jun-2007","563","573","557.1","564.65","564.4","564.65","237","901.98","258525","19575","        569.60"
"TATASTEEL","11-May-2007","26-Jul-2007","0","0","0","526.1","526.1","582.05","0","0","2700","0","        569.60"
"TATASTEEL","14-May-2007","31-May-2007","577.1","597","576","593.65","596.9","593.65","19444","77081.91","9556650","356400","        591.90"
"TATASTEEL","14-May-2007","28-Jun-2007","574","590.95","572.5","587.05","589.1","587.05","232","907.95","257850","-675","        591.90"
"TATASTEEL","14-May-2007","26-Jul-2007","0","0","0","526.1","526.1","604.5","0","0","2700","0","        591.90"
"TATASTEEL","15-May-2007","31-May-2007","593.3","598.45","589","591.9","590.5","591.9","14002","56065.6","9281250","-275400","        592.25"
"TATASTEEL","15-May-2007","28-Jun-2007","590","590.65","583.2","585.95","585","585.95","153","605.67","278775","20925","        592.25"
"TATASTEEL","15-May-2007","26-Jul-2007","0","0","0","526.1","526.1","604.75","0","0","2700","0","        592.25"
"TATASTEEL","16-May-2007","31-May-2007","592.9","595.45","582.8","591.65","592.15","591.65","14153","56325.96","9219150","-62100","        589.10"
"TATASTEEL","16-May-2007","28-Jun-2007","584.6","590","576.5","585.95","583.15","585.95","215","846.96","318600","39825","        589.10"
"TATASTEEL","16-May-2007","26-Jul-2007","0","0","0","526.1","526.1","601.45","0","0","2700","0","        589.10"
"TATASTEEL","17-May-2007","31-May-2007","595.4","606.7","586.5","591.3","590","591.3","29133","117356.02","9806400","587250","        598.25"
"TATASTEEL","17-May-2007","28-Jun-2007","599.5","599.5","580.7","584.25","581.7","584.25","815","3238.31","453600","135000","        598.25"
"TATASTEEL","17-May-2007","26-Jul-2007","600","600","600","600","600","610.35","1","4.05","3375","675","        598.25"
"TATASTEEL","18-May-2007","31-May-2007","586.3","595.9","580.65","590.15","591.4","590.15","13767","54704.58","9584325","-222075","        591.40"
"TATASTEEL","18-May-2007","28-Jun-2007","571","586","571","580.65","582.25","580.65","560","2188.51","591300","137700","        591.40"
"TATASTEEL","18-May-2007","26-Jul-2007","575","575","575","575","575","603.2","1","3.88","4050","675","        591.40"
"TATASTEEL","21-May-2007","31-May-2007","595","624.05","591","620.1","619.7","620.1","28997","119612.36","8650800","-933525","        622.75"
"TATASTEEL","21-May-2007","28-Jun-2007","588.8","613.7","582","610.2","609","610.2","992","4016.81","635850","44550","        622.75"
"TATASTEEL","21-May-2007","26-Jul-2007","0","0","0","575","575","634.6","0","0","4050","0","        622.75"
"TATASTEEL","22-May-2007","31-May-2007","620","635.5","617.3","627.15","626.45","627.15","15096","64039.37","8499600","-151200","        628.75"
"TATASTEEL","22-May-2007","28-Jun-2007","612","625","609","618","617.05","618","985","4119.84","862650","226800","        628.75"
"TATASTEEL","22-May-2007","26-Jul-2007","0","0","0","575","575","640.55","0","0","4050","0","        628.75"
"TATASTEEL","23-May-2007","31-May-2007","628","658","623.25","655.3","655.5","655.3","35637","155241.25","8966700","467100","        659.65"
"TATASTEEL","23-May-2007","28-Jun-2007","621","648","614","645.05","646.8","645.05","2380","10199.88","1055700","193050","        659.65"
"TATASTEEL","23-May-2007","26-Jul-2007","638","639","638","639","639","671.75","2","8.62","5400","1350","        659.65"
"TATASTEEL","24-May-2007","31-May-2007","652","654","631","634.35","632.8","634.35","19053","82085.23","8475975","-490725","        631.70"
