"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2016","28-Jul-2016","320.05","324.25","319.65","321.2","321.35","321.2","8007","51593.62","22634000","-354000","        328.10"
"TATASTEEL","01-Jul-2016","25-Aug-2016","322.1","325.5","322.1","322.45","322.25","322.45","139","899.29","258000","18000","        328.10"
"TATASTEEL","01-Jul-2016","29-Sep-2016","0","0","0","327.75","0","333.95","0","0","0","0","        328.10"
"TATASTEEL","04-Jul-2016","28-Jul-2016","322.8","327.4","322.1","325.3","324.55","325.3","7611","49486.78","21978000","-656000","        331.25"
"TATASTEEL","04-Jul-2016","25-Aug-2016","325.85","328.5","324.95","326.9","327.05","326.9","87","568.45","284000","26000","        331.25"
"TATASTEEL","04-Jul-2016","29-Sep-2016","328.15","328.15","327.85","327.85","327.85","336.9","2","13.12","4000","4000","        331.25"
"TATASTEEL","05-Jul-2016","28-Jul-2016","326.65","331.3","323.6","327.5","326.5","327.5","8016","52576.49","21968000","-10000","        333.65"
"TATASTEEL","05-Jul-2016","25-Aug-2016","326.6","332.5","326.05","328.95","328.1","328.95","79","520.31","296000","12000","        333.65"
"TATASTEEL","05-Jul-2016","29-Sep-2016","328.7","328.7","328.7","328.7","328.7","339.25","1","6.57","6000","2000","        333.65"
"TATASTEEL","07-Jul-2016","28-Jul-2016","326.9","331","308.7","310.55","310.45","310.55","22195","140712.77","26210000","4242000","        317.70"
"TATASTEEL","07-Jul-2016","25-Aug-2016","330.4","332.45","311.1","312.35","312","312.35","310","1967.74","500000","204000","        317.70"
"TATASTEEL","07-Jul-2016","29-Sep-2016","321.7","321.7","313.7","314","314","314","11","69.63","12000","6000","        317.70"
"TATASTEEL","08-Jul-2016","28-Jul-2016","306.9","312.9","305.55","311.8","311.05","311.8","11804","73206.61","24612000","-1598000","        318.35"
"TATASTEEL","08-Jul-2016","25-Aug-2016","309.8","314.65","307.55","313.55","312.6","313.55","170","1059.94","556000","56000","        318.35"
"TATASTEEL","08-Jul-2016","29-Sep-2016","312.15","314.7","312.15","314","314","323.5","5","31.31","18000","6000","        318.35"
"TATASTEEL","11-Jul-2016","28-Jul-2016","317.1","323.3","312.3","320.55","320.45","320.55","16075","102399.33","22808000","-1804000","        327.00"
"TATASTEEL","11-Jul-2016","25-Aug-2016","316.9","324.85","314.1","322.55","322.65","322.55","216","1383.03","558000","2000","        327.00"
"TATASTEEL","11-Jul-2016","29-Sep-2016","321.25","321.5","321.25","321.5","321.5","332.1","3","19.29","18000","0","        327.00"
"TATASTEEL","12-Jul-2016","28-Jul-2016","321.95","337.35","321.5","336.1","337.15","336.1","19741","130311.33","23100000","292000","        342.30"
"TATASTEEL","12-Jul-2016","25-Aug-2016","323.7","339.2","323.1","337.85","338.5","337.85","316","2096.8","596000","38000","        342.30"
"TATASTEEL","12-Jul-2016","29-Sep-2016","328.45","332","327.5","332","332","347.55","11","72.45","28000","10000","        342.30"
"TATASTEEL","13-Jul-2016","28-Jul-2016","337.25","352.4","337.25","351.4","349.7","351.4","26170","181271.62","22580000","-520000","        357.75"
"TATASTEEL","13-Jul-2016","25-Aug-2016","340.5","354","340.25","353.1","351.85","353.1","512","3558.67","678000","82000","        357.75"
"TATASTEEL","13-Jul-2016","29-Sep-2016","347.7","354.4","344.2","354.35","354.4","354.35","27","188.39","50000","22000","        357.75"
"TATASTEEL","14-Jul-2016","28-Jul-2016","351.95","354.5","346.75","353.05","353.3","353.05","13876","97558.38","21806000","-774000","        359.30"
"TATASTEEL","14-Jul-2016","25-Aug-2016","354.05","355.8","349","354.65","355","354.65","323","2281.04","706000","28000","        359.30"
"TATASTEEL","14-Jul-2016","29-Sep-2016","352.5","356.85","350.5","356.35","356.7","356.35","16","113.14","58000","8000","        359.30"
"TATASTEEL","15-Jul-2016","28-Jul-2016","354.15","367.8","350.15","365.85","365.25","365.85","21992","159082.33","21998000","192000","        372.90"
"TATASTEEL","15-Jul-2016","25-Aug-2016","355","369.55","352.05","367.4","366.55","367.4","558","4048.96","894000","188000","        372.90"
"TATASTEEL","15-Jul-2016","29-Sep-2016","354.7","370","354.5","369.5","369.5","378.35","21","153.06","74000","16000","        372.90"
"TATASTEEL","18-Jul-2016","28-Jul-2016","366.45","372.65","356.75","358.75","358.15","358.75","16162","118481.79","21848000","-150000","        365.65"
"TATASTEEL","18-Jul-2016","25-Aug-2016","369.35","374.35","358.75","360.7","360","360.7","643","4735.66","944000","50000","        365.65"
"TATASTEEL","18-Jul-2016","29-Sep-2016","368.9","373.2","365.5","365.5","365.5","370.8","14","103.91","64000","-10000","        365.65"
"TATASTEEL","19-Jul-2016","28-Jul-2016","360.65","364.8","355.85","363.7","363.7","363.7","13149","95042.6","23104000","1256000","        370.25"
"TATASTEEL","19-Jul-2016","25-Aug-2016","362.5","366.5","357.55","365.6","365.5","365.6","714","5181.16","1292000","348000","        370.25"
"TATASTEEL","19-Jul-2016","29-Sep-2016","366.65","366.65","360","360","360","375.4","6","43.73","70000","6000","        370.25"
"TATASTEEL","20-Jul-2016","28-Jul-2016","365.4","365.9","360.1","362","362.25","362","9672","70145.52","23462000","358000","        368.45"
"TATASTEEL","20-Jul-2016","25-Aug-2016","366.05","367.3","361.95","363.75","363.9","363.75","506","3685.19","1592000","300000","        368.45"
"TATASTEEL","20-Jul-2016","29-Sep-2016","367.5","367.9","364.05","364.05","364.05","373.5","9","66.01","78000","8000","        368.45"
"TATASTEEL","21-Jul-2016","28-Jul-2016","363.95","364","354.15","355.45","355.25","355.45","9666","69248.46","22188000","-1274000","        362.30"
"TATASTEEL","21-Jul-2016","25-Aug-2016","367.35","367.35","356.1","357","357","357","843","6061.54","2166000","574000","        362.30"
"TATASTEEL","21-Jul-2016","29-Sep-2016","361.1","362","358","358.65","358","358.65","8","57.7","80000","2000","        362.30"
"TATASTEEL","22-Jul-2016","28-Jul-2016","355.4","362","349.5","358.5","357.7","358.5","13295","94735.1","20712000","-1476000","        365.45"
"TATASTEEL","22-Jul-2016","25-Aug-2016","356.8","363.8","351.4","360.3","359.5","360.3","1730","12411.79","3588000","1422000","        365.45"
"TATASTEEL","22-Jul-2016","29-Sep-2016","358.45","363.8","355","359","359","370.3","18","129.66","98000","18000","        365.45"
"TATASTEEL","25-Jul-2016","28-Jul-2016","358","360.8","355.4","357","356.2","357","7551","53989.06","19928000","-784000","        363.65"
"TATASTEEL","25-Jul-2016","25-Aug-2016","358.95","362","357.5","358.65","357.9","358.65","1854","13319.6","5436000","1848000","        363.65"
"TATASTEEL","25-Jul-2016","29-Sep-2016","362","362","360","360.15","360.15","368.3","6","43.28","98000","0","        363.65"
"TATASTEEL","26-Jul-2016","28-Jul-2016","355.9","367.8","355.9","360.25","359.65","360.25","16621","120927.83","16824000","-3104000","        367.80"
"TATASTEEL","26-Jul-2016","25-Aug-2016","358","369.95","358","362.5","362.35","362.5","6925","50728.35","10372000","4936000","        367.80"
"TATASTEEL","26-Jul-2016","29-Sep-2016","364","371.4","361.9","364.2","363.55","364.2","27","198.46","116000","18000","        367.80"
"TATASTEEL","27-Jul-2016","28-Jul-2016","360","363.05","346","355.55","356","355.55","15857","112283.04","13060000","-3764000","        363.05"
"TATASTEEL","27-Jul-2016","25-Aug-2016","364.05","365.15","348.45","357.65","358","357.65","9757","69416.55","14060000","3688000","        363.05"
"TATASTEEL","27-Jul-2016","29-Sep-2016","366","366.2","351.2","359.65","359.9","359.65","99","707.97","174000","58000","        363.05"
"TATASTEEL","28-Jul-2016","28-Jul-2016","357.45","359","349.35","350.25","349.8","349.85","11171","79245.42","7464000","-5596000","        349.85"
"TATASTEEL","28-Jul-2016","25-Aug-2016","359.05","361.25","351.2","352.4","352.9","352.4","9880","70415.35","21380000","7320000","        349.85"
"TATASTEEL","28-Jul-2016","29-Sep-2016","358.45","362.9","353.5","355.2","355.35","355.2","93","666.93","244000","70000","        349.85"
"TATASTEEL","29-Jul-2016","25-Aug-2016","354.35","361.5","353.5","357.15","356.7","357.15","11457","82002.04","20862000","-518000","        355.05"
"TATASTEEL","29-Jul-2016","29-Sep-2016","357","362.75","356.55","359.3","358.9","359.3","129","928.72","256000","12000","        355.05"
"TATASTEEL","29-Jul-2016","27-Oct-2016","0","0","0","356","0","361.2","0","0","0","0","        355.05"
"TATASTEEL","01-Aug-2016","25-Aug-2016","358.55","368.9","355.35","366.8","366.75","366.8","16335","118768.54","21548000","686000","        364.85"
"TATASTEEL","01-Aug-2016","29-Sep-2016","361.8","370.25","357.65","368.65","369","368.65","129","939.35","278000","22000","        364.85"
"TATASTEEL","01-Aug-2016","27-Oct-2016","366","371.7","363.3","371.7","371.7","370.95","8","58.72","8000","8000","        364.85"
"TATASTEEL","02-Aug-2016","25-Aug-2016","368.7","372.4","361.25","363.6","364.65","363.6","14487","106388.46","21100000","-448000","        361.85"
"TATASTEEL","02-Aug-2016","29-Sep-2016","368.8","373.5","363.35","365.55","366.5","365.55","120","883.79","300000","22000","        361.85"
"TATASTEEL","02-Aug-2016","27-Oct-2016","367.55","374.65","367.55","365.8","368.2","365.8","11","81.33","8000","0","        361.85"
"TATASTEEL","03-Aug-2016","25-Aug-2016","366","367.75","356.25","359","359","359","10790","78071.13","20660000","-440000","        358.05"
"TATASTEEL","03-Aug-2016","29-Sep-2016","367.1","369.85","358.1","360.5","361","360.5","117","848.79","356000","56000","        358.05"
"TATASTEEL","03-Aug-2016","27-Oct-2016","368.15","370.15","367.15","367.65","367.65","363.9","14","103.17","10000","2000","        358.05"
"TATASTEEL","04-Aug-2016","25-Aug-2016","361.95","377.2","359","376","376.7","376","19773","146368.49","23302000","2642000","        373.80"
"TATASTEEL","04-Aug-2016","29-Sep-2016","365.2","379.1","361.85","378.3","378.25","378.3","161","1199.36","366000","10000","        373.80"
"TATASTEEL","04-Aug-2016","27-Oct-2016","363.7","375.25","363.7","375.25","375.25","379.8","9","66.71","20000","10000","        373.80"
"TATASTEEL","05-Aug-2016","25-Aug-2016","379.4","384.7","378.1","383.1","382.4","383.1","15211","116048.81","22514000","-788000","        381.70"
"TATASTEEL","05-Aug-2016","29-Sep-2016","383","386.6","381","385.1","384.7","385.1","181","1388.25","452000","86000","        381.70"
"TATASTEEL","05-Aug-2016","27-Oct-2016","385","388","385","387.5","387.1","387.5","6","46.43","26000","6000","        381.70"
"TATASTEEL","08-Aug-2016","25-Aug-2016","384.3","386","377.5","381.05","381.25","381.05","10746","82030.36","22202000","-312000","        379.55"
"TATASTEEL","08-Aug-2016","29-Sep-2016","385.6","388.1","379.7","383.45","383.4","383.45","167","1282.28","520000","68000","        379.55"
"TATASTEEL","08-Aug-2016","27-Oct-2016","389.05","389.05","382.85","386.85","386.85","385.4","9","69.53","30000","4000","        379.55"
"TATASTEEL","09-Aug-2016","25-Aug-2016","380.75","383.85","375.25","377.55","378.5","377.55","9680","73451.08","22262000","60000","        375.35"
"TATASTEEL","09-Aug-2016","29-Sep-2016","381.95","386","377.75","379.3","381","379.3","119","908.04","524000","4000","        375.35"
