"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Sep-2004","30-Sep-2004","254.5","256.65","250.1","250.9","251.25","250.9","11390","39052.07","16399800","141750","        249.65"
"TISCO","01-Sep-2004","28-Oct-2004","256","258.4","252","252.5","252.6","252.5","48","165.19","99900","12150","        249.65"
"TISCO","01-Sep-2004","25-Nov-2004","0","0","0","248.4","0","252.55","0","0","0","0","        249.65"
"TISCO","02-Sep-2004","30-Sep-2004","251.45","253.1","248.15","249","248.7","249","8300","28095.41","15998850","-400950","        248.25"
"TISCO","02-Sep-2004","28-Oct-2004","250","254.3","250","250.45","250.3","250.45","22","74.91","105300","5400","        248.25"
"TISCO","02-Sep-2004","25-Nov-2004","0","0","0","248.4","0","251.15","0","0","0","0","        248.25"
"TISCO","03-Sep-2004","30-Sep-2004","249.35","251.85","248.2","251.25","251.4","251.25","7827","26421.12","16124400","125550","        250.30"
"TISCO","03-Sep-2004","28-Oct-2004","250.5","253","250","252.45","253","252.45","39","132.49","108000","2700","        250.30"
"TISCO","03-Sep-2004","25-Nov-2004","0","0","0","248.4","0","253.15","0","0","0","0","        250.30"
"TISCO","06-Sep-2004","30-Sep-2004","251.7","255.5","251.7","253.6","253.55","253.6","7541","25860.42","16009650","-114750","        252.75"
"TISCO","06-Sep-2004","28-Oct-2004","254.1","256.75","253.65","255.5","255.3","255.5","36","124.17","117450","9450","        252.75"
"TISCO","06-Sep-2004","25-Nov-2004","0","0","0","248.4","0","255.55","0","0","0","0","        252.75"
"TISCO","07-Sep-2004","30-Sep-2004","254.2","258","253.5","256.25","256.7","256.25","10029","34703.78","16225650","216000","        255.50"
"TISCO","07-Sep-2004","28-Oct-2004","255.5","259.7","255.5","257.55","257.85","257.55","26","90.6","121500","4050","        255.50"
"TISCO","07-Sep-2004","25-Nov-2004","0","0","0","248.4","0","258.3","0","0","0","0","        255.50"
"TISCO","08-Sep-2004","30-Sep-2004","256.6","259.9","256.6","258.95","259","258.95","9679","33802.25","15854400","-371250","        258.55"
"TISCO","08-Sep-2004","28-Oct-2004","259.25","261.4","259.25","260.25","260.15","260.25","64","224.96","140400","18900","        258.55"
"TISCO","08-Sep-2004","25-Nov-2004","0","0","0","248.4","0","261.35","0","0","0","0","        258.55"
"TISCO","09-Sep-2004","30-Sep-2004","259.35","260","254.5","257.35","256.6","257.35","8572","29744.95","15511500","-342900","        256.90"
"TISCO","09-Sep-2004","28-Oct-2004","260.1","260.1","257","259.3","258.6","259.3","46","160.53","152550","12150","        256.90"
"TISCO","09-Sep-2004","25-Nov-2004","0","0","0","248.4","0","259.6","0","0","0","0","        256.90"
"TISCO","10-Sep-2004","30-Sep-2004","258","265.4","256","264.15","265.1","264.15","12679","44670.48","16714350","1202850","        263.45"
"TISCO","10-Sep-2004","28-Oct-2004","258.05","266.5","258.05","265.35","266.5","265.35","83","294.71","157950","5400","        263.45"
"TISCO","10-Sep-2004","25-Nov-2004","0","0","0","248.4","0","266.2","0","0","0","0","        263.45"
"TISCO","13-Sep-2004","30-Sep-2004","264.15","271.35","263","268.1","267.5","268.1","12601","45720.64","16098750","-615600","        267.80"
"TISCO","13-Sep-2004","28-Oct-2004","268.25","272.9","268.25","269","269","269","99","361.81","201150","43200","        267.80"
"TISCO","13-Sep-2004","25-Nov-2004","0","0","0","248.4","0","270.5","0","0","0","0","        267.80"
"TISCO","14-Sep-2004","30-Sep-2004","267.5","267.6","263.1","264.15","263.25","264.15","9566","34210.09","15387300","-711450","        263.70"
"TISCO","14-Sep-2004","28-Oct-2004","267.3","268.3","265","265.8","265.05","265.8","109","392.14","209250","8100","        263.70"
"TISCO","14-Sep-2004","25-Nov-2004","0","0","0","248.4","0","266.35","0","0","0","0","        263.70"
"TISCO","15-Sep-2004","30-Sep-2004","268","268.9","263.65","266.2","266.7","266.2","11110","39976.32","16270200","882900","        265.65"
"TISCO","15-Sep-2004","28-Oct-2004","268.65","270","265.75","267.65","268.5","267.65","91","329.53","240300","31050","        265.65"
"TISCO","15-Sep-2004","25-Nov-2004","270","270","270","270","270","268.25","1","3.65","1350","1350","        265.65"
"TISCO","16-Sep-2004","30-Sep-2004","266.5","276.3","266","273.95","274.4","273.95","24859","91532.91","17965800","1695600","        273.25"
"TISCO","16-Sep-2004","28-Oct-2004","269.45","278","269.25","275.85","276","275.85","396","1469.03","314550","74250","        273.25"
"TISCO","16-Sep-2004","25-Nov-2004","0","0","0","270","270","275.9","0","0","1350","0","        273.25"
"TISCO","17-Sep-2004","30-Sep-2004","275.6","281","273.5","280.15","279.85","280.15","16261","61135.57","17140950","-824850","        279.50"
"TISCO","17-Sep-2004","28-Oct-2004","277.4","282.95","275.25","282.05","282","282.05","406","1536.93","452250","137700","        279.50"
"TISCO","17-Sep-2004","25-Nov-2004","0","0","0","270","270","282.15","0","0","1350","0","        279.50"
"TISCO","20-Sep-2004","30-Sep-2004","281","289.8","281","285.2","284.1","285.2","18233","70419.74","15353550","-1787400","        284.75"
"TISCO","20-Sep-2004","28-Oct-2004","284.4","292","283","288","286.3","288","1240","4835.16","1125900","673650","        284.75"
"TISCO","20-Sep-2004","25-Nov-2004","0","0","0","270","270","287.35","0","0","1350","0","        284.75"
"TISCO","21-Sep-2004","30-Sep-2004","284","291.95","282.1","290.3","291.8","290.3","14112","55005.92","14588100","-765450","        290.45"
"TISCO","21-Sep-2004","28-Oct-2004","285","293.5","285","292.1","293.5","292.1","881","3453.86","1487700","361800","        290.45"
"TISCO","21-Sep-2004","25-Nov-2004","0","0","0","270","270","293.05","0","0","1350","0","        290.45"
"TISCO","22-Sep-2004","30-Sep-2004","293","293","286.2","288.85","288.35","288.85","12557","48929.69","13016700","-1571400","        288.75"
"TISCO","22-Sep-2004","28-Oct-2004","294.05","294.25","288","290.9","290.35","290.9","1082","4238.86","1973700","486000","        288.75"
"TISCO","22-Sep-2004","25-Nov-2004","0","0","0","270","270","291.3","0","0","1350","0","        288.75"
"TISCO","23-Sep-2004","30-Sep-2004","286","293.4","284.1","288.1","287.4","288.1","16839","65773.23","12100050","-916650","        287.60"
"TISCO","23-Sep-2004","28-Oct-2004","288","295.45","286","289.95","289.4","289.95","2138","8421.33","2952450","978750","        287.60"
"TISCO","23-Sep-2004","25-Nov-2004","0","0","0","270","270","290.1","0","0","1350","0","        287.60"
"TISCO","24-Sep-2004","30-Sep-2004","286.85","292.7","285.3","290.05","289.3","290.05","14826","58044.11","11209050","-891000","        289.55"
"TISCO","24-Sep-2004","28-Oct-2004","287.25","294.5","287.25","291.4","290.5","291.4","3757","14809.7","4868100","1915650","        289.55"
"TISCO","24-Sep-2004","25-Nov-2004","0","0","0","270","270","292.05","0","0","1350","0","        289.55"
"TISCO","27-Sep-2004","30-Sep-2004","289","291.7","286.75","289.25","289","289.25","10392","40615.02","9305550","-1903500","        288.75"
"TISCO","27-Sep-2004","28-Oct-2004","290","293.5","288.7","290.95","290.75","290.95","3851","15141.57","6970050","2101950","        288.75"
"TISCO","27-Sep-2004","25-Nov-2004","291.5","292.7","291.5","292.7","292.7","291.1","2","7.89","1350","0","        288.75"
"TISCO","28-Sep-2004","30-Sep-2004","288.15","291.1","282.1","283.2","282.9","283.2","12151","46878.44","7422300","-1883250","        282.45"
"TISCO","28-Sep-2004","28-Oct-2004","290","292.5","284","284.95","284.85","284.95","5407","20976.66","9138150","2168100","        282.45"
"TISCO","28-Sep-2004","25-Nov-2004","0","0","0","292.7","292.7","284.75","0","0","1350","0","        282.45"
"TISCO","29-Sep-2004","30-Sep-2004","283","291.45","278.25","290.2","291.05","290.2","16243","62305.57","5140800","-2281500","        289.95"
"TISCO","29-Sep-2004","28-Oct-2004","285.5","293.4","280.2","292.35","293.25","292.35","10430","40430.94","13085550","3947400","        289.95"
"TISCO","29-Sep-2004","25-Nov-2004","290.4","292","290.4","292","292","292.25","3","11.78","2700","1350","        289.95"
"TISCO","30-Sep-2004","30-Sep-2004","293","296.15","288.55","289.6","289.1","289.15","13249","52299.34","2713500","-2427300","        289.15"
"TISCO","30-Sep-2004","28-Oct-2004","294.35","298.35","290.4","291.9","290.85","291.9","13604","54091.56","18017100","4931550","        289.15"
"TISCO","30-Sep-2004","25-Nov-2004","295.8","295.8","293","293.05","293","293.05","6","23.77","8100","5400","        289.15"
"TISCO","01-Oct-2004","28-Oct-2004","291.5","295.5","282.8","294.65","293.55","294.65","24972","97505.99","22096800","4079700","        291.95"
"TISCO","01-Oct-2004","25-Nov-2004","296.5","297","285.55","296.25","295.1","296.25","47","183.94","27000","18900","        291.95"
"TISCO","01-Oct-2004","30-Dec-2004","0","0","0","292.8","0","295.6","0","0","0","0","        291.95"
"TISCO","04-Oct-2004","28-Oct-2004","294.9","301.8","294.9","298.05","298","298.05","16268","65587.02","21928050","-168750","        296.05"
"TISCO","04-Oct-2004","25-Nov-2004","298.75","303.45","297.05","300.15","300.45","300.15","65","264.07","64800","37800","        296.05"
"TISCO","04-Oct-2004","30-Dec-2004","0","0","0","292.8","0","299.65","0","0","0","0","        296.05"
"TISCO","05-Oct-2004","28-Oct-2004","298","301.5","295.6","296.8","296.4","296.8","16464","66234.44","25093800","3165750","        293.95"
"TISCO","05-Oct-2004","25-Nov-2004","303","303","298.1","299.05","298.15","299.05","44","178.19","90450","25650","        293.95"
"TISCO","05-Oct-2004","30-Dec-2004","0","0","0","292.8","0","297.5","0","0","0","0","        293.95"
"TISCO","06-Oct-2004","28-Oct-2004","297.8","299.9","290.8","292.15","293.2","292.15","17091","68263.33","24347250","-746550","        290.25"
"TISCO","06-Oct-2004","25-Nov-2004","299.9","302","293.65","294.7","295.35","294.7","81","326.04","125550","35100","        290.25"
"TISCO","06-Oct-2004","30-Dec-2004","0","0","0","292.8","0","293.7","0","0","0","0","        290.25"
"TISCO","07-Oct-2004","28-Oct-2004","290.15","304","290.15","303","304","303","26431","106715.9","25929450","1582200","        300.25"
"TISCO","07-Oct-2004","25-Nov-2004","297","305.45","296.5","304.7","305.45","304.7","77","312.83","102600","-22950","        300.25"
"TISCO","07-Oct-2004","30-Dec-2004","0","0","0","292.8","0","303.75","0","0","0","0","        300.25"
"TISCO","08-Oct-2004","28-Oct-2004","303.8","305.65","301.7","304.75","304","304.75","17431","71555.1","25775550","-153900","        302.10"
"TISCO","08-Oct-2004","25-Nov-2004","306.25","307.5","304.1","306.95","307","306.95","66","272.78","112050","9450","        302.10"
"TISCO","08-Oct-2004","30-Dec-2004","0","0","0","292.8","0","305.6","0","0","0","0","        302.10"
"TISCO","09-Oct-2004","28-Oct-2004","302.7","304.95","302.7","303.45","303.3","303.45","3218","13194.24","25789050","13500","        300.55"
"TISCO","09-Oct-2004","25-Nov-2004","305.3","306.65","305","305.75","305.15","305.75","18","74.32","126900","14850","        300.55"
"TISCO","09-Oct-2004","30-Dec-2004","0","0","0","292.8","0","303.95","0","0","0","0","        300.55"
"TISCO","11-Oct-2004","28-Oct-2004","303.9","307.55","300.4","301.85","302.35","301.85","13379","55024.05","24715800","-1073250","        300.00"
"TISCO","11-Oct-2004","25-Nov-2004","306.15","309.35","303","303.8","304.3","303.8","67","277.58","144450","17550","        300.00"
"TISCO","11-Oct-2004","30-Dec-2004","0","0","0","292.8","0","303.35","0","0","0","0","        300.00"
"TISCO","12-Oct-2004","28-Oct-2004","302.7","304.75","293.45","295.6","294","295.6","15960","64079.69","23662800","-1053000","        294.50"
"TISCO","12-Oct-2004","25-Nov-2004","306.9","306.9","295.8","297.5","296","297.5","181","730.13","244350","99900","        294.50"
