"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2005","24-Nov-2005","343.1","343.8","339.25","340.4","340.3","340.4","3303","7612.75","14256675","-60750","        340.15"
"TATASTEEL","01-Nov-2005","29-Dec-2005","344","345","342","343.4","342.95","343.4","25","58.03","56700","6075","        340.15"
"TATASTEEL","01-Nov-2005","25-Jan-2006","0","0","0","342.8","0","345.05","0","0","0","0","        340.15"
"TATASTEEL","02-Nov-2005","24-Nov-2005","340.55","349.9","331","348.5","349.2","348.5","14991","34559.22","13551300","-705375","        348.95"
"TATASTEEL","02-Nov-2005","29-Dec-2005","342.4","352","333.75","351","352","351","98","225.18","86400","29700","        348.95"
"TATASTEEL","02-Nov-2005","25-Jan-2006","0","0","0","342.8","0","353.95","0","0","0","0","        348.95"
"TATASTEEL","07-Nov-2005","24-Nov-2005","347","367.5","345","364.85","363.35","364.85","23415","56809.73","14364000","812700","        363.65"
"TATASTEEL","07-Nov-2005","29-Dec-2005","351","369.65","347.7","367.25","365.8","367.25","154","377.43","97200","10800","        363.65"
"TATASTEEL","07-Nov-2005","25-Jan-2006","0","0","0","342.8","0","368.6","0","0","0","0","        363.65"
"TATASTEEL","08-Nov-2005","24-Nov-2005","365.55","370.45","357.25","362.95","364.05","362.95","20700","50914.94","14355225","-8775","        362.10"
"TATASTEEL","08-Nov-2005","29-Dec-2005","366","372.35","360","364.9","366.1","364.9","84","207.53","95175","-2025","        362.10"
"TATASTEEL","08-Nov-2005","25-Jan-2006","0","0","0","342.8","0","366.95","0","0","0","0","        362.10"
"TATASTEEL","09-Nov-2005","24-Nov-2005","363.9","369.5","360.35","364.05","362.85","364.05","18045","44480.05","14701500","346275","        362.75"
"TATASTEEL","09-Nov-2005","29-Dec-2005","367.25","370.9","363.3","366.35","365.5","366.35","93","230.76","98550","3375","        362.75"
"TATASTEEL","09-Nov-2005","25-Jan-2006","347.15","347.15","347.15","347.15","347.15","367.6","2","4.69","1350","1350","        362.75"
"TATASTEEL","10-Nov-2005","24-Nov-2005","364.5","366.35","361.2","365.05","365.05","365.05","8140","20016.85","14848650","147150","        363.35"
"TATASTEEL","10-Nov-2005","29-Dec-2005","368","368","364","367.55","367.5","367.55","45","111.13","103275","4725","        363.35"
"TATASTEEL","10-Nov-2005","25-Jan-2006","0","0","0","347.15","347.15","368.15","0","0","1350","0","        363.35"
"TATASTEEL","11-Nov-2005","24-Nov-2005","366.95","373.4","366.2","372.1","372.9","372.1","15986","39972.87","14678550","-170100","        371.30"
"TATASTEEL","11-Nov-2005","29-Dec-2005","368","375.5","368","374.1","375.25","374.1","437","1098.21","283500","180225","        371.30"
"TATASTEEL","11-Nov-2005","25-Jan-2006","0","0","0","347.15","347.15","376.15","0","0","1350","0","        371.30"
"TATASTEEL","14-Nov-2005","24-Nov-2005","373.4","374.5","361.4","367.05","366.8","367.05","13071","32424.76","14897250","218700","        365.60"
"TATASTEEL","14-Nov-2005","29-Dec-2005","376","376.5","363.55","369","369.5","369","521","1292.47","409725","126225","        365.60"
"TATASTEEL","14-Nov-2005","25-Jan-2006","0","0","0","347.15","347.15","370.25","0","0","1350","0","        365.60"
"TATASTEEL","16-Nov-2005","24-Nov-2005","367.5","371.45","365.25","368.85","368.35","368.85","7930","19758.73","15086250","189000","        367.55"
"TATASTEEL","16-Nov-2005","29-Dec-2005","370","373.25","366.55","371.35","370.25","371.35","526","1317.75","562275","152550","        367.55"
"TATASTEEL","16-Nov-2005","25-Jan-2006","389.5","389.5","389.5","389.5","389.5","372.1","1","2.63","1350","0","        367.55"
"TATASTEEL","17-Nov-2005","24-Nov-2005","369.5","370.5","359.3","368.5","367.8","368.5","16952","41803.04","15462900","376650","        367.05"
"TATASTEEL","17-Nov-2005","29-Dec-2005","371.5","372.6","362","370.75","370.25","370.75","1564","3882.12","994950","432675","        367.05"
"TATASTEEL","17-Nov-2005","25-Jan-2006","0","0","0","389.5","389.5","371.55","0","0","1350","0","        367.05"
"TATASTEEL","18-Nov-2005","24-Nov-2005","369.9","376.3","369.05","371.25","370.25","371.25","20780","52320.9","15084225","-378675","        370.20"
"TATASTEEL","18-Nov-2005","29-Dec-2005","371.5","378.5","371.05","373.7","373","373.7","1919","4859.58","1524825","529875","        370.20"
"TATASTEEL","18-Nov-2005","25-Jan-2006","0","0","0","389.5","389.5","374.65","0","0","1350","0","        370.20"
"TATASTEEL","21-Nov-2005","24-Nov-2005","370","372.3","360.65","362.5","360.65","362.5","10715","26425.7","14175675","-908550","        360.80"
"TATASTEEL","21-Nov-2005","29-Dec-2005","373.5","373.9","363.05","364.75","363.05","364.75","4157","10307.27","3203550","1678725","        360.80"
"TATASTEEL","21-Nov-2005","25-Jan-2006","0","0","0","389.5","389.5","364.9","0","0","1350","0","        360.80"
"TATASTEEL","22-Nov-2005","24-Nov-2005","359","363.35","350","351.9","350.3","351.9","17317","41751.56","11624175","-2551500","        351.10"
"TATASTEEL","22-Nov-2005","29-Dec-2005","362","365.4","352","353.75","352.5","353.75","8506","20636.7","6324750","3121200","        351.10"
"TATASTEEL","22-Nov-2005","25-Jan-2006","362","362","356","356.15","356","356.15","5","12.11","4050","2700","        351.10"
"TATASTEEL","23-Nov-2005","24-Nov-2005","351","352","340.6","343.8","343.85","343.8","19587","45722.99","7828650","-3795525","        342.65"
"TATASTEEL","23-Nov-2005","29-Dec-2005","353.9","353.9","342.65","346","346.5","346","12506","29370.97","10711575","4386825","        342.65"
"TATASTEEL","23-Nov-2005","25-Jan-2006","355.05","356.5","346","346","346","346.4","16","37.79","13500","9450","        342.65"
"TATASTEEL","24-Nov-2005","24-Nov-2005","345","347.5","339.6","341.75","342.25","342.4","16495","38282.46","2930175","-4898475","        342.40"
"TATASTEEL","24-Nov-2005","29-Dec-2005","346","349.95","344","345.6","346","345.6","15879","37154.18","17050500","6338925","        342.40"
"TATASTEEL","24-Nov-2005","25-Jan-2006","352","352","347","347.65","349","347.65","31","72.93","27000","13500","        342.40"
"TATASTEEL","25-Nov-2005","29-Dec-2005","347","350.45","339.1","343.85","343.55","343.85","18468","43070.89","17851050","800550","        342.25"
"TATASTEEL","25-Nov-2005","25-Jan-2006","349.9","352.4","342","346.65","346.2","346.65","63","147.91","47250","20250","        342.25"
"TATASTEEL","25-Nov-2005","23-Feb-2006","0","0","0","347.85","0","347.6","0","0","0","0","        342.25"
"TATASTEEL","26-Nov-2005","29-Dec-2005","345","348","344.1","346.75","346.45","346.75","4999","11685.12","17774775","-76275","        344.20"
"TATASTEEL","26-Nov-2005","25-Jan-2006","349.5","350.1","348","348.95","348.6","348.95","15","35.31","49275","2025","        344.20"
"TATASTEEL","26-Nov-2005","23-Feb-2006","0","0","0","347.85","0","349.5","0","0","0","0","        344.20"
"TATASTEEL","28-Nov-2005","29-Dec-2005","346.9","354.9","343.2","348.05","347.5","348.05","25981","61372.15","19620225","1845450","        344.75"
"TATASTEEL","28-Nov-2005","25-Jan-2006","349.9","357.25","346","350.65","349.75","350.65","95","225.48","54675","5400","        344.75"
"TATASTEEL","28-Nov-2005","23-Feb-2006","0","0","0","347.85","0","349.95","0","0","0","0","        344.75"
"TATASTEEL","29-Nov-2005","29-Dec-2005","346.9","354.75","343.5","350.9","352.4","350.9","26346","62187.64","19728900","108675","        347.90"
"TATASTEEL","29-Nov-2005","25-Jan-2006","346.6","357.2","346.6","352.8","354.25","352.8","86","204.34","58050","3375","        347.90"
"TATASTEEL","29-Nov-2005","23-Feb-2006","0","0","0","347.85","0","353.1","0","0","0","0","        347.90"
"TATASTEEL","30-Nov-2005","29-Dec-2005","353","358.9","348.55","350.9","351","350.9","27760","66434.04","18497700","-1231200","        349.70"
"TATASTEEL","30-Nov-2005","25-Jan-2006","358.25","361.1","352.5","353.05","352.5","353.05","82","197.65","66825","8775","        349.70"
"TATASTEEL","30-Nov-2005","23-Feb-2006","0","0","0","347.85","0","354.9","0","0","0","0","        349.70"
"TATASTEEL","01-Dec-2005","29-Dec-2005","353","356.8","348","353.35","353.35","353.35","16764","39952.54","18563175","65475","        350.30"
"TATASTEEL","01-Dec-2005","25-Jan-2006","354.2","359","350.75","355.8","356","355.8","56","134.25","70875","4050","        350.30"
"TATASTEEL","01-Dec-2005","23-Feb-2006","0","0","0","347.85","0","355.5","0","0","0","0","        350.30"
"TATASTEEL","02-Dec-2005","29-Dec-2005","355.9","364","355","359.25","359","359.25","23054","55998.38","17823375","-739800","        357.05"
"TATASTEEL","02-Dec-2005","25-Jan-2006","357.05","366.7","357.05","361.2","361.85","361.2","82","200.63","64125","-6750","        357.05"
"TATASTEEL","02-Dec-2005","23-Feb-2006","0","0","0","347.85","0","362.2","0","0","0","0","        357.05"
"TATASTEEL","05-Dec-2005","29-Dec-2005","360","362.45","353.6","355.4","355","355.4","14296","34534.42","18177750","354375","        354.10"
"TATASTEEL","05-Dec-2005","25-Jan-2006","360.9","364.15","356.5","357.25","357.75","357.25","92","223.38","72900","8775","        354.10"
"TATASTEEL","05-Dec-2005","23-Feb-2006","0","0","0","347.85","0","359.05","0","0","0","0","        354.10"
"TATASTEEL","06-Dec-2005","29-Dec-2005","355.2","359","349","352.1","350.5","352.1","10944","26262.19","18011700","-166050","        351.15"
"TATASTEEL","06-Dec-2005","25-Jan-2006","358","360.7","352","354.9","353.6","354.9","68","163.9","90450","17550","        351.15"
"TATASTEEL","06-Dec-2005","23-Feb-2006","0","0","0","347.85","0","356.05","0","0","0","0","        351.15"
"TATASTEEL","07-Dec-2005","29-Dec-2005","352.7","354.4","349.55","351.6","352.4","351.6","7953","18900.87","18017100","5400","        349.70"
"TATASTEEL","07-Dec-2005","25-Jan-2006","355","355.6","352.3","353.8","354","353.8","35","83.61","99225","8775","        349.70"
"TATASTEEL","07-Dec-2005","23-Feb-2006","0","0","0","347.85","0","354.5","0","0","0","0","        349.70"
