"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2018","28-Mar-2018","668.95","684","668.3","673.5","671.8","673.5","14781","106075.79","31498968","-327849","        675.05"
"TATASTEEL","01-Mar-2018","26-Apr-2018","670.15","684","670.15","674.3","673.05","674.3","472","3391.39","748005","251457","        675.05"
"TATASTEEL","01-Mar-2018","31-May-2018","676","679","676","679","679","687.35","232","1669.93","259945","245091","        675.05"
"TATASTEEL","05-Mar-2018","28-Mar-2018","668.95","668.95","644.6","651.65","651.7","651.65","20973","145194.55","32642726","1143758","        655.90"
"TATASTEEL","05-Mar-2018","26-Apr-2018","667","667","645.5","652.4","651.9","652.4","474","3286.48","814848","66843","        655.90"
"TATASTEEL","05-Mar-2018","31-May-2018","660.75","660.75","646.65","652.8","652.9","652.8","256","1772.89","263128","3183","        655.90"
"TATASTEEL","06-Mar-2018","28-Mar-2018","661.15","669.7","652.9","654.4","654","654.4","18769","131881.95","32681983","39257","        659.75"
"TATASTEEL","06-Mar-2018","26-Apr-2018","664.4","669.85","653.5","654.5","654.7","654.5","791","5543.43","1195747","380899","        659.75"
"TATASTEEL","06-Mar-2018","31-May-2018","668.35","669.7","655.25","655.6","655.95","655.6","256","1786.6","524134","261006","        659.75"
"TATASTEEL","07-Mar-2018","28-Mar-2018","656","659.55","641.55","648.5","650.3","648.5","15762","108711.57","32202411","-479572","        647.70"
"TATASTEEL","07-Mar-2018","26-Apr-2018","650.3","659.75","643.1","650.1","651.4","650.1","728","5020.72","1460997","265250","        647.70"
"TATASTEEL","07-Mar-2018","31-May-2018","651","657.65","644.75","650.25","651.4","650.25","198","1366.05","725724","201590","        647.70"
"TATASTEEL","08-Mar-2018","28-Mar-2018","654.4","658.4","630.3","635.7","636.2","635.7","17790","120893.31","32540870","338459","        635.90"
"TATASTEEL","08-Mar-2018","26-Apr-2018","656.35","657","631.65","636.75","637.25","636.75","657","4454.71","1648794","187797","        635.90"
"TATASTEEL","08-Mar-2018","31-May-2018","657.2","657.2","634","637.3","637.3","637.3","350","2364.41","880630","154906","        635.90"
"TATASTEEL","09-Mar-2018","28-Mar-2018","641","643.8","601.35","606.65","611.2","606.65","34732","228091.85","32704264","163394","        606.75"
"TATASTEEL","09-Mar-2018","26-Apr-2018","641.4","644.95","603.05","607.5","611.15","607.5","1505","9827","1852506","203712","        606.75"
"TATASTEEL","09-Mar-2018","31-May-2018","646.7","646.7","607.05","611.3","611.55","611.3","929","6132.42","953839","73209","        606.75"
"TATASTEEL","12-Mar-2018","28-Mar-2018","612.7","627.45","605.05","624","624.75","624","24581","160680.84","32775351","71087","        622.90"
"TATASTEEL","12-Mar-2018","26-Apr-2018","614.8","628.25","606.6","625.55","626.4","625.55","1007","6614.88","1868421","15915","        622.90"
"TATASTEEL","12-Mar-2018","31-May-2018","615.3","630.05","615.3","624.5","627.6","624.5","511","3345.13","955961","2122","        622.90"
"TATASTEEL","13-Mar-2018","28-Mar-2018","624","632.65","615.8","627.55","627.5","627.55","22687","150663.23","32123897","-651454","        628.85"
"TATASTEEL","13-Mar-2018","26-Apr-2018","623","633.65","617.4","629","628.15","629","527","3506.96","1906617","38196","        628.85"
"TATASTEEL","13-Mar-2018","31-May-2018","629.55","633.45","627","629.3","629.3","629.3","7","46.83","954900","-1061","        628.85"
"TATASTEEL","14-Mar-2018","28-Mar-2018","622.4","630.55","618.35","622.15","621.5","622.15","16939","112096.11","32047505","-76392","        620.55"
"TATASTEEL","14-Mar-2018","26-Apr-2018","622.6","631.5","620","623.8","623.05","623.8","580","3847.62","1977704","71087","        620.55"
"TATASTEEL","14-Mar-2018","31-May-2018","623.9","632","621.05","624.2","624.2","624.2","12","79.52","953839","-1061","        620.55"
"TATASTEEL","15-Mar-2018","28-Mar-2018","620.05","623.55","611.55","613.45","614.15","613.45","17166","112328.98","32043261","-4244","        611.75"
"TATASTEEL","15-Mar-2018","26-Apr-2018","620","624.5","613.8","615.2","615.9","615.2","675","4423.18","2058340","80636","        611.75"
"TATASTEEL","15-Mar-2018","31-May-2018","621.05","621.25","615","615.9","616.5","615.9","56","366.97","916704","-37135","        611.75"
"TATASTEEL","16-Mar-2018","28-Mar-2018","611.95","615.75","596","601.9","603","601.9","21817","139930.78","32102677","59416","        600.20"
"TATASTEEL","16-Mar-2018","26-Apr-2018","612.9","617.75","598.75","604.5","605.85","604.5","1306","8390.75","2293882","235542","        600.20"
"TATASTEEL","16-Mar-2018","31-May-2018","612.95","616.95","600.6","608","608","608","160","1031.65","920948","4244","        600.20"
"TATASTEEL","19-Mar-2018","28-Mar-2018","601.55","603.7","575.25","577.65","576.5","577.65","23764","147544.85","30953614","-1149063","        574.95"
"TATASTEEL","19-Mar-2018","26-Apr-2018","604.95","605.15","578.25","580.2","579.8","580.2","1081","6728.98","2480618","186736","        574.95"
"TATASTEEL","19-Mar-2018","31-May-2018","603","603","581","582.65","582.65","582.65","851","5347.2","930497","9549","        574.95"
"TATASTEEL","20-Mar-2018","28-Mar-2018","575.9","603.35","571.15","595.9","596.55","595.9","32461","204510.43","27809871","-3143743","        593.00"
"TATASTEEL","20-Mar-2018","26-Apr-2018","573.4","605.5","573.4","598.5","599.7","598.5","1874","11875.59","2618548","137930","        593.00"
"TATASTEEL","20-Mar-2018","31-May-2018","583.7","605","583.7","599.2","599.15","599.2","30","191.4","930497","0","        593.00"
"TATASTEEL","21-Mar-2018","28-Mar-2018","599.3","603.05","583.5","585.05","585.5","585.05","23681","148741.62","27445948","-363923","        582.25"
"TATASTEEL","21-Mar-2018","26-Apr-2018","601.75","605.45","586","587.25","587.9","587.25","2715","17109.02","3136316","517768","        582.25"
"TATASTEEL","21-Mar-2018","31-May-2018","605","605","588.25","589.25","589.25","590.5","421","2653.23","932619","2122","        582.25"
"TATASTEEL","22-Mar-2018","28-Mar-2018","585.1","588.95","574.3","582.65","581.1","582.65","20058","123713.14","27099001","-346947","        580.90"
"TATASTEEL","22-Mar-2018","26-Apr-2018","588.6","591","577","584.9","583.5","584.9","2045","12650.21","3736842","600526","        580.90"
"TATASTEEL","22-Mar-2018","31-May-2018","585.3","592.6","579.55","586","586","586","202","1259.9","931558","-1061","        580.90"
"TATASTEEL","23-Mar-2018","28-Mar-2018","560.75","570.2","555.3","568","568.85","568","24552","146841.57","25279386","-1819615","        566.50"
"TATASTEEL","23-Mar-2018","26-Apr-2018","567.75","572.9","558.2","570.35","571.2","570.35","4943","29706.79","5185107","1448265","        566.50"
"TATASTEEL","23-Mar-2018","31-May-2018","568.65","575.4","562.1","572.9","573","572.9","82","495.03","945351","13793","        566.50"
"TATASTEEL","26-Mar-2018","28-Mar-2018","568.05","590.4","562.45","583.8","589","583.8","23298","141623.55","21354747","-3924639","        581.55"
"TATASTEEL","26-Mar-2018","26-Apr-2018","570","592.55","565.4","585.8","591.5","585.8","7995","48771.38","8588795","3403688","        581.55"
"TATASTEEL","26-Mar-2018","31-May-2018","577.8","594.05","568.6","586","594.05","586","217","1316.43","978242","32891","        581.55"
"TATASTEEL","27-Mar-2018","28-Mar-2018","591.65","600.5","588.05","590.75","590.7","590.75","22395","141153.21","15587151","-5767596","        590.00"
"TATASTEEL","27-Mar-2018","26-Apr-2018","592","602.75","591.05","593.45","593.1","593.45","10643","67364.03","13105472","4516677","        590.00"
"TATASTEEL","27-Mar-2018","31-May-2018","597.95","604.35","594","596.25","595.45","596.25","397","2517.06","993096","14854","        590.00"
"TATASTEEL","28-Mar-2018","28-Mar-2018","581.6","583.15","565.6","570.8","571.05","571.05","21122","128288.78","9153247","-6433904","-"
"TATASTEEL","28-Mar-2018","26-Apr-2018","587.5","587.5","567.3","573.45","573","573.45","17131","104438.04","20606742","7501270","-"
"TATASTEEL","28-Mar-2018","31-May-2018","582","582.25","570","575.75","575","575.75","394","2407.97","1125721","132625","-"
"TATASTEEL","02-Apr-2018","26-Apr-2018","576.65","583.8","570.75","582.3","581.55","582.3","13955","85628.7","20369078","-237664","        578.80"
"TATASTEEL","02-Apr-2018","31-May-2018","576.5","586","573.35","584.8","584.3","584.8","477","2942.62","833946","-291775","        578.80"
