"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2015","30-Jul-2015","299.25","302","296.45","299.8","299.5","299.8","8322","24947.54","23336000","-369000","        306.95"
"TATASTEEL","01-Jul-2015","27-Aug-2015","300.8","303.35","298.75","301.65","301.25","301.65","206","621.37","526000","38000","        306.95"
"TATASTEEL","01-Jul-2015","24-Sep-2015","300.85","303.45","300.85","302.95","302.95","302.95","5","15.13","22000","1000","        306.95"
"TATASTEEL","02-Jul-2015","30-Jul-2015","300.9","303.45","296","297.85","298.35","297.85","10572","31764.11","23994000","658000","        304.35"
"TATASTEEL","02-Jul-2015","27-Aug-2015","302.45","305","298.05","299.9","300.1","299.9","235","709.73","573000","47000","        304.35"
"TATASTEEL","02-Jul-2015","24-Sep-2015","305","306.25","300.85","301.5","301.5","310.1","23","69.73","24000","2000","        304.35"
"TATASTEEL","03-Jul-2015","30-Jul-2015","297","300.9","292","293.85","293.8","293.85","7654","22616.72","24828000","834000","        301.20"
"TATASTEEL","03-Jul-2015","27-Aug-2015","300.95","302.1","294","295.75","295.55","295.75","187","554.58","623000","50000","        301.20"
"TATASTEEL","03-Jul-2015","24-Sep-2015","304","304","296.55","297.15","297.15","297.15","15","44.75","29000","5000","        301.20"
"TATASTEEL","06-Jul-2015","30-Jul-2015","289","292.9","284.75","291.75","292.15","291.75","10369","29900.97","25708000","880000","        299.00"
"TATASTEEL","06-Jul-2015","27-Aug-2015","290.5","294.45","286.65","293.5","293.9","293.5","427","1237.35","746000","123000","        299.00"
"TATASTEEL","06-Jul-2015","24-Sep-2015","290","296.2","289.5","294.9","294.9","294.9","29","84.66","29000","0","        299.00"
"TATASTEEL","07-Jul-2015","30-Jul-2015","289.5","295.55","288.3","290.6","291.25","290.6","7291","21283.45","26258000","550000","        298.20"
"TATASTEEL","07-Jul-2015","27-Aug-2015","295.8","297.25","290.2","292.5","292.9","292.5","280","823.33","789000","43000","        298.20"
"TATASTEEL","07-Jul-2015","24-Sep-2015","298.25","299","292.55","294.85","294.85","294.85","19","56.3","29000","0","        298.20"
"TATASTEEL","08-Jul-2015","30-Jul-2015","285","286.5","273.3","275.2","274","275.2","21428","59825.81","28889000","2631000","        283.15"
"TATASTEEL","08-Jul-2015","27-Aug-2015","287.75","288.4","275.5","277.05","276","277.05","1160","3257.79","1223000","434000","        283.15"
"TATASTEEL","08-Jul-2015","24-Sep-2015","292","292","277.5","279.5","277.85","279.5","123","347.27","124000","95000","        283.15"
"TATASTEEL","09-Jul-2015","30-Jul-2015","277","279.8","273.1","273.95","274.6","273.95","10960","30261.27","28926000","37000","        280.50"
"TATASTEEL","09-Jul-2015","27-Aug-2015","277.15","281.35","274.7","275.35","276.3","275.35","1311","3634","1750000","527000","        280.50"
"TATASTEEL","09-Jul-2015","24-Sep-2015","280.5","283.1","276.5","276.85","278.3","276.85","140","390.8","191000","67000","        280.50"
"TATASTEEL","10-Jul-2015","30-Jul-2015","275.05","277.4","271.1","273.25","273.15","273.25","10887","29808.62","30086000","1160000","        280.90"
"TATASTEEL","10-Jul-2015","27-Aug-2015","277.7","279.05","272.65","274.9","274.65","274.9","560","1545.95","1893000","143000","        280.90"
"TATASTEEL","10-Jul-2015","24-Sep-2015","279.85","280.8","275","276.4","275.9","276.4","67","186.61","205000","14000","        280.90"
"TATASTEEL","13-Jul-2015","30-Jul-2015","274.85","278.9","271.35","277.75","277.5","277.75","9785","26989.3","29688000","-398000","        284.45"
"TATASTEEL","13-Jul-2015","27-Aug-2015","275.8","280.05","273","279.3","279.05","279.3","540","1498.16","2069000","176000","        284.45"
"TATASTEEL","13-Jul-2015","24-Sep-2015","278","281.45","275","281.15","280.8","281.15","43","119.62","220000","15000","        284.45"
"TATASTEEL","14-Jul-2015","30-Jul-2015","277","279.75","273.55","274.45","274","274.45","8093","22350.89","29987000","299000","        281.15"
"TATASTEEL","14-Jul-2015","27-Aug-2015","279.6","281.3","275.3","275.95","275.6","275.95","479","1329.58","2291000","222000","        281.15"
"TATASTEEL","14-Jul-2015","24-Sep-2015","282.8","282.8","278","278","278","285.65","29","81.17","231000","11000","        281.15"
"TATASTEEL","15-Jul-2015","30-Jul-2015","276.2","277.9","271.3","273","273.5","273","10739","29496.63","30214000","227000","        280.40"
"TATASTEEL","15-Jul-2015","27-Aug-2015","277","279.3","273","274.5","275","274.5","697","1928.32","2643000","352000","        280.40"
"TATASTEEL","15-Jul-2015","24-Sep-2015","279","281","275","276.55","276.25","276.55","39","108.51","240000","9000","        280.40"
"TATASTEEL","16-Jul-2015","30-Jul-2015","278.25","279.4","272.4","273.85","274.15","273.85","13052","35893.74","31701000","1487000","        280.80"
"TATASTEEL","16-Jul-2015","27-Aug-2015","279.1","280.55","274","275.4","275.6","275.4","868","2396.99","3092000","449000","        280.80"
"TATASTEEL","16-Jul-2015","24-Sep-2015","281.1","281.1","276.35","277","277","277","30","83.34","264000","24000","        280.80"
"TATASTEEL","17-Jul-2015","30-Jul-2015","274.65","279.4","272.65","277.1","276.9","277.1","15245","42221.99","31728000","27000","        284.05"
"TATASTEEL","17-Jul-2015","27-Aug-2015","277.3","280.8","274.15","278.4","278.3","278.4","1470","4092.14","3466000","374000","        284.05"
"TATASTEEL","17-Jul-2015","24-Sep-2015","278","282","276.15","280.6","280","280.6","46","128.74","269000","5000","        284.05"
"TATASTEEL","20-Jul-2015","30-Jul-2015","277.5","280.65","275.25","275.9","275.55","275.9","9551","26492.54","31707000","-21000","        283.55"
"TATASTEEL","20-Jul-2015","27-Aug-2015","279.15","282.65","276.85","277.4","277","277.4","739","2060.83","3526000","60000","        283.55"
"TATASTEEL","20-Jul-2015","24-Sep-2015","280","282.7","279.05","279.05","279.05","279.05","19","53.31","272000","3000","        283.55"
"TATASTEEL","21-Jul-2015","30-Jul-2015","276","276.15","265.35","266.45","265.5","266.45","14479","38930.16","30805000","-902000","        274.70"
"TATASTEEL","21-Jul-2015","27-Aug-2015","276.5","276.95","267","267.85","267.15","267.85","2331","6304.04","4775000","1249000","        274.70"
"TATASTEEL","21-Jul-2015","24-Sep-2015","278","278","269","269.35","269","269.35","181","490.94","385000","113000","        274.70"
"TATASTEEL","22-Jul-2015","30-Jul-2015","264","274","260.7","273.05","272.75","273.05","16852","45194.06","28552000","-2253000","        280.40"
"TATASTEEL","22-Jul-2015","27-Aug-2015","265","275.3","262.1","274.6","274.3","274.6","2283","6156.82","5104000","329000","        280.40"
"TATASTEEL","22-Jul-2015","24-Sep-2015","264.3","277","264.3","275.95","275.95","275.95","78","211.92","373000","-12000","        280.40"
"TATASTEEL","23-Jul-2015","30-Jul-2015","273.35","274.7","269.4","270.4","270.1","270.4","11124","30196.85","28880000","328000","        269.90"
"TATASTEEL","23-Jul-2015","27-Aug-2015","274.8","275.95","270.95","272","271.6","272","3124","8525.58","6213000","1109000","        269.90"
"TATASTEEL","23-Jul-2015","24-Sep-2015","276","277.35","273","273.65","273.75","273.65","96","263.5","423000","50000","        269.90"
"TATASTEEL","24-Jul-2015","30-Jul-2015","269.85","272","263.8","264.7","264.45","264.7","8816","23623.37","28695000","-185000","        265.05"
"TATASTEEL","24-Jul-2015","27-Aug-2015","271.15","273.55","265.4","266.4","266.05","266.4","2565","6915.77","7630000","1417000","        265.05"
"TATASTEEL","24-Jul-2015","24-Sep-2015","273","275","267.75","268.75","267.75","268.75","257","698.11","658000","235000","        265.05"
"TATASTEEL","27-Jul-2015","30-Jul-2015","263.15","263.15","250.15","251","250.15","251","18695","47639.62","24548000","-4147000","        250.75"
"TATASTEEL","27-Jul-2015","27-Aug-2015","264.75","264.75","251.55","252.35","252","252.35","12195","31264.42","12610000","4980000","        250.75"
"TATASTEEL","27-Jul-2015","24-Sep-2015","265.6","265.6","253.75","254.15","253.85","254.15","258","664.23","801000","143000","        250.75"
"TATASTEEL","28-Jul-2015","30-Jul-2015","250.45","254.7","246.1","249.95","250","249.95","18856","47035.72","18066000","-6482000","        249.25"
"TATASTEEL","28-Jul-2015","27-Aug-2015","252.6","253.45","247.35","251.1","251.25","251.1","14435","36167.07","19368000","6758000","        249.25"
"TATASTEEL","28-Jul-2015","24-Sep-2015","255","255","250.25","252.95","253.1","252.95","336","849.59","993000","192000","        249.25"
"TATASTEEL","29-Jul-2015","30-Jul-2015","251.5","254.9","249.65","251.2","251.1","251.2","15786","39742.55","13360000","-4706000","        250.55"
"TATASTEEL","29-Jul-2015","27-Aug-2015","251.95","256","250.45","252.05","251.95","252.05","13206","33372.95","24635000","5267000","        250.55"
"TATASTEEL","29-Jul-2015","24-Sep-2015","255","257.8","252.5","253.65","253.55","253.65","163","414.23","1023000","30000","        250.55"
"TATASTEEL","30-Jul-2015","30-Jul-2015","253.05","253.25","247.55","248.25","248.15","248.15","20199","50519.53","5093000","-8267000","        248.15"
"TATASTEEL","30-Jul-2015","27-Aug-2015","254.1","254.1","249.25","249.85","250.3","249.85","19630","49305.23","32203000","7568000","        248.15"
"TATASTEEL","30-Jul-2015","24-Sep-2015","254.45","254.8","251","251.45","252","251.45","245","619.05","1137000","114000","        248.15"
"TATASTEEL","31-Jul-2015","27-Aug-2015","250.95","254.4","246.65","248.35","247.25","248.35","13721","34449.42","33698000","1495000","        246.90"
"TATASTEEL","31-Jul-2015","24-Sep-2015","252.1","255.8","248.45","250.55","248.5","250.55","322","813.98","1200000","63000","        246.90"
"TATASTEEL","31-Jul-2015","29-Oct-2015","255","255","250.7","253.2","250.7","253.2","17","43.12","16000","16000","        246.90"
"TATASTEEL","03-Aug-2015","27-Aug-2015","247.85","251.8","246.1","248.95","248.95","248.95","9077","22623.53","33793000","95000","        247.95"
"TATASTEEL","03-Aug-2015","24-Sep-2015","250","253.1","247.65","250.35","250.3","250.35","261","654.07","1248000","48000","        247.95"
"TATASTEEL","03-Aug-2015","29-Oct-2015","251","254.65","249.8","252.15","252.15","252.65","8","20.14","21000","5000","        247.95"
"TATASTEEL","04-Aug-2015","27-Aug-2015","250.2","261.35","246.55","258.15","260.4","258.15","30299","76860.23","32460000","-1333000","        256.30"
"TATASTEEL","04-Aug-2015","24-Sep-2015","251.4","262.55","248.1","259.7","261.75","259.7","531","1349.62","1265000","17000","        256.30"
"TATASTEEL","04-Aug-2015","29-Oct-2015","255.05","264","250.15","263.7","264","263.7","42","108.45","30000","9000","        256.30"
"TATASTEEL","05-Aug-2015","27-Aug-2015","261.15","269.7","261","263.1","263.2","263.1","19509","51915.55","29814000","-2646000","        262.30"
"TATASTEEL","05-Aug-2015","24-Sep-2015","264.75","271","263.55","264.4","264.3","264.4","502","1343.19","1389000","124000","        262.30"
"TATASTEEL","05-Aug-2015","29-Oct-2015","266.6","272.05","264.25","266","266.65","266","49","131.95","52000","22000","        262.30"
"TATASTEEL","06-Aug-2015","27-Aug-2015","262","266.65","257","262.1","261.9","262.1","14326","37655.58","30157000","343000","        261.00"
"TATASTEEL","06-Aug-2015","24-Sep-2015","263.45","268","258.6","263.7","262.95","263.7","360","949.28","1441000","52000","        261.00"
"TATASTEEL","06-Aug-2015","29-Oct-2015","261","269.25","260.65","265","265","265","27","71.43","57000","5000","        261.00"
"TATASTEEL","07-Aug-2015","27-Aug-2015","262.75","265.8","261.1","263.35","263.55","263.35","8050","21221.17","30318000","161000","        262.05"
"TATASTEEL","07-Aug-2015","24-Sep-2015","264.5","267.2","262.8","264.75","264.9","264.75","519","1376.67","1655000","214000","        262.05"
"TATASTEEL","07-Aug-2015","29-Oct-2015","266.5","268.3","265.2","266.75","267.25","266.75","14","37.36","62000","5000","        262.05"
"TATASTEEL","10-Aug-2015","27-Aug-2015","263.45","266.25","260.3","262.15","261.5","262.15","10697","28189.04","30145000","-173000","        261.15"
"TATASTEEL","10-Aug-2015","24-Sep-2015","265.95","267.5","261.95","263.35","263.05","263.35","549","1455.32","1829000","174000","        261.15"
"TATASTEEL","10-Aug-2015","29-Oct-2015","267.45","267.5","264","265.15","265.5","265.15","25","66.48","71000","9000","        261.15"
"TATASTEEL","11-Aug-2015","27-Aug-2015","259.7","261.2","247","248.15","248.5","248.15","17343","43895.19","32634000","2489000","        246.80"
"TATASTEEL","11-Aug-2015","24-Sep-2015","260.65","262","248.3","249.65","250","249.65","814","2070.12","2101000","272000","        246.80"
"TATASTEEL","11-Aug-2015","29-Oct-2015","261.25","261.6","250.2","251","251.45","251","63","160.53","108000","37000","        246.80"
"TATASTEEL","12-Aug-2015","27-Aug-2015","255.25","259","246.7","249.95","250.3","249.95","37584","95001.54","34685000","2051000","        249.05"
"TATASTEEL","12-Aug-2015","24-Sep-2015","256.55","260.4","248.2","251.6","251.85","251.6","1658","4217.02","2816000","715000","        249.05"
"TATASTEEL","12-Aug-2015","29-Oct-2015","254.35","260.05","249.9","253.4","253.35","253.4","69","175.71","126000","18000","        249.05"
"TATASTEEL","13-Aug-2015","27-Aug-2015","253.35","254.75","232.55","234","234.5","234","34683","83390.96","36604000","1919000","        233.60"
"TATASTEEL","13-Aug-2015","24-Sep-2015","253.2","256.1","233.9","235.25","236","235.25","2430","5867.75","3684000","868000","        233.60"
"TATASTEEL","13-Aug-2015","29-Oct-2015","255.5","257.7","235.65","236.95","237","236.95","295","711.33","345000","219000","        233.60"
"TATASTEEL","14-Aug-2015","27-Aug-2015","235.05","239.6","229.4","237.8","237.55","237.8","20453","48035.35","36544000","-60000","        237.60"
"TATASTEEL","14-Aug-2015","24-Sep-2015","235.5","240.8","230.85","239.15","238.9","239.15","1487","3509.31","4077000","393000","        237.60"
"TATASTEEL","14-Aug-2015","29-Oct-2015","237","242.15","232.05","240.85","240.55","240.85","141","335.33","411000","66000","        237.60"
"TATASTEEL","17-Aug-2015","27-Aug-2015","240","248.75","234.25","247.4","247.85","247.4","23012","55896.03","35764000","-780000","        246.75"
"TATASTEEL","17-Aug-2015","24-Sep-2015","240.15","249.95","235.65","248.7","249.55","248.7","1390","3395.69","4124000","47000","        246.75"
"TATASTEEL","17-Aug-2015","29-Oct-2015","241.65","251.25","237.75","249.95","251","249.95","67","164.46","408000","-3000","        246.75"
"TATASTEEL","18-Aug-2015","27-Aug-2015","248.4","254.9","246.6","252.25","252.35","252.25","24894","62544.74","35375000","-389000","        252.35"
"TATASTEEL","18-Aug-2015","24-Sep-2015","250.2","255.9","248","253.6","253.3","253.6","3287","8304.29","5260000","1136000","        252.35"
"TATASTEEL","18-Aug-2015","29-Oct-2015","252.6","257.3","250.4","255.05","255","255.05","89","225.7","415000","7000","        252.35"
"TATASTEEL","19-Aug-2015","27-Aug-2015","250.05","253.3","247","250.05","250.2","250.05","14078","35255.42","35090000","-285000","        249.80"
"TATASTEEL","19-Aug-2015","24-Sep-2015","251.15","256","248.55","251.95","251.3","251.95","1516","3816.32","5810000","550000","        249.80"
"TATASTEEL","19-Aug-2015","29-Oct-2015","251.55","255.6","250","252.1","252.1","252.1","53","134.08","429000","14000","        249.80"
"TATASTEEL","20-Aug-2015","27-Aug-2015","248.15","248.35","240.3","241.75","241.8","241.75","14712","35817.71","35635000","545000","        241.55"
"TATASTEEL","20-Aug-2015","24-Sep-2015","248.3","249.55","241.75","243.15","243.25","243.15","3134","7666.25","7001000","1191000","        241.55"
"TATASTEEL","20-Aug-2015","29-Oct-2015","250.4","250.4","243.65","244.1","243.9","244.1","59","145.52","435000","6000","        241.55"
"TATASTEEL","21-Aug-2015","27-Aug-2015","238.5","238.85","230.4","237.6","236.5","237.6","15166","35629.25","35082000","-553000","        237.25"
"TATASTEEL","21-Aug-2015","24-Sep-2015","239","240","232.7","238.9","238","238.9","4628","10921.53","8206000","1205000","        237.25"
"TATASTEEL","21-Aug-2015","29-Oct-2015","238","241.2","235","240.5","239.5","240.5","320","756.43","673000","238000","        237.25"
"TATASTEEL","24-Aug-2015","27-Aug-2015","225.1","229.15","202.85","206.15","204.5","206.15","24493","53584.52","30888000","-4194000","        206.10"
"TATASTEEL","24-Aug-2015","24-Sep-2015","230","230.35","203.95","206.9","205.05","206.9","11050","24293.71","11132000","2926000","        206.10"
"TATASTEEL","24-Aug-2015","29-Oct-2015","230.2","230.2","205.3","208.6","205.55","208.6","248","549.3","772000","99000","        206.10"
"TATASTEEL","25-Aug-2015","27-Aug-2015","208.05","218.3","199.65","214.05","215.4","214.05","26503","55581.66","24284000","-6604000","        213.45"
"TATASTEEL","25-Aug-2015","24-Sep-2015","209","219.2","195.8","214.95","216.5","214.95","14993","31619.19","14448000","3316000","        213.45"
"TATASTEEL","25-Aug-2015","29-Oct-2015","212.25","220.45","201.7","216.15","216","216.15","165","348.52","783000","11000","        213.45"
