"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","03-Jan-2005","27-Jan-2005","393.7","396","388.1","391.65","391.7","391.65","12976","68750.24","24273000","1220400","        387.25"
"TISCO","03-Jan-2005","24-Feb-2005","396","397.5","392","394.55","394.3","394.55","61","324.78","95850","54000","        387.25"
"TISCO","03-Jan-2005","31-Mar-2005","0","0","0","390.65","0","392.5","0","0","0","0","        387.25"
"TISCO","04-Jan-2005","27-Jan-2005","392.2","394.95","388.2","391","391.7","391","13151","69569.19","24675300","402300","        386.95"
"TISCO","04-Jan-2005","24-Feb-2005","392.2","397","391.8","394.35","394.35","394.35","27","144.01","102600","6750","        386.95"
"TISCO","04-Jan-2005","31-Mar-2005","0","0","0","390.65","0","392.05","0","0","0","0","        386.95"
"TISCO","05-Jan-2005","27-Jan-2005","389","389","365","373.25","370.5","373.25","20995","107036.73","25654050","978750","        369.00"
"TISCO","05-Jan-2005","24-Feb-2005","392","395.55","368.65","377.6","375","377.6","172","884.83","222750","120150","        369.00"
"TISCO","05-Jan-2005","31-Mar-2005","377","377","377","377","377","373.85","1","5.09","1350","1350","        369.00"
"TISCO","06-Jan-2005","27-Jan-2005","371.6","371.8","357","359.1","358","359.1","18881","93057.92","26169750","515700","        355.60"
"TISCO","06-Jan-2005","24-Feb-2005","364.5","379","360","361.8","360.3","361.8","88","436.14","252450","29700","        355.60"
"TISCO","06-Jan-2005","31-Mar-2005","0","0","0","377","377","360.15","0","0","1350","0","        355.60"
"TISCO","07-Jan-2005","27-Jan-2005","359.4","367.45","358.55","365.25","364.4","365.25","14434","70853.81","26018550","-151200","        361.35"
"TISCO","07-Jan-2005","24-Feb-2005","366.05","376.8","361.55","368.1","368","368.1","74","365.88","275400","22950","        361.35"
"TISCO","07-Jan-2005","31-Mar-2005","0","0","0","377","377","365.95","0","0","1350","0","        361.35"
"TISCO","10-Jan-2005","27-Jan-2005","365.25","370.9","359.3","360.8","359.5","360.8","10655","52605.04","25913250","-105300","        358.20"
"TISCO","10-Jan-2005","24-Feb-2005","368.05","372.95","362.35","363.9","362.85","363.9","63","313.18","305100","29700","        358.20"
"TISCO","10-Jan-2005","31-Mar-2005","0","0","0","377","377","362.6","0","0","1350","0","        358.20"
"TISCO","11-Jan-2005","27-Jan-2005","358.45","362.5","350.05","352.2","351","352.2","13606","65300.57","26391150","477900","        349.60"
"TISCO","11-Jan-2005","24-Feb-2005","365","365.85","353.7","354.9","353.7","354.9","213","1029.53","345600","40500","        349.60"
"TISCO","11-Jan-2005","31-Mar-2005","0","0","0","377","377","353.85","0","0","1350","0","        349.60"
"TISCO","12-Jan-2005","27-Jan-2005","354","359.5","341.4","346.15","347.15","346.15","15446","73342.35","25440750","-950400","        344.05"
"TISCO","12-Jan-2005","24-Feb-2005","354.1","362","346","349","349.9","349","181","863.44","386100","40500","        344.05"
"TISCO","12-Jan-2005","31-Mar-2005","355","355","355","355","355","348.15","1","4.79","2700","1350","        344.05"
"TISCO","13-Jan-2005","27-Jan-2005","350","361.85","348.9","358.7","359","358.7","14348","69044.92","25359750","-81000","        357.10"
"TISCO","13-Jan-2005","24-Feb-2005","356","364.6","353.7","362.15","362","362.15","165","802.07","417150","31050","        357.10"
"TISCO","13-Jan-2005","31-Mar-2005","0","0","0","355","355","361.3","0","0","2700","0","        357.10"
"TISCO","14-Jan-2005","27-Jan-2005","358.1","360.9","347.7","349.75","350.95","349.75","12440","59525.09","25369200","9450","        348.35"
"TISCO","14-Jan-2005","24-Feb-2005","360.1","362.8","351","352.4","353.9","352.4","302","1454.89","548100","130950","        348.35"
"TISCO","14-Jan-2005","31-Mar-2005","0","0","0","355","355","352.4","0","0","2700","0","        348.35"
"TISCO","17-Jan-2005","27-Jan-2005","351.8","352","336.6","346.85","347.4","346.85","17878","82695.59","25582500","213300","        344.85"
"TISCO","17-Jan-2005","24-Feb-2005","354","354","339","348.9","349.45","348.9","763","3550.32","1071900","523800","        344.85"
"TISCO","17-Jan-2005","31-Mar-2005","0","0","0","355","355","348.75","0","0","2700","0","        344.85"
"TISCO","18-Jan-2005","27-Jan-2005","348","354.2","343.2","345.95","345.75","345.95","14541","68533.59","25286850","-295650","        344.05"
"TISCO","18-Jan-2005","24-Feb-2005","353","356.45","345.6","348.5","347.7","348.5","943","4484","1742850","670950","        344.05"
"TISCO","18-Jan-2005","31-Mar-2005","0","0","0","355","355","347.85","0","0","2700","0","        344.05"
"TISCO","19-Jan-2005","27-Jan-2005","347.15","355.85","347.1","350","351.3","350","18390","87446.29","24318900","-967950","        348.50"
"TISCO","19-Jan-2005","24-Feb-2005","350","358","349.55","352.45","354","352.45","1654","7909.32","2704050","961200","        348.50"
"TISCO","19-Jan-2005","31-Mar-2005","0","0","0","355","355","352.3","0","0","2700","0","        348.50"
"TISCO","20-Jan-2005","27-Jan-2005","352","354.4","339.1","353","353.8","353","25403","119188.91","21853800","-2465100","        351.70"
"TISCO","20-Jan-2005","24-Feb-2005","354","357.4","341.55","355.7","357","355.7","5590","26423.04","5687550","2983500","        351.70"
"TISCO","20-Jan-2005","31-Mar-2005","0","0","0","355","355","355.5","0","0","2700","0","        351.70"
"TISCO","24-Jan-2005","27-Jan-2005","354.45","363.2","352.65","361","359.75","361","18288","88307.5","16140600","-5713200","        360.40"
"TISCO","24-Jan-2005","24-Feb-2005","358","366.2","354","364","362.65","364","8725","42451","11429100","5741550","        360.40"
"TISCO","24-Jan-2005","31-Mar-2005","365","365","364","364","364","364.1","2","9.84","2700","0","        360.40"
"TISCO","25-Jan-2005","27-Jan-2005","358.3","369.5","357.8","368.75","369.05","368.75","14682","72299.7","9433800","-6706800","        368.00"
"TISCO","25-Jan-2005","24-Feb-2005","362","372.5","360.55","371.85","372.4","371.85","10638","52846.06","18281700","6852600","        368.00"
"TISCO","25-Jan-2005","31-Mar-2005","0","0","0","364","364","371.75","0","0","2700","0","        368.00"
"TISCO","27-Jan-2005","27-Jan-2005","370.7","376.95","370.25","372.1","371.6","371.65","11726","59264.43","3092850","-6340950","        371.65"
"TISCO","27-Jan-2005","24-Feb-2005","375","380.4","374","375.25","375","375.25","11839","60343.57","24035400","5753700","        371.65"
"TISCO","27-Jan-2005","31-Mar-2005","386.4","386.4","380","380","380","375.3","6","30.92","9450","6750","        371.65"
"TISCO","28-Jan-2005","24-Feb-2005","376.2","384.5","373.75","383.65","383.5","383.65","14247","72925.51","24771150","735750","        380.55"
"TISCO","28-Jan-2005","31-Mar-2005","381","386.5","377","386.3","386.4","386.3","34","174.85","33750","24300","        380.55"
"TISCO","28-Jan-2005","28-Apr-2005","0","0","0","376.95","0","385.95","0","0","0","0","        380.55"
"TISCO","31-Jan-2005","24-Feb-2005","385.65","390.9","385","388.8","388.65","388.8","10246","53705.83","24395850","-375300","        386.45"
"TISCO","31-Jan-2005","31-Mar-2005","388","393","388","391.1","391","391.1","22","116.15","40500","6750","        386.45"
"TISCO","31-Jan-2005","28-Apr-2005","0","0","0","376.95","0","391.75","0","0","0","0","        386.45"
"TISCO","01-Feb-2005","24-Feb-2005","389.5","390.2","382.35","384.9","385","384.9","10762","56057.85","24904800","508950","        382.20"
"TISCO","01-Feb-2005","31-Mar-2005","382.25","390.5","378.8","388.1","388.1","388.1","24","125.75","35100","-5400","        382.20"
"TISCO","01-Feb-2005","28-Apr-2005","0","0","0","376.95","0","387.4","0","0","0","0","        382.20"
"TISCO","02-Feb-2005","24-Feb-2005","386.1","391.4","385.05","386.5","387.15","386.5","9854","51629.11","25369200","464400","        384.00"
"TISCO","02-Feb-2005","31-Mar-2005","389.35","393","388.55","388.55","388.55","387.45","30","158.23","45900","10800","        384.00"
"TISCO","02-Feb-2005","28-Apr-2005","0","0","0","376.95","0","389.15","0","0","0","0","        384.00"
"TISCO","03-Feb-2005","24-Feb-2005","390","400.6","387.35","399","400.6","399","15939","85074.95","25685100","315900","        395.90"
"TISCO","03-Feb-2005","31-Mar-2005","394","401.75","394","401.3","401.75","401.3","54","289.41","72900","27000","        395.90"
"TISCO","03-Feb-2005","28-Apr-2005","0","0","0","376.95","0","401.2","0","0","0","0","        395.90"
"TISCO","04-Feb-2005","24-Feb-2005","401.85","405","393.5","400.25","401.45","400.25","23235","125374.25","26129250","444150","        397.00"
"TISCO","04-Feb-2005","31-Mar-2005","404.5","408","397","402.75","402","402.75","108","585.2","113400","40500","        397.00"
"TISCO","04-Feb-2005","28-Apr-2005","0","0","0","376.95","0","402.3","0","0","0","0","        397.00"
"TISCO","07-Feb-2005","24-Feb-2005","402.2","409.25","400","403.05","402.5","403.05","23152","126694.76","27063450","934200","        399.50"
"TISCO","07-Feb-2005","31-Mar-2005","405.25","412","403","406.05","405.6","406.05","165","910.98","216000","102600","        399.50"
"TISCO","07-Feb-2005","28-Apr-2005","0","0","0","376.95","0","404.65","0","0","0","0","        399.50"
"TISCO","08-Feb-2005","24-Feb-2005","402.7","405.75","394.4","398.35","400.75","398.35","20386","110252.53","27603450","540000","        395.65"
"TISCO","08-Feb-2005","31-Mar-2005","407.9","408.35","398","401.1","404","401.1","98","533.63","255150","39150","        395.65"
"TISCO","08-Feb-2005","28-Apr-2005","0","0","0","376.95","0","400.7","0","0","0","0","        395.65"
"TISCO","09-Feb-2005","24-Feb-2005","401.45","406.25","399.55","403.55","403.1","403.55","14295","77761.44","27507600","-95850","        400.70"
"TISCO","09-Feb-2005","31-Mar-2005","405","408.75","402.65","406.3","407","406.3","86","470.58","275400","20250","        400.70"
"TISCO","09-Feb-2005","28-Apr-2005","0","0","0","376.95","0","405.7","0","0","0","0","        400.70"
