"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2018","31-May-2018","590.55","598.2","576.45","577.95","578","577.95","11449","71159.97","20983397","1420679","        574.50"
"TATASTEEL","02-May-2018","28-Jun-2018","598.15","599.25","579","581.2","580.4","581.2","194","1212.5","205834","33952","        574.50"
"TATASTEEL","02-May-2018","26-Jul-2018","590","590","574","575.2","574.7","575.2","12","73.87","16976","6366","        574.50"
"TATASTEEL","03-May-2018","31-May-2018","576","590.5","571.35","589.15","590","589.15","17149","105726.03","20939896","-43501","        585.45"
"TATASTEEL","03-May-2018","28-Jun-2018","578.75","593.1","574.7","591.2","592","591.2","305","1889.11","267372","61538","        585.45"
"TATASTEEL","03-May-2018","26-Jul-2018","575","584.95","573.25","584.95","584.95","584.95","8","49.14","22281","5305","        585.45"
"TATASTEEL","04-May-2018","31-May-2018","585.1","592.8","582.2","584.6","584.85","584.6","10738","66870.28","21164828","224932","        580.75"
"TATASTEEL","04-May-2018","28-Jun-2018","592.8","594.8","585.65","587.25","586.9","587.25","90","562.9","268433","1061","        580.75"
"TATASTEEL","04-May-2018","26-Jul-2018","586.3","586.3","580.5","580.5","580.5","580.5","8","49.57","24403","2122","        580.75"
"TATASTEEL","07-May-2018","31-May-2018","587.6","601","584.2","599.1","598.7","599.1","13111","82657.46","20969604","-195224","        596.45"
"TATASTEEL","07-May-2018","28-Jun-2018","588.15","603","587.1","601.6","601.8","601.6","150","949.56","300263","31830","        596.45"
"TATASTEEL","07-May-2018","26-Jul-2018","590","597.35","589","596.3","596.2","596.3","50","315.68","62599","38196","        596.45"
"TATASTEEL","08-May-2018","31-May-2018","602.1","607.4","592.05","599.45","597","599.45","13325","84829.52","21103290","133686","        596.35"
"TATASTEEL","08-May-2018","28-Jun-2018","604.8","609.5","595.1","602.05","599.9","602.05","162","1035.24","302385","2122","        596.35"
"TATASTEEL","08-May-2018","26-Jul-2018","599","602.1","591","594.65","594.65","605.6","38","240.04","83819","21220","        596.35"
"TATASTEEL","09-May-2018","31-May-2018","596.7","611","595.25","605.6","606.3","605.6","15940","102591.2","21402492","299202","        603.15"
"TATASTEEL","09-May-2018","28-Jun-2018","596.4","612.8","596.4","607.55","608.15","607.55","142","917.28","310873","8488","        603.15"
