"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2011","24-Nov-2011","473.05","474.75","459.65","466.85","467","466.85","9675","22609.05","20722000","148000","        472.00"
"TATASTEEL","01-Nov-2011","29-Dec-2011","468.25","472.75","458.85","464.65","465.15","464.65","348","809.19","949500","71500","        472.00"
"TATASTEEL","01-Nov-2011","25-Jan-2012","466.2","466.2","459","463.15","463.75","463.15","12","27.8","63500","2000","        472.00"
"TATASTEEL","02-Nov-2011","24-Nov-2011","461.15","470.95","456.65","464.2","462.55","464.2","11395","26487.5","20966500","244500","        467.85"
"TATASTEEL","02-Nov-2011","29-Dec-2011","457.55","469","455.25","462.9","461","462.9","368","851.96","982000","32500","        467.85"
"TATASTEEL","02-Nov-2011","25-Jan-2012","459.2","467.8","459.2","462.65","462.65","462.65","30","69.62","76000","12500","        467.85"
"TATASTEEL","03-Nov-2011","24-Nov-2011","461","464.8","450.5","459.25","460.5","459.25","14322","32714.99","21684000","717500","        461.70"
"TATASTEEL","03-Nov-2011","29-Dec-2011","459.2","462.7","449","457.35","458.8","457.35","634","1441.38","1118500","136500","        461.70"
"TATASTEEL","03-Nov-2011","25-Jan-2012","455.75","455.75","450","455","455","471.85","14","31.72","80500","4500","        461.70"
"TATASTEEL","04-Nov-2011","24-Nov-2011","465.25","474.9","464","466.5","466.45","466.5","13227","31016.21","21465500","-218500","        467.15"
"TATASTEEL","04-Nov-2011","29-Dec-2011","464","472.75","462.5","464.85","464.85","464.85","386","901.54","1149000","30500","        467.15"
"TATASTEEL","04-Nov-2011","25-Jan-2012","469.55","470.65","464.5","464.9","464.9","464.9","11","25.68","85000","4500","        467.15"
"TATASTEEL","08-Nov-2011","24-Nov-2011","468.95","469.7","461.1","466.55","465.3","466.55","7218","16812.25","21388500","-77000","        467.40"
"TATASTEEL","08-Nov-2011","29-Dec-2011","466.9","467.65","459.65","464.75","463.6","464.75","324","752","1214500","65500","        467.40"
"TATASTEEL","08-Nov-2011","25-Jan-2012","466.75","467.2","459.2","464","464","464","62","143.83","115000","30000","        467.40"
"TATASTEEL","09-Nov-2011","24-Nov-2011","467.9","473.95","444.2","447.55","446","447.55","18993","43848.42","20968500","-420000","        447.60"
"TATASTEEL","09-Nov-2011","29-Dec-2011","467.6","472.05","443.1","446.1","444.95","446.1","854","1963.44","1341500","127000","        447.60"
"TATASTEEL","09-Nov-2011","25-Jan-2012","466.65","471","443.45","443.5","443.55","443.5","29","66.85","127000","12000","        447.60"
"TATASTEEL","11-Nov-2011","24-Nov-2011","432.8","434","420.35","429.95","430.7","429.95","21746","46508.4","20912000","-56500","        429.85"
"TATASTEEL","11-Nov-2011","29-Dec-2011","427","432.45","419.8","428.65","429.55","428.65","1374","2933.26","1606000","264500","        429.85"
"TATASTEEL","11-Nov-2011","25-Jan-2012","423.05","430.35","418.05","428.5","429.05","428.5","56","119.09","139500","12500","        429.85"
"TATASTEEL","14-Nov-2011","24-Nov-2011","435.6","436.75","409.2","411.6","412.45","411.6","19340","40700.5","21354000","442000","        412.50"
"TATASTEEL","14-Nov-2011","29-Dec-2011","433.9","435","407","408.9","411","408.9","2446","5126.08","2163500","557500","        412.50"
"TATASTEEL","14-Nov-2011","25-Jan-2012","427.4","430","406.95","408.1","407.2","408.1","129","271.14","193500","54000","        412.50"
"TATASTEEL","15-Nov-2011","24-Nov-2011","413.6","416.2","396.6","400.8","400.3","400.8","20626","41858.76","20935000","-419000","        400.45"
"TATASTEEL","15-Nov-2011","29-Dec-2011","412","415","395.1","399.5","399","399.5","2701","5473.89","2639000","475500","        400.45"
