"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jul-2013","25-Jul-2013","267","276.5","266.45","274","273.8","274","8726","23754.37","19407000","-68000","        280.70"
"TATASTEEL","01-Jul-2013","29-Aug-2013","269.6","277.95","269.5","275.7","275","275.7","154","421.35","462000","35000","        280.70"
"TATASTEEL","01-Jul-2013","26-Sep-2013","0","0","0","271.6","271.6","286.5","0","0","1000","0","        280.70"
"TATASTEEL","02-Jul-2013","25-Jul-2013","274.6","279.4","272.7","275.2","274.9","275.2","9733","26911.68","18717000","-690000","        281.95"
"TATASTEEL","02-Jul-2013","29-Aug-2013","277","281","274.6","276.95","276.8","276.95","187","520.21","488000","26000","        281.95"
"TATASTEEL","02-Jul-2013","26-Sep-2013","281.4","281.4","281.4","281.4","281.4","287.65","2","5.63","3000","2000","        281.95"
"TATASTEEL","03-Jul-2013","25-Jul-2013","272.5","272.5","261.4","262.3","262.1","262.3","10602","28050.01","20069000","1352000","        269.55"
"TATASTEEL","03-Jul-2013","29-Aug-2013","273","273.8","263.25","264.05","263.25","264.05","379","1010.63","599000","111000","        269.55"
"TATASTEEL","03-Jul-2013","26-Sep-2013","271.05","271.05","265.9","267.1","267.1","267.1","23","61.55","23000","20000","        269.55"
"TATASTEEL","04-Jul-2013","25-Jul-2013","264.45","265","256.15","257.65","258","257.65","12404","32296.12","21322000","1253000","        264.80"
"TATASTEEL","04-Jul-2013","29-Aug-2013","269","269","258","259.4","259.65","259.4","414","1083.73","690000","91000","        264.80"
"TATASTEEL","04-Jul-2013","26-Sep-2013","266.5","266.5","260","261.7","261.7","269.9","19","49.8","37000","14000","        264.80"
"TATASTEEL","05-Jul-2013","25-Jul-2013","260.65","262.75","256.25","257.85","257.9","257.85","8744","22707.51","22118000","796000","        264.70"
"TATASTEEL","05-Jul-2013","29-Aug-2013","262.45","264.4","258","259.5","259.25","259.5","463","1210.45","785000","95000","        264.70"
