"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2010","25-Nov-2010","604","608","595.55","597.45","597.5","597.45","20127","60514.71","24278500","993500","        591.90"
"TATASTEEL","01-Nov-2010","30-Dec-2010","607","611","599","600.7","601","600.7","285","861.37","242500","44500","        591.90"
"TATASTEEL","01-Nov-2010","27-Jan-2011","602","602","602","602","602","602","1","3.01","3000","0","        591.90"
"TATASTEEL","02-Nov-2010","25-Nov-2010","597","606.6","592.5","602.95","601.5","602.95","27792","83602.69","25179000","900500","        599.05"
"TATASTEEL","02-Nov-2010","30-Dec-2010","599.5","609.3","596.4","606.65","605.05","606.65","306","924.41","273500","31000","        599.05"
"TATASTEEL","02-Nov-2010","27-Jan-2011","0","0","0","602","602","610.35","0","0","3000","0","        599.05"
"TATASTEEL","03-Nov-2010","25-Nov-2010","606.05","616.4","606","613.1","614.5","613.1","24762","75899.76","23814500","-1364500","        609.60"
"TATASTEEL","03-Nov-2010","30-Dec-2010","612.15","619.35","611.3","615.85","618.5","615.85","220","678.22","304500","31000","        609.60"
"TATASTEEL","03-Nov-2010","27-Jan-2011","0","0","0","602","602","620.95","0","0","3000","0","        609.60"
"TATASTEEL","04-Nov-2010","25-Nov-2010","617.4","627","617.4","625.75","626.8","625.75","22484","70043.56","23291000","-523500","        621.50"
"TATASTEEL","04-Nov-2010","30-Dec-2010","624.5","630","621.85","629.1","630","629.1","198","619.94","320000","15500","        621.50"
"TATASTEEL","04-Nov-2010","27-Jan-2011","630","632","625.05","632","632","632","5","15.72","4500","1500","        621.50"
"TATASTEEL","05-Nov-2010","25-Nov-2010","632","632","625.05","626.25","625.5","626.25","5209","16335.54","23008500","-282500","        623.55"
"TATASTEEL","05-Nov-2010","30-Dec-2010","635","635","628.5","629.8","628.5","629.8","69","217.74","339000","19000","        623.55"
"TATASTEEL","05-Nov-2010","27-Jan-2011","633.65","633.65","632","632.85","632","632.85","2","6.33","5000","500","        623.55"
"TATASTEEL","08-Nov-2010","25-Nov-2010","628.5","639.8","623.6","634.55","635.25","634.55","27043","85696.63","21608500","-1400000","        633.20"
"TATASTEEL","08-Nov-2010","30-Dec-2010","630","642.7","627.1","638.6","638","638.6","301","958.54","357500","18500","        633.20"
"TATASTEEL","08-Nov-2010","27-Jan-2011","640","645","639.75","645","645","644.35","9","28.86","6500","1500","        633.20"
"TATASTEEL","09-Nov-2010","25-Nov-2010","635","646.75","635","643.1","644.4","643.1","25716","82523.26","20752000","-856500","        641.30"
"TATASTEEL","09-Nov-2010","30-Dec-2010","639.45","650","639.45","646.8","647.9","646.8","329","1060.98","385500","28000","        641.30"
"TATASTEEL","09-Nov-2010","27-Jan-2011","648","655.65","648","655.65","655.65","655.65","4","13.01","7500","1000","        641.30"
"TATASTEEL","10-Nov-2010","25-Nov-2010","642","649.5","638","640","641","640","22623","72841.38","20622500","-129500","        637.40"
"TATASTEEL","10-Nov-2010","30-Dec-2010","643.35","652.4","641.9","643.35","644.15","643.35","347","1121.86","425000","39500","        637.40"
"TATASTEEL","10-Nov-2010","27-Jan-2011","650","650","650","650","650","648.35","2","6.5","8500","1000","        637.40"
"TATASTEEL","11-Nov-2010","25-Nov-2010","642.85","650.5","629.5","633.1","634.8","633.1","32872","105506.48","20025500","-597000","        631.05"
"TATASTEEL","11-Nov-2010","30-Dec-2010","647","654","634.05","636.65","638.05","636.65","626","2017.31","494500","69500","        631.05"
"TATASTEEL","11-Nov-2010","27-Jan-2011","650.5","652","640","640","640","641.8","8","25.91","12000","3500","        631.05"
