"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jan-2018","25-Jan-2018","731.4","738.9","724.35","726.9","726","726.9","8688","63565.83","20506000","-101000","        722.20"
"TATASTEEL","01-Jan-2018","22-Feb-2018","741","741","729","730.6","729.65","730.6","119","874.59","222000","21000","        722.20"
"TATASTEEL","01-Jan-2018","28-Mar-2018","0","0","0","748.15","0","733.3","0","0","0","0","        722.20"
"TATASTEEL","02-Jan-2018","25-Jan-2018","728.25","733.35","718.1","731.8","732.2","731.8","13166","95802.52","20590000","84000","        729.30"
"TATASTEEL","02-Jan-2018","22-Feb-2018","731.75","736.9","721.7","735.35","736","735.35","178","1300.03","266000","44000","        729.30"
"TATASTEEL","02-Jan-2018","28-Mar-2018","0","0","0","748.15","0","740.4","0","0","0","0","        729.30"
"TATASTEEL","03-Jan-2018","25-Jan-2018","735","740.5","733.35","736.45","736.25","736.45","10366","76425.09","20402000","-188000","        734.95"
"TATASTEEL","03-Jan-2018","22-Feb-2018","741.1","743","737","739.9","740","739.9","168","1243.78","302000","36000","        734.95"
"TATASTEEL","03-Jan-2018","28-Mar-2018","0","0","0","748.15","0","746","0","0","0","0","        734.95"
"TATASTEEL","04-Jan-2018","25-Jan-2018","737.95","764.45","734","761.95","763.8","761.95","28771","216577.6","21407000","1005000","        760.25"
"TATASTEEL","04-Jan-2018","22-Feb-2018","741","767.55","737.75","765.75","766.6","765.75","388","2933.63","416000","114000","        760.25"
"TATASTEEL","04-Jan-2018","28-Mar-2018","0","0","0","748.15","0","771.55","0","0","0","0","        760.25"
"TATASTEEL","05-Jan-2018","25-Jan-2018","765.3","777.95","763.5","771.4","771.05","771.4","20473","158041.41","20158000","-1249000","        770.70"
"TATASTEEL","05-Jan-2018","22-Feb-2018","767.8","781.05","767","774.7","774.9","774.7","373","2890.81","506000","90000","        770.70"
"TATASTEEL","05-Jan-2018","28-Mar-2018","784","784","777","777","777","782.1","7","54.55","4000","4000","        770.70"
"TATASTEEL","08-Jan-2018","25-Jan-2018","774.05","782.5","765.75","771.15","770.7","771.15","12256","94643.83","20177000","19000","        768.75"
"TATASTEEL","08-Jan-2018","22-Feb-2018","781.5","783.5","770","774.8","774.5","774.8","224","1737.13","542000","36000","        768.75"
"TATASTEEL","08-Jan-2018","28-Mar-2018","775","779.35","773.8","778.7","778.7","779.75","4","31.07","6000","2000","        768.75"
"TATASTEEL","09-Jan-2018","25-Jan-2018","772.55","781.6","768","772.65","771.5","772.65","13470","104415.52","20072000","-105000","        772.30"
"TATASTEEL","09-Jan-2018","22-Feb-2018","777.2","784","774.1","776.05","774.7","776.05","284","2209.92","577000","35000","        772.30"
"TATASTEEL","09-Jan-2018","28-Mar-2018","782.5","785","777.9","779","779","779","5","39.02","5000","-1000","        772.30"
"TATASTEEL","10-Jan-2018","25-Jan-2018","772.75","777.85","765","774.3","775.8","774.3","14010","107907.17","20461000","389000","        772.85"
"TATASTEEL","10-Jan-2018","22-Feb-2018","772.3","781","768.9","777.2","779","777.2","231","1786.09","601000","24000","        772.85"
"TATASTEEL","10-Jan-2018","28-Mar-2018","0","0","0","779","779","783.7","0","0","5000","0","        772.85"
"TATASTEEL","11-Jan-2018","25-Jan-2018","774","779.5","770.7","772.1","772","772.1","9360","72550.85","20356000","-105000","        770.95"
"TATASTEEL","11-Jan-2018","22-Feb-2018","778","782","774.3","775.35","775","775.35","171","1330.65","616000","15000","        770.95"
"TATASTEEL","11-Jan-2018","28-Mar-2018","781.2","782.5","781.2","781.2","781.2","781.75","3","23.45","8000","3000","        770.95"
"TATASTEEL","12-Jan-2018","25-Jan-2018","771.65","777.75","761.85","772.75","770.6","772.75","13044","100705","19948000","-408000","        770.25"
"TATASTEEL","12-Jan-2018","22-Feb-2018","777.7","780.7","767.2","776","774.4","776","224","1734.77","608000","-8000","        770.25"
"TATASTEEL","12-Jan-2018","28-Mar-2018","772.3","775.9","772.3","775.9","775.9","781","2","15.48","9000","1000","        770.25"
"TATASTEEL","15-Jan-2018","25-Jan-2018","772.75","794.5","772.75","785.05","782","785.05","17143","134886.52","20337000","389000","        783.50"
"TATASTEEL","15-Jan-2018","22-Feb-2018","777.6","797.7","777.6","787.6","785.5","787.6","462","3655.01","685000","77000","        783.50"
