"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","04-May-2009","28-May-2009","246","264.75","245.1","263.65","264.25","263.65","14179","56159.74","12719072","85568","        263.20"
"TATASTEEL","04-May-2009","25-Jun-2009","252.5","263.1","252.35","262.45","263.1","262.45","77","304.87","132936","61120","        263.20"
"TATASTEEL","04-May-2009","30-Jul-2009","259","259","253","257.5","258","257.5","10","39.13","12224","12224","        263.20"
"TATASTEEL","05-May-2009","28-May-2009","265","288.8","264.9","286.45","285","286.45","18782","80020.1","13172888","453816","        286.15"
"TATASTEEL","05-May-2009","25-Jun-2009","269.25","286.4","268.65","284.7","283.5","284.7","195","820.95","220032","87096","        286.15"
"TATASTEEL","05-May-2009","30-Jul-2009","271.95","273","270.95","273","273","290.05","4","16.62","15280","3056","        286.15"
"TATASTEEL","06-May-2009","28-May-2009","287","287.75","267.55","269.9","271.35","269.9","16687","71000.26","12430280","-742608","        270.70"
"TATASTEEL","06-May-2009","25-Jun-2009","282.25","282.6","266.3","268.25","269.9","268.25","105","442.79","250592","30560","        270.70"
"TATASTEEL","06-May-2009","30-Jul-2009","281.25","281.25","281.25","281.25","281.25","273.95","1","4.3","15280","0","        270.70"
"TATASTEEL","07-May-2009","28-May-2009","274.8","298.7","270","294.55","298","294.55","23789","103210.21","12954384","524104","        294.35"
"TATASTEEL","07-May-2009","25-Jun-2009","275.65","295.5","269.5","292.65","295.5","292.65","294","1253.18","304072","53480","        294.35"
"TATASTEEL","07-May-2009","30-Jul-2009","276","288","276","286.35","288","286.35","4","17.34","18336","3056","        294.35"
"TATASTEEL","08-May-2009","28-May-2009","295.6","302","278.35","280.7","282","280.7","21463","94654.2","12690040","-264344","        282.40"
"TATASTEEL","08-May-2009","25-Jun-2009","297.2","300.95","277","278.6","280.4","278.6","252","1111.17","383528","79456","        282.40"
"TATASTEEL","08-May-2009","30-Jul-2009","290","290","272.5","272.5","272.5","285.7","8","34.42","19864","1528","        282.40"
"TATASTEEL","11-May-2009","28-May-2009","284.8","287.7","266.25","270.4","268.25","270.4","17396","73148.85","12777136","87096","        270.65"
"TATASTEEL","11-May-2009","25-Jun-2009","280.35","285","265","269.25","266.15","269.25","187","783.18","427840","44312","        270.65"
"TATASTEEL","11-May-2009","30-Jul-2009","275.8","275.8","266","266","266","273.6","6","25.02","25976","6112","        270.65"
"TATASTEEL","12-May-2009","28-May-2009","264.9","277.65","258.05","275.9","274.8","275.9","16181","65941.45","13117880","340744","        275.55"
"TATASTEEL","12-May-2009","25-Jun-2009","252","275.45","252","274.45","273.5","274.45","257","1036.26","455344","27504","        275.55"
"TATASTEEL","12-May-2009","30-Jul-2009","259.85","264.95","252.75","264.95","264.95","278.6","16","62.64","38200","12224","        275.55"
"TATASTEEL","13-May-2009","28-May-2009","277.05","277.05","263.05","264.9","265","264.9","14523","59586.73","13585448","467568","        264.35"
"TATASTEEL","13-May-2009","25-Jun-2009","274","274","261.25","263.55","263.25","263.55","229","932.86","521048","65704","        264.35"
"TATASTEEL","13-May-2009","30-Jul-2009","262.9","267.25","262.9","267","267","267.3","3","12.18","41256","3056","        264.35"
"TATASTEEL","14-May-2009","28-May-2009","257.05","268.8","253.25","264.8","264.8","264.8","15822","63514.43","14169144","583696","        264.45"
"TATASTEEL","14-May-2009","25-Jun-2009","250.75","266.55","250.75","263.4","263.05","263.4","179","715.07","542440","21392","        264.45"
"TATASTEEL","14-May-2009","30-Jul-2009","0","0","0","267","267","267.35","0","0","41256","0","        264.45"
"TATASTEEL","15-May-2009","28-May-2009","268","275.8","266.5","272.5","272","272.5","11488","47806.76","14152336","-16808","        272.00"
"TATASTEEL","15-May-2009","25-Jun-2009","265.75","278.95","265.75","271.4","270.9","271.4","218","902.93","565360","22920","        272.00"
"TATASTEEL","15-May-2009","30-Jul-2009","270.95","271","262.05","265","266","265","23","94.12","56536","15280","        272.00"
"TATASTEEL","18-May-2009","28-May-2009","299.9","326.8","299.5","317.25","313.8","317.25","441","2096.37","14049960","-102376","        318.25"
"TATASTEEL","18-May-2009","25-Jun-2009","305.95","319","301.9","314","314","314","5","23.82","565360","0","        318.25"
"TATASTEEL","18-May-2009","30-Jul-2009","0","0","0","265","266","321.55","0","0","56536","0","        318.25"
"TATASTEEL","19-May-2009","28-May-2009","330","349.5","298.05","328.75","328.2","328.75","17232","85815.93","13605312","-444648","        329.50"
"TATASTEEL","19-May-2009","25-Jun-2009","321","346.45","290.15","327.6","327.75","327.6","342","1709.93","609672","44312","        329.50"
"TATASTEEL","19-May-2009","30-Jul-2009","319.45","334","319.45","334","334","332.85","5","24.64","58064","1528","        329.50"
"TATASTEEL","20-May-2009","28-May-2009","325.25","377.65","324.35","369.35","367","369.35","25860","141874.7","14347920","742608","        371.50"
"TATASTEEL","20-May-2009","25-Jun-2009","329.4","375.9","329.4","367.95","366.65","367.95","1143","6243.87","1265184","655512","        371.50"
"TATASTEEL","20-May-2009","30-Jul-2009","339.75","370.95","333.85","370.95","370.95","375.1","15","80.28","65704","7640","        371.50"
"TATASTEEL","21-May-2009","28-May-2009","366","384.5","354.75","363.45","366.5","363.45","18717","106217.33","14140112","-207808","        365.65"
"TATASTEEL","21-May-2009","25-Jun-2009","367.45","383.4","354.3","362.45","365.9","362.45","815","4614.46","1566200","301016","        365.65"
"TATASTEEL","21-May-2009","30-Jul-2009","359.9","372","350","350","350","369.2","4","21.93","70288","4584","        365.65"
"TATASTEEL","22-May-2009","28-May-2009","360","371.5","349.55","362.6","363","362.6","12630","69661.58","12992584","-1147528","        363.65"
"TATASTEEL","22-May-2009","25-Jun-2009","360","369.5","348","360.85","361.5","360.85","1373","7527.19","2418824","852624","        363.65"
"TATASTEEL","22-May-2009","30-Jul-2009","358.15","358.15","358.15","358.15","358.15","367.1","2","10.95","70288","0","        363.65"
"TATASTEEL","25-May-2009","28-May-2009","364.9","375.8","360.55","368.6","367","368.6","8848","49924.39","12415000","-577584","        368.75"
