"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2006","30-Mar-2006","432.55","451","429.5","447.45","450","447.45","29883","88968.79","14168250","850500","        442.30"
"TATASTEEL","01-Mar-2006","27-Apr-2006","434.4","450.05","434","448.05","450","448.05","59","176.53","64800","12150","        442.30"
"TATASTEEL","01-Mar-2006","25-May-2006","453.5","453.9","453.5","453.8","453.9","453.8","3","9.19","2025","2025","        442.30"
"TATASTEEL","02-Mar-2006","30-Mar-2006","454.75","463.65","451.5","454.85","454.45","454.85","25005","77236.24","14402475","234225","        449.95"
"TATASTEEL","02-Mar-2006","27-Apr-2006","459.9","465.4","455","455.8","455.55","455.8","101","313.17","70875","6075","        449.95"
"TATASTEEL","02-Mar-2006","25-May-2006","486","486","452","452","452","452","2","6.33","2025","0","        449.95"
"TATASTEEL","03-Mar-2006","30-Mar-2006","455.6","463","452.1","460.7","463","460.7","19722","60969.25","15242850","840375","        454.25"
"TATASTEEL","03-Mar-2006","27-Apr-2006","465","465","455.1","462.3","465","462.3","64","198.56","74250","3375","        454.25"
"TATASTEEL","03-Mar-2006","25-May-2006","456","466","456","465.5","466","465.5","4","12.51","2700","675","        454.25"
"TATASTEEL","06-Mar-2006","30-Mar-2006","463.5","481.2","463.35","479.7","479.65","479.7","28107","89685.21","15678225","435375","        473.30"
"TATASTEEL","06-Mar-2006","27-Apr-2006","468.5","483.6","468.5","481.55","482.5","481.55","131","419.6","81000","6750","        473.30"
"TATASTEEL","06-Mar-2006","25-May-2006","480","480","480","480","480","481.6","1","3.24","3375","675","        473.30"
"TATASTEEL","07-Mar-2006","30-Mar-2006","478.7","479.7","467.5","473.35","472.6","473.35","23374","74841.87","15927975","249750","        468.30"
"TATASTEEL","07-Mar-2006","27-Apr-2006","478.25","481","470.5","476.6","475.5","476.6","100","321.68","84375","3375","        468.30"
"TATASTEEL","07-Mar-2006","25-May-2006","471.35","471.35","471.35","471.35","471.35","476.4","1","3.18","4050","675","        468.30"
"TATASTEEL","08-Mar-2006","30-Mar-2006","469","472.35","380","447.8","446.85","447.8","24974","77386.32","16299900","371925","        443.75"
"TATASTEEL","08-Mar-2006","27-Apr-2006","471","473.5","448.5","451.4","448.5","451.4","128","400.22","95175","10800","        443.75"
"TATASTEEL","08-Mar-2006","25-May-2006","469","469","455","455.75","455","455.75","6","18.65","4725","675","        443.75"
"TATASTEEL","09-Mar-2006","30-Mar-2006","448.4","458.95","436.05","457.2","458","457.2","27729","83775.93","16578675","278775","        451.60"
"TATASTEEL","09-Mar-2006","27-Apr-2006","432.05","461","432.05","460.5","461","460.5","85","260.29","93825","-1350","        451.60"
"TATASTEEL","09-Mar-2006","25-May-2006","446","446","446","446","446","459.3","1","3.01","4725","0","        451.60"
"TATASTEEL","10-Mar-2006","30-Mar-2006","459.3","468.9","457.3","459.5","460.5","459.5","15565","48684.65","16298550","-280125","        455.65"
"TATASTEEL","10-Mar-2006","27-Apr-2006","467.15","472","461.25","462.55","463","462.55","88","277.11","104625","10800","        455.65"
"TATASTEEL","10-Mar-2006","25-May-2006","473","473","473","473","473","463.25","1","3.19","4725","0","        455.65"
"TATASTEEL","13-Mar-2006","30-Mar-2006","462.25","469.9","457.65","463.45","462.95","463.45","17443","54703.38","15781500","-517050","        460.25"
"TATASTEEL","13-Mar-2006","27-Apr-2006","467.5","471.75","463","467.5","466","467.5","111","350.8","114075","9450","        460.25"
"TATASTEEL","13-Mar-2006","25-May-2006","470","470","470","470","470","467.75","5","15.86","8100","3375","        460.25"
"TATASTEEL","14-Mar-2006","30-Mar-2006","462.95","473.4","458.6","462.05","461.25","462.05","24040","75626.41","15448050","-333450","        458.85"
"TATASTEEL","14-Mar-2006","27-Apr-2006","465","476.5","463","465.55","463.6","465.55","117","371.84","137025","22950","        458.85"
"TATASTEEL","14-Mar-2006","25-May-2006","476","477","476","477","477","466.25","7","22.5","12825","4725","        458.85"
"TATASTEEL","16-Mar-2006","30-Mar-2006","465","477.2","463.1","474.2","476.55","474.2","26067","82817.07","15003900","-444150","        469.85"
"TATASTEEL","16-Mar-2006","27-Apr-2006","470.95","480","469","477.75","480","477.75","148","473.6","162675","25650","        469.85"
"TATASTEEL","16-Mar-2006","25-May-2006","0","0","0","477","477","477.3","0","0","12825","0","        469.85"
"TATASTEEL","17-Mar-2006","30-Mar-2006","473.9","475.6","465.1","466.45","466.1","466.45","15878","50445.76","14849325","-154575","        462.30"
"TATASTEEL","17-Mar-2006","27-Apr-2006","475.05","478.5","469.5","470.15","469.5","470.15","123","393.49","190350","27675","        462.30"
