"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","10-Jul-2003","28-Aug-2003","176.55","181.1","175.5","180.2","181.05","180.2","95","306.5","482400","25200","        177.30"
"TISCO","10-Jul-2003","25-Sep-2003","0","0","0","161.1","0","179.35","0","0","0","0","        177.30"
"TISCO","11-Jul-2003","31-Jul-2003","178.9","186.45","178.9","185.55","185.3","185.55","7991","26448.69","11640600","-610200","        183.85"
"TISCO","11-Jul-2003","28-Aug-2003","183","187.7","183","186.95","187","186.95","179","597.72","478800","-3600","        183.85"
"TISCO","11-Jul-2003","25-Sep-2003","0","0","0","161.1","0","185.95","0","0","0","0","        183.85"
"TISCO","14-Jul-2003","31-Jul-2003","186.35","192.8","186.1","191.55","192.5","191.55","6701","22798.22","11728800","88200","        189.95"
"TISCO","14-Jul-2003","28-Aug-2003","188.75","194.1","187.9","192.9","194","192.9","261","896.26","565200","86400","        189.95"
"TISCO","14-Jul-2003","25-Sep-2003","0","0","0","161.1","0","192.05","0","0","0","0","        189.95"
"TISCO","15-Jul-2003","31-Jul-2003","193.4","195","187.7","192.75","192.5","192.75","11542","39742.93","11597400","-131400","        191.00"
"TISCO","15-Jul-2003","28-Aug-2003","175.35","196.4","175.35","194.4","194","194.4","476","1648.98","829800","264600","        191.00"
"TISCO","15-Jul-2003","25-Sep-2003","0","0","0","161.1","0","193.05","0","0","0","0","        191.00"
"TISCO","16-Jul-2003","31-Jul-2003","193","201.35","191.9","200.65","200.4","200.65","10412","37040.76","10990800","-606600","        198.70"
"TISCO","16-Jul-2003","28-Aug-2003","193.5","202.9","193.5","202.1","202","202.1","433","1553.37","918000","88200","        198.70"
"TISCO","16-Jul-2003","25-Sep-2003","0","0","0","161.1","0","200.85","0","0","0","0","        198.70"
"TISCO","17-Jul-2003","31-Jul-2003","200.6","205.9","195.5","197.25","196.35","197.25","11122","40396.34","10468800","-522000","        195.65"
"TISCO","17-Jul-2003","28-Aug-2003","202.85","207.15","198","199.25","198","199.25","390","1426.62","1098000","180000","        195.65"
"TISCO","17-Jul-2003","25-Sep-2003","205.05","205.05","203","203","203","197.7","6","22","3600","3600","        195.65"
"TISCO","18-Jul-2003","31-Jul-2003","194.15","200.75","193","198.75","199","198.75","7776","27704.25","10458000","-10800","        196.85"
"TISCO","18-Jul-2003","28-Aug-2003","193.5","201.8","193.5","200.6","200.8","200.6","332","1190.62","1254600","156600","        196.85"
"TISCO","18-Jul-2003","25-Sep-2003","203","203","200","200","200","198.9","2","7.25","5400","1800","        196.85"
"TISCO","21-Jul-2003","31-Jul-2003","200.7","202.9","191","192.35","191.95","192.35","8602","30686.14","10409400","-48600","        191.00"
"TISCO","21-Jul-2003","28-Aug-2003","201.5","204.8","193","194.35","193.85","194.35","430","1547.37","1488600","234000","        191.00"
"TISCO","21-Jul-2003","25-Sep-2003","201","201","201","201","201","192.9","3","10.85","10800","5400","        191.00"
"TISCO","22-Jul-2003","31-Jul-2003","190","193.65","185.25","186.85","186.85","186.85","9222","31381.09","9743400","-666000","        185.90"
"TISCO","22-Jul-2003","28-Aug-2003","192","196","187","188.45","188","188.45","709","2432.03","1863000","374400","        185.90"
"TISCO","22-Jul-2003","25-Sep-2003","191","191","190","190","190","187.7","4","13.7","10800","0","        185.90"
"TISCO","23-Jul-2003","31-Jul-2003","189.4","192.8","183.5","187","187.3","187","13532","45735.22","8422200","-1321200","        186.40"
"TISCO","23-Jul-2003","28-Aug-2003","190.65","194.3","185","188.45","189","188.45","1417","4834.83","2667600","804600","        186.40"
"TISCO","23-Jul-2003","25-Sep-2003","190","190","187.05","187.05","187.05","187.05","3","10.19","14400","3600","        186.40"
"TISCO","24-Jul-2003","31-Jul-2003","188.9","192","187.55","191.35","191.25","191.35","5780","19791.41","7423200","-999000","        190.65"
"TISCO","24-Jul-2003","28-Aug-2003","191.5","193.5","189.4","192.95","193.2","192.95","1071","3700.45","3297600","630000","        190.65"
"TISCO","24-Jul-2003","25-Sep-2003","0","0","0","187.05","187.05","192.45","0","0","14400","0","        190.65"
"TISCO","25-Jul-2003","31-Jul-2003","192.2","199.75","191.7","198.3","199.5","198.3","5958","20980.15","7038000","-385200","        197.60"
"TISCO","25-Jul-2003","28-Aug-2003","194","201.5","193.75","199.95","201.15","199.95","1581","5612.68","4116600","819000","        197.60"
"TISCO","25-Jul-2003","25-Sep-2003","0","0","0","187.05","187.05","199.45","0","0","14400","0","        197.60"
"TISCO","28-Jul-2003","31-Jul-2003","200.5","207.25","200.5","203.55","203.8","203.55","7236","26722.39","5266800","-1771200","        202.95"
"TISCO","28-Jul-2003","28-Aug-2003","205","209.5","203.8","204.75","205","204.75","2896","10785.08","5574600","1458000","        202.95"
"TISCO","28-Jul-2003","25-Sep-2003","209","209.25","205","205","205","205","4","14.93","19800","5400","        202.95"
"TISCO","29-Jul-2003","31-Jul-2003","203","211.95","201.5","211","211.95","211","9012","33478.24","4330800","-936000","        210.35"
"TISCO","29-Jul-2003","28-Aug-2003","204.5","214","203","213.05","213.5","213.05","4124","15454.06","7520400","1945800","        210.35"
"TISCO","29-Jul-2003","25-Sep-2003","210.95","212","210.95","212","212","212.2","5","19.02","19800","0","        210.35"
"TISCO","30-Jul-2003","31-Jul-2003","212.05","213.8","208.7","209.95","209.7","209.95","5792","22007.38","3515400","-815400","        209.15"
"TISCO","30-Jul-2003","28-Aug-2003","213.9","215.7","210.85","212.1","212","212.1","3414","13095.75","8623800","1103400","        209.15"
"TISCO","30-Jul-2003","25-Sep-2003","0","0","0","212","212","210.95","0","0","19800","0","        209.15"
"TISCO","31-Jul-2003","31-Jul-2003","210.9","212.6","206","208.1","207.95","208.05","4760","17957.47","2037600","-1477800","        208.05"
"TISCO","31-Jul-2003","28-Aug-2003","213.45","214.8","208.6","210.75","212","210.75","4691","17862.06","10213200","1589400","        208.05"
"TISCO","31-Jul-2003","25-Sep-2003","212.6","213","210.5","210.5","210.5","209.8","7","26.69","25200","5400","        208.05"
"TISCO","01-Aug-2003","28-Aug-2003","209.05","217.9","209.05","216.75","217.25","216.75","9453","36480.47","11037600","824400","        214.00"
"TISCO","01-Aug-2003","25-Sep-2003","218","219.25","211.5","219.25","219.25","219.25","43","166.39","48600","23400","        214.00"
"TISCO","01-Aug-2003","30-Oct-2003","0","0","0","210.9","0","216.9","0","0","0","0","        214.00"
"TISCO","04-Aug-2003","28-Aug-2003","215.9","221.95","214.1","220.9","221.3","220.9","9503","37596.3","11692800","655200","        218.55"
"TISCO","04-Aug-2003","25-Sep-2003","219","223.5","218.5","222.75","222.9","222.75","103","410.96","88200","39600","        218.55"
"TISCO","04-Aug-2003","30-Oct-2003","225","225","225","225","225","225","2","8.1","3600","3600","        218.55"
"TISCO","05-Aug-2003","28-Aug-2003","221.6","223.65","215.35","218.05","218.6","218.05","9992","39423.13","11820600","127800","        215.70"
"TISCO","05-Aug-2003","25-Sep-2003","223.9","225","217.5","220.35","221","220.35","94","373.53","144000","55800","        215.70"
"TISCO","05-Aug-2003","30-Oct-2003","225.55","225.55","217","223.5","223.5","218.5","5","19.94","5400","1800","        215.70"
"TISCO","06-Aug-2003","28-Aug-2003","216.5","223.85","216","218.9","219.75","218.9","12577","49878.33","12178800","358200","        216.60"
"TISCO","06-Aug-2003","25-Sep-2003","219.75","225.2","218.05","220.55","221.65","220.55","123","491.08","136800","-7200","        216.60"
"TISCO","06-Aug-2003","30-Oct-2003","225","225","220.05","220.05","220.05","219.35","7","28.08","16200","10800","        216.60"
"TISCO","07-Aug-2003","28-Aug-2003","221.65","227.85","218","226.65","227.5","226.65","11700","46937.63","12875400","696600","        224.25"
"TISCO","07-Aug-2003","25-Sep-2003","222.7","229.4","220","228.55","229","228.55","99","400.65","133200","-3600","        224.25"
"TISCO","07-Aug-2003","30-Oct-2003","227.5","227.5","227.5","227.5","227.5","227.05","1","4.1","16200","0","        224.25"
"TISCO","08-Aug-2003","28-Aug-2003","228.5","234.65","226.4","233.5","233.5","233.5","13125","54448.71","11676600","-1198800","        233.00"
"TISCO","08-Aug-2003","25-Sep-2003","230.3","236.25","229","235.4","235.25","235.4","105","438.5","163800","30600","        233.00"
"TISCO","08-Aug-2003","30-Oct-2003","0","0","0","227.5","227.5","235.9","0","0","16200","0","        233.00"
"TISCO","11-Aug-2003","28-Aug-2003","231.5","241.2","231.5","238.05","238.4","238.05","11981","51205.41","11970000","293400","        236.80"
"TISCO","11-Aug-2003","25-Sep-2003","236.5","243","234.6","240.2","240.5","240.2","177","764.14","259200","95400","        236.80"
"TISCO","11-Aug-2003","30-Oct-2003","0","0","0","227.5","227.5","239.65","0","0","16200","0","        236.80"
"TISCO","12-Aug-2003","28-Aug-2003","240.05","243.45","235.1","238.4","238","238.4","11093","47806.76","11941200","-28800","        236.75"
"TISCO","12-Aug-2003","25-Sep-2003","242","245.3","237.8","240.6","240.5","240.6","188","816.3","385200","126000","        236.75"
"TISCO","12-Aug-2003","30-Oct-2003","0","0","0","227.5","227.5","239.55","0","0","16200","0","        236.75"
"TISCO","13-Aug-2003","28-Aug-2003","238.75","242.9","235.25","241.75","242","241.75","11804","50828.32","12663000","721800","        239.75"
"TISCO","13-Aug-2003","25-Sep-2003","242","244.4","237.45","243.25","243.6","243.25","553","2397.33","653400","268200","        239.75"
"TISCO","13-Aug-2003","30-Oct-2003","237","237","237","237","237","237","1","4.27","14400","-1800","        239.75"
"TISCO","14-Aug-2003","28-Aug-2003","242.85","246.75","242.2","244.55","244.95","244.55","11942","52602.93","12207600","-455400","        242.85"
"TISCO","14-Aug-2003","25-Sep-2003","245.4","248.5","244.25","246.3","246.55","246.3","637","2829.45","943200","289800","        242.85"
"TISCO","14-Aug-2003","30-Oct-2003","249","249.85","247.05","248.2","249","248.2","12","53.74","30600","16200","        242.85"
"TISCO","18-Aug-2003","28-Aug-2003","245.4","261.4","244.1","260.4","260.95","260.4","16501","75589.51","11788200","-419400","        258.35"
"TISCO","18-Aug-2003","25-Sep-2003","248.8","263.2","247","262.5","263.1","262.5","1322","6101.5","1440000","496800","        258.35"
"TISCO","18-Aug-2003","30-Oct-2003","254.45","258.9","254.45","258.9","258.9","261.15","7","32.26","43200","12600","        258.35"
"TISCO","19-Aug-2003","28-Aug-2003","262.5","266.8","250.5","253.9","254.4","253.9","15412","71418.14","11496600","-291600","        251.05"
"TISCO","19-Aug-2003","25-Sep-2003","265","269","252.1","256.05","256.05","256.05","1099","5137.9","1836000","396000","        251.05"
"TISCO","19-Aug-2003","30-Oct-2003","261","261","260","260","260","253.75","6","28.1","52200","9000","        251.05"
"TISCO","20-Aug-2003","28-Aug-2003","254.8","255.75","245.25","246.1","245.55","246.1","7232","32490.13","10564200","-932400","        243.30"
"TISCO","20-Aug-2003","25-Sep-2003","256.25","257.8","248","248.75","248.35","248.75","690","3124.84","2210400","374400","        243.30"
"TISCO","20-Aug-2003","30-Oct-2003","252","257.5","252","252","252","245.85","3","13.71","54000","1800","        243.30"
"TISCO","21-Aug-2003","28-Aug-2003","246.5","252.9","245.05","248.25","248.7","248.25","5475","24604.84","9855000","-709200","        246.75"
"TISCO","21-Aug-2003","25-Sep-2003","249","255.8","248.5","251.3","251.4","251.3","1004","4564.94","2727000","516600","        246.75"
"TISCO","21-Aug-2003","30-Oct-2003","0","0","0","252","252","249.3","0","0","54000","0","        246.75"
"TISCO","22-Aug-2003","28-Aug-2003","249.25","257.85","249","253.65","254.65","253.65","8524","38947.06","8769600","-1085400","        252.60"
"TISCO","22-Aug-2003","25-Sep-2003","255","260.25","252.5","256.15","257.9","256.15","1773","8190.07","3610800","883800","        252.60"
"TISCO","22-Aug-2003","30-Oct-2003","260.95","261","260.95","261","261","255.15","3","14.09","50400","-3600","        252.60"
"TISCO","25-Aug-2003","28-Aug-2003","255.3","256","236.55","241.3","240.4","241.3","8140","36099.05","6863400","-1906200","        240.95"
"TISCO","25-Aug-2003","25-Sep-2003","258","259.4","239.55","244.3","242.65","244.3","3098","13901.51","5245200","1634400","        240.95"
"TISCO","25-Aug-2003","30-Oct-2003","254.1","254.1","254.1","254.1","254.1","243.2","2","9.15","54000","3600","        240.95"
"TISCO","26-Aug-2003","28-Aug-2003","242","257.6","240","256.5","257.15","256.5","9448","42544.09","5119200","-1744200","        255.70"
"TISCO","26-Aug-2003","25-Sep-2003","244","260.85","244","259.5","260.3","259.5","4319","19668.05","7027200","1782000","        255.70"
"TISCO","26-Aug-2003","30-Oct-2003","251","262.8","251","262.35","262.8","262.35","9","41.56","54000","0","        255.70"
"TISCO","27-Aug-2003","28-Aug-2003","258.1","261.8","253.55","254.9","254","254.9","7167","33208.02","3916800","-1202400","        253.70"
"TISCO","27-Aug-2003","25-Sep-2003","262.4","265","256.55","257.9","256.9","257.9","4090","19171.04","8105400","1078200","        253.70"
"TISCO","27-Aug-2003","30-Oct-2003","261","261","259.1","259.55","259.1","259.55","4","18.71","57600","3600","        253.70"
"TISCO","28-Aug-2003","28-Aug-2003","254.95","255.75","244.6","245.95","245.75","245.75","4665","20812.82","2266200","-1650600","        245.75"
"TISCO","28-Aug-2003","25-Sep-2003","257","257","248.6","250.45","251.35","250.45","4819","21815.27","10387800","0","        245.75"
"TISCO","28-Aug-2003","30-Oct-2003","255.6","256","252","253.5","252","253.5","9","41.16","72000","0","        245.75"
"TISCO","29-Aug-2003","25-Sep-2003","252.85","261.45","246.5","258.55","256.7","258.55","14457","66701.27","12866400","2478600","        253.35"
"TISCO","29-Aug-2003","30-Oct-2003","254","263.8","250.1","259.4","259.4","259.4","58","269.14","90000","18000","        253.35"
"TISCO","29-Aug-2003","27-Nov-2003","0","0","0","248.85","0","256.5","0","0","0","0","        253.35"
