"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jan-2017","25-Jan-2017","392.1","408.8","389.55","407.1","406.9","407.1","11863","95131.01","21724000","892000","        406.75"
"TATASTEEL","02-Jan-2017","23-Feb-2017","391.25","409.95","391.25","408.55","408","408.55","64","517.24","164000","14000","        406.75"
"TATASTEEL","02-Jan-2017","30-Mar-2017","0","0","0","398.75","0","413.1","0","0","0","0","        406.75"
"TATASTEEL","03-Jan-2017","25-Jan-2017","407.45","409.4","401.6","403.95","403.25","403.95","7094","57474.31","21656000","-68000","        403.30"
"TATASTEEL","03-Jan-2017","23-Feb-2017","409.2","410.5","403.55","405.4","405.25","405.4","42","341.6","164000","0","        403.30"
"TATASTEEL","03-Jan-2017","30-Mar-2017","404.35","404.35","404.35","404.35","404.35","409.5","1","8.09","2000","2000","        403.30"
"TATASTEEL","04-Jan-2017","25-Jan-2017","400.15","409.4","400.15","405.8","405.65","405.8","6968","56559.99","21692000","36000","        405.45"
"TATASTEEL","04-Jan-2017","23-Feb-2017","407.75","410.5","403.5","407.4","407.95","407.4","68","554.29","218000","54000","        405.45"
"TATASTEEL","04-Jan-2017","30-Mar-2017","0","0","0","404.35","404.35","411.65","0","0","2000","0","        405.45"
"TATASTEEL","05-Jan-2017","25-Jan-2017","409.5","423.8","407.75","419.85","419.75","419.85","14052","117171.79","22114000","422000","        419.30"
"TATASTEEL","05-Jan-2017","23-Feb-2017","411","425","409.55","421.2","421.5","421.2","147","1233.73","296000","78000","        419.30"
"TATASTEEL","05-Jan-2017","30-Mar-2017","416","422.2","416","422.2","422.2","425.7","7","58.94","16000","14000","        419.30"
"TATASTEEL","06-Jan-2017","25-Jan-2017","420.2","426.2","416.35","421.2","421.45","421.2","10808","91091.64","21984000","-130000","        419.55"
"TATASTEEL","06-Jan-2017","23-Feb-2017","422.3","427.35","418.35","422.25","423.3","422.25","154","1303.36","294000","-2000","        419.55"
"TATASTEEL","06-Jan-2017","30-Mar-2017","419.75","423","419.75","423","423","425.9","4","33.76","18000","2000","        419.55"
"TATASTEEL","09-Jan-2017","25-Jan-2017","423.45","424.7","420.1","422.5","422","422.5","6056","51197.4","22342000","358000","        422.00"
"TATASTEEL","09-Jan-2017","23-Feb-2017","422.75","425.5","422.75","424","423.6","424","59","500.46","310000","16000","        422.00"
"TATASTEEL","09-Jan-2017","30-Mar-2017","425.75","425.8","425.75","425.8","425.8","428.15","2","17.03","22000","4000","        422.00"
"TATASTEEL","10-Jan-2017","25-Jan-2017","422.25","432.75","422.25","432.1","432.4","432.1","11938","102514.65","23432000","1090000","        431.90"
"TATASTEEL","10-Jan-2017","23-Feb-2017","425.8","434.05","425.8","433.4","433.7","433.4","145","1249.19","406000","96000","        431.90"
"TATASTEEL","10-Jan-2017","30-Mar-2017","431.45","434.6","430.35","434.5","434","434.5","11","95.22","36000","14000","        431.90"
"TATASTEEL","11-Jan-2017","25-Jan-2017","434.75","451.45","434.75","448.4","448.6","448.4","23193","207261.15","23766000","334000","        448.25"
"TATASTEEL","11-Jan-2017","23-Feb-2017","437.15","452.95","436.85","450.2","450.2","450.2","433","3883.57","584000","178000","        448.25"
