"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Mar-2008","27-Mar-2008","776.2","803.9","765","770.25","765.25","770.25","8395","25152.49","9312396","-108106","        772.90"
"TATASTEEL","03-Mar-2008","24-Apr-2008","785","805","771","772.5","771","772.5","26","77.87","11078","2292","        772.90"
"TATASTEEL","03-Mar-2008","29-May-2008","0","0","0","881.9","881.9","791.05","0","0","764","0","        772.90"
"TATASTEEL","04-Mar-2008","27-Mar-2008","771","788.9","752.5","774.9","778.5","774.9","14752","43611.13","8490332","-822064","        777.95"
"TATASTEEL","04-Mar-2008","24-Apr-2008","772","786.95","765","780","780","788.55","15","44.53","12606","1528","        777.95"
"TATASTEEL","04-Mar-2008","29-May-2008","0","0","0","881.9","881.9","795.85","0","0","764","0","        777.95"
"TATASTEEL","05-Mar-2008","27-Mar-2008","781.7","804","776","798.8","802.1","798.8","11919","36174.04","8671782","181450","        799.20"
"TATASTEEL","05-Mar-2008","24-Apr-2008","750","806","750","805","805","805","47","143.22","15662","3056","        799.20"
"TATASTEEL","05-Mar-2008","29-May-2008","0","0","0","881.9","881.9","817.4","0","0","764","0","        799.20"
"TATASTEEL","07-Mar-2008","27-Mar-2008","785.35","797.7","758","771.55","771.9","771.55","11887","35119.86","8604550","-67232","        773.55"
"TATASTEEL","07-Mar-2008","24-Apr-2008","792","793.75","763.8","771.55","770.1","771.55","55","162.84","23302","7640","        773.55"
"TATASTEEL","07-Mar-2008","29-May-2008","0","0","0","881.9","881.9","790.75","0","0","764","0","        773.55"
"TATASTEEL","10-Mar-2008","27-Mar-2008","758","822","742.25","815.3","815.9","815.3","16221","48795.15","8696612","92062","        812.50"
"TATASTEEL","10-Mar-2008","24-Apr-2008","760","820.75","745","818.55","817.85","818.55","120","362.19","31706","8404","        812.50"
"TATASTEEL","10-Mar-2008","29-May-2008","0","0","0","881.9","881.9","830.3","0","0","764","0","        812.50"
"TATASTEEL","11-Mar-2008","27-Mar-2008","809.4","832","805.15","818.5","815.05","818.5","13936","43691.88","8407438","-289174","        819.15"
"TATASTEEL","11-Mar-2008","24-Apr-2008","820","833","811.05","820.1","817","820.1","87","273.63","42784","11078","        819.15"
"TATASTEEL","11-Mar-2008","29-May-2008","0","0","0","881.9","881.9","837.05","0","0","764","0","        819.15"
"TATASTEEL","12-Mar-2008","27-Mar-2008","833","833","761","767.2","765.9","767.2","20969","63350.88","8334094","-73344","        768.80"
"TATASTEEL","12-Mar-2008","24-Apr-2008","816.25","816.25","763.5","773.05","768","773.05","204","615.57","71816","29032","        768.80"
"TATASTEEL","12-Mar-2008","29-May-2008","0","0","0","881.9","881.9","785.7","0","0","764","0","        768.80"
"TATASTEEL","13-Mar-2008","27-Mar-2008","736","750","687.15","694.9","697","694.9","19390","53538.05","7799676","-534418","        696.95"
"TATASTEEL","13-Mar-2008","24-Apr-2008","745.05","752","690","697.6","695.55","697.6","397","1101.18","126824","55008","        696.95"
"TATASTEEL","13-Mar-2008","29-May-2008","0","0","0","881.9","881.9","712.2","0","0","764","0","        696.95"
"TATASTEEL","14-Mar-2008","27-Mar-2008","710","731","697.5","717.95","717","717.95","15391","42001.74","7824888","25212","        715.10"
"TATASTEEL","14-Mar-2008","24-Apr-2008","705.3","733.5","705.3","720.8","718.9","720.8","527","1442.77","198258","71434","        715.10"
"TATASTEEL","14-Mar-2008","29-May-2008","0","0","0","881.9","881.9","730.6","0","0","764","0","        715.10"
"TATASTEEL","17-Mar-2008","27-Mar-2008","699","699","650.3","656.15","651.15","656.15","13901","35532.71","7409272","-415616","        658.90"
"TATASTEEL","17-Mar-2008","24-Apr-2008","692.75","692.75","651","655.8","652.05","655.8","650","1658.82","323172","124914","        658.90"
"TATASTEEL","17-Mar-2008","29-May-2008","0","0","0","881.9","881.9","672","0","0","764","0","        658.90"
"TATASTEEL","18-Mar-2008","27-Mar-2008","652.1","671","630","637.7","632.9","637.7","14562","36133.61","6862630","-546642","        639.05"
"TATASTEEL","18-Mar-2008","24-Apr-2008","626.5","671","626.5","639.3","636","639.3","1095","2729.8","546642","223470","        639.05"
"TATASTEEL","18-Mar-2008","29-May-2008","762.65","762.65","639","639","639","639","2","5.35","1528","764","        639.05"
"TATASTEEL","19-Mar-2008","27-Mar-2008","650","664.7","632","635.8","636","635.8","14471","35769.14","6471844","-390786","        637.85"
"TATASTEEL","19-Mar-2008","24-Apr-2008","665","667","635","639.15","638","639.15","1378","3420.71","655130","108488","        637.85"
"TATASTEEL","19-Mar-2008","29-May-2008","663","663","644","644","644","650.4","3","7.53","2292","764","        637.85"
"TATASTEEL","24-Mar-2008","27-Mar-2008","637","646.65","574.9","593.55","594.7","593.55","16039","36977.13","5573762","-898082","        591.10"
"TATASTEEL","24-Mar-2008","24-Apr-2008","639.5","648.8","576","594.3","595.9","594.3","3295","7609.88","1214760","559630","        591.10"
