"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Mar-2020","26-Mar-2020","374.5","392.65","359.7","365.75","365.85","365.75","19095","108886.46","21580500","474000","        364.05"
"TATASTEEL","02-Mar-2020","30-Apr-2020","383.2","403.2","361.5","366.5","366.45","366.5","431","2465.13","420000","84000","        364.05"
"TATASTEEL","02-Mar-2020","28-May-2020","385.2","393.1","364.05","367.05","364.05","367.05","18","103.32","16500","6000","        364.05"
"TATASTEEL","03-Mar-2020","26-Mar-2020","372.4","391.6","371.45","388.3","389.05","388.3","18294","104207.89","20121000","-1459500","        387.55"
"TATASTEEL","03-Mar-2020","30-Apr-2020","377","392.9","373.5","389.3","389.65","389.3","332","1895.15","475500","55500","        387.55"
"TATASTEEL","03-Mar-2020","28-May-2020","378","378","374.65","374.65","374.65","392.5","4","22.63","19500","3000","        387.55"
"TATASTEEL","04-Mar-2020","26-Mar-2020","388.9","390.3","366.15","378.65","378.3","378.65","19259","108309.6","21175500","1054500","        377.15"
"TATASTEEL","04-Mar-2020","30-Apr-2020","388.2","388.35","368","380.2","379.65","380.2","355","2004.31","459000","-16500","        377.15"
"TATASTEEL","04-Mar-2020","28-May-2020","387.3","387.3","371","377.65","377.65","377.65","13","73.59","27000","7500","        377.15"
"TATASTEEL","05-Mar-2020","26-Mar-2020","382.35","388.9","374.8","376.05","375.35","376.05","13622","77884.37","21202500","27000","        375.75"
"TATASTEEL","05-Mar-2020","30-Apr-2020","387.2","390.6","376.8","377.35","377","377.35","261","1501.35","447000","-12000","        375.75"
"TATASTEEL","05-Mar-2020","28-May-2020","380.7","380.7","379","379","379","379","5","28.48","31500","4500","        375.75"
"TATASTEEL","06-Mar-2020","26-Mar-2020","358","359.55","346.25","352.7","352.25","352.7","12172","64561.84","21507000","304500","        351.50"
"TATASTEEL","06-Mar-2020","30-Apr-2020","354.85","360.8","349.45","353.95","353.6","353.95","264","1409.11","505500","58500","        351.50"
"TATASTEEL","06-Mar-2020","28-May-2020","356","358","352.9","356.4","358","356.4","13","69.36","40500","9000","        351.50"
