"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2013","30-May-2013","302.85","307.8","302.85","305.85","305.9","305.85","7136","21819.28","17445000","66000","        304.60"
"TATASTEEL","02-May-2013","27-Jun-2013","306.5","309.15","305.6","307.4","307.8","307.4","218","670.08","566000","48000","        304.60"
"TATASTEEL","02-May-2013","25-Jul-2013","298.75","301.1","298.75","300.35","300.7","300.35","32","96.05","198000","13000","        304.60"
"TATASTEEL","03-May-2013","30-May-2013","305.3","315.65","302.25","311.8","311.95","311.8","14565","45232.54","17471000","26000","        311.20"
"TATASTEEL","03-May-2013","27-Jun-2013","307","316.4","303.55","312.9","313.35","312.9","574","1788.71","700000","134000","        311.20"
"TATASTEEL","03-May-2013","25-Jul-2013","300.85","308","297","305.8","308","305.8","84","256.25","211000","13000","        311.20"
"TATASTEEL","06-May-2013","30-May-2013","314.7","324.9","313.65","323.95","323.7","323.95","13466","43178.02","16737000","-734000","        322.55"
"TATASTEEL","06-May-2013","27-Jun-2013","316.55","325.9","316","324.85","324.65","324.85","362","1162.92","733000","33000","        322.55"
"TATASTEEL","06-May-2013","25-Jul-2013","310","318.6","310","317.9","318.15","317.9","73","229.65","210000","-1000","        322.55"
"TATASTEEL","07-May-2013","30-May-2013","324.75","327.35","320.7","324.95","326.3","324.95","10817","35075.02","15945000","-792000","        324.70"
"TATASTEEL","07-May-2013","27-Jun-2013","326.1","328.45","321.7","326.2","327.3","326.2","284","923.9","752000","19000","        324.70"
"TATASTEEL","07-May-2013","25-Jul-2013","319.5","325","315.5","319.45","320.95","319.45","78","249.11","251000","41000","        324.70"
"TATASTEEL","08-May-2013","30-May-2013","325.9","327.6","317.65","319.85","320.3","319.85","9249","29733.45","16191000","246000","        318.65"
"TATASTEEL","08-May-2013","27-Jun-2013","327.2","328.5","319.05","321","321.25","321","232","748.55","789000","37000","        318.65"
"TATASTEEL","08-May-2013","25-Jul-2013","322.55","322.55","312.5","315","315","315","70","221.16","289000","38000","        318.65"
"TATASTEEL","09-May-2013","30-May-2013","320.5","322.7","315.25","316.3","316.95","316.3","8547","27267.04","16828000","637000","        316.10"
"TATASTEEL","09-May-2013","27-Jun-2013","321.3","323.65","316.6","317.45","318.3","317.45","278","889.13","847000","58000","        316.10"
"TATASTEEL","09-May-2013","25-Jul-2013","314.25","316.8","311","311.75","311.9","311.75","59","185.2","323000","34000","        316.10"
"TATASTEEL","10-May-2013","30-May-2013","317.6","321.2","315.5","319.7","319.9","319.7","8993","28684.81","16781000","-47000","        318.50"
"TATASTEEL","10-May-2013","27-Jun-2013","318.55","322.15","317","320.9","320.9","320.9","217","694.51","863000","16000","        318.50"
"TATASTEEL","10-May-2013","25-Jul-2013","313.5","315.9","311","314.2","314.1","314.2","32","100.36","326000","3000","        318.50"
"TATASTEEL","11-May-2013","30-May-2013","320.1","320.65","319.2","319.4","319.5","319.4","594","1899.5","16745000","-36000","        318.70"
"TATASTEEL","11-May-2013","27-Jun-2013","321.55","321.6","320.55","320.75","320.55","320.75","13","41.73","867000","4000","        318.70"
"TATASTEEL","11-May-2013","25-Jul-2013","315","315.75","315","315.75","315.75","324.25","2","6.31","326000","0","        318.70"
"TATASTEEL","13-May-2013","30-May-2013","319.05","321.8","305.35","306","305.35","306","10402","32548.42","18168000","1423000","        305.60"
"TATASTEEL","13-May-2013","27-Jun-2013","320.9","322.8","307","307.5","307","307.5","522","1635.52","1041000","174000","        305.60"
"TATASTEEL","13-May-2013","25-Jul-2013","315","315.7","302.3","302.85","302.6","302.85","138","425.91","436000","110000","        305.60"
"TATASTEEL","14-May-2013","30-May-2013","304","307.8","297.05","305.05","305.05","305.05","13742","41641.04","18372000","204000","        303.90"
"TATASTEEL","14-May-2013","27-Jun-2013","304","309","298.5","306.45","306.4","306.45","765","2327.19","1230000","189000","        303.90"
"TATASTEEL","14-May-2013","25-Jul-2013","300.05","302.45","293.15","300.5","300.8","300.5","182","541.27","496000","60000","        303.90"
"TATASTEEL","15-May-2013","30-May-2013","306.35","311.35","305.9","309.95","310","309.95","7903","24411.36","18093000","-279000","        308.30"
"TATASTEEL","15-May-2013","27-Jun-2013","308","312.75","307.45","311.5","311.5","311.5","443","1375.49","1366000","136000","        308.30"
"TATASTEEL","15-May-2013","25-Jul-2013","301.5","305.9","301.5","305.55","305.5","305.55","47","143.04","504000","8000","        308.30"
"TATASTEEL","16-May-2013","30-May-2013","309.4","316.25","309.35","312.6","312.3","312.6","11117","34851.73","18263000","170000","        311.80"
"TATASTEEL","16-May-2013","27-Jun-2013","311.05","317.7","311","314.25","314.2","314.25","663","2087.77","1339000","-27000","        311.80"
"TATASTEEL","16-May-2013","25-Jul-2013","308","311.95","307.1","308.8","308.6","308.8","65","201.15","513000","9000","        311.80"
"TATASTEEL","17-May-2013","30-May-2013","312.7","314.65","309.95","313.4","313.15","313.4","6570","20543.01","17999000","-264000","        311.85"
"TATASTEEL","17-May-2013","27-Jun-2013","314.4","316","311.7","315.1","315.25","315.1","430","1351.74","1446000","107000","        311.85"
"TATASTEEL","17-May-2013","25-Jul-2013","309","309.95","300.1","309.15","309","309.15","53","163.23","512000","-1000","        311.85"
"TATASTEEL","20-May-2013","30-May-2013","314.3","320.7","314.3","315.85","315.6","315.85","9522","30256.4","17344000","-655000","        315.35"
"TATASTEEL","20-May-2013","27-Jun-2013","315.95","322.6","315.95","317.75","317.45","317.75","694","2216.17","1586000","140000","        315.35"
"TATASTEEL","20-May-2013","25-Jul-2013","311.35","316.7","311","311.4","311.3","311.4","96","300.69","533000","21000","        315.35"
"TATASTEEL","21-May-2013","30-May-2013","315.6","317.2","307.1","309","307.35","309","8408","26238.54","18061000","717000","        308.60"
"TATASTEEL","21-May-2013","27-Jun-2013","318","318.75","309.25","310.85","309.3","310.85","904","2836.2","1970000","384000","        308.60"
"TATASTEEL","21-May-2013","25-Jul-2013","312.65","312.65","303","304.1","303.25","304.1","98","301.58","605000","72000","        308.60"
"TATASTEEL","22-May-2013","30-May-2013","308.15","314.55","304.7","306.15","307.15","306.15","12103","37498.19","18429000","368000","        305.95"
"TATASTEEL","22-May-2013","27-Jun-2013","309.7","316.1","306.75","308","309","308","1110","3454.55","2223000","253000","        305.95"
"TATASTEEL","22-May-2013","25-Jul-2013","303","309.5","300.95","302.4","303.15","302.4","127","387.31","657000","52000","        305.95"
"TATASTEEL","23-May-2013","30-May-2013","304.9","311.15","296.1","300.9","303.25","300.9","21661","65774.13","20156000","1727000","        299.55"
"TATASTEEL","23-May-2013","27-Jun-2013","306.95","312.5","298","302.55","304.45","302.55","2627","8004","2854000","631000","        299.55"
"TATASTEEL","23-May-2013","25-Jul-2013","300.05","306","290.4","296.3","298","296.3","281","841.18","755000","98000","        299.55"
"TATASTEEL","24-May-2013","30-May-2013","312","320.25","307","314.1","315.1","314.1","26366","82839.05","17010000","-3146000","        313.00"
"TATASTEEL","24-May-2013","27-Jun-2013","312","322.35","309.1","316.05","317.2","316.05","4230","13367.77","3175000","321000","        313.00"
"TATASTEEL","24-May-2013","25-Jul-2013","306.95","316.05","304","309.95","311","309.95","328","1019.06","697000","-58000","        313.00"
"TATASTEEL","27-May-2013","30-May-2013","316.9","319.4","311.55","317.75","317.1","317.75","10970","34558.54","16011000","-999000","        317.15"
"TATASTEEL","27-May-2013","27-Jun-2013","316.1","321.4","313.6","319.85","319.05","319.85","3239","10261.25","4673000","1498000","        317.15"
"TATASTEEL","27-May-2013","25-Jul-2013","311.05","315.5","308.15","313.95","313.75","313.95","157","489","767000","70000","        317.15"
"TATASTEEL","28-May-2013","30-May-2013","317.3","324.4","317.3","322.1","322.9","322.1","16922","54343.45","11285000","-4726000","        321.80"
"TATASTEEL","28-May-2013","27-Jun-2013","319.25","326.2","319.25","324.2","325","324.2","8398","27134.38","7423000","2750000","        321.80"
"TATASTEEL","28-May-2013","25-Jul-2013","316","320.55","314.95","318.8","319.3","318.8","197","626.17","860000","93000","        321.80"
"TATASTEEL","29-May-2013","30-May-2013","321.95","323.4","312.5","314.35","312.95","314.35","9795","31048.4","8948000","-2337000","        314.55"
"TATASTEEL","29-May-2013","27-Jun-2013","324.45","325.4","314.6","316.45","315.1","316.45","6195","19757.47","9884000","2461000","        314.55"
"TATASTEEL","29-May-2013","25-Jul-2013","318.1","318.95","309.2","310.95","309.95","310.95","195","611.7","1010000","150000","        314.55"
"TATASTEEL","30-May-2013","30-May-2013","312","312.75","300.9","301.65","301.55","301.65","11932","36697.09","4897000","-4051000","        301.65"
"TATASTEEL","30-May-2013","27-Jun-2013","315.65","315.9","303.6","304.3","305.05","304.3","13929","43001.21","16844000","6960000","        301.65"
"TATASTEEL","30-May-2013","25-Jul-2013","308.45","309.35","298.25","298.85","299.3","298.85","587","1781.43","1509000","499000","        301.65"
"TATASTEEL","31-May-2013","27-Jun-2013","305","306.1","291.65","293.45","293.45","293.45","14580","43524.87","18681000","1837000","        291.75"
"TATASTEEL","31-May-2013","25-Jul-2013","300","300","286","287.8","287.45","287.8","705","2062.57","1939000","430000","        291.75"
"TATASTEEL","31-May-2013","29-Aug-2013","301.65","301.65","288.5","289.8","288.5","289.8","36","105.76","34000","34000","        291.75"
"TATASTEEL","03-Jun-2013","27-Jun-2013","294.9","299","291.5","297.9","298.75","297.9","9593","28294.72","18189000","-492000","        296.50"
"TATASTEEL","03-Jun-2013","25-Jul-2013","287.35","293","286.25","292.05","292.75","292.05","404","1167.82","2031000","92000","        296.50"
"TATASTEEL","03-Jun-2013","29-Aug-2013","289","290.75","289","290.45","290.45","302.5","8","23.21","39000","5000","        296.50"
"TATASTEEL","04-Jun-2013","27-Jun-2013","298.6","303.9","298.15","300.1","300.15","300.1","9455","28473.38","16956000","-1233000","        298.75"
"TATASTEEL","04-Jun-2013","25-Jul-2013","293.1","297.7","292.7","294.45","294.1","294.45","455","1343.1","2025000","-6000","        298.75"
"TATASTEEL","04-Jun-2013","29-Aug-2013","295.45","298.45","295.2","297","297","304.8","8","23.74","39000","0","        298.75"
"TATASTEEL","05-Jun-2013","27-Jun-2013","298","303.8","297.7","300.9","300.9","300.9","8219","24719.13","16834000","-122000","        299.10"
"TATASTEEL","05-Jun-2013","25-Jul-2013","294","297.8","291.85","294.95","295.1","294.95","401","1183.31","2092000","67000","        299.10"
"TATASTEEL","05-Jun-2013","29-Aug-2013","297","299","295.5","295.5","295.5","305.05","10","29.72","43000","4000","        299.10"
"TATASTEEL","06-Jun-2013","27-Jun-2013","298","298.75","294.8","297.2","297.25","297.2","8015","23798.02","17404000","570000","        295.30"
"TATASTEEL","06-Jun-2013","25-Jul-2013","292.1","292.7","289.5","291.2","291.4","291.2","766","2229.84","2301000","209000","        295.30"
"TATASTEEL","06-Jun-2013","29-Aug-2013","293","293.05","292.15","292.95","292.95","292.95","12","35.14","48000","5000","        295.30"
"TATASTEEL","07-Jun-2013","27-Jun-2013","296.4","300.05","292.4","293.35","293.7","293.35","7269","21577.57","17667000","263000","        292.05"
"TATASTEEL","07-Jun-2013","25-Jul-2013","292","294","286.7","287.35","288","287.35","323","938.69","2378000","77000","        292.05"
"TATASTEEL","07-Jun-2013","29-Aug-2013","295.5","295.5","288.5","289.05","289.55","289.05","45","131.74","68000","20000","        292.05"
"TATASTEEL","10-Jun-2013","27-Jun-2013","294.7","297.3","289.9","291.8","292.9","291.8","7611","22375.57","17474000","-193000","        290.60"
"TATASTEEL","10-Jun-2013","25-Jul-2013","290.1","291.4","283.9","285.95","287.2","285.95","548","1579.91","2508000","130000","        290.60"
"TATASTEEL","10-Jun-2013","29-Aug-2013","291.8","291.8","286.85","286.85","286.85","286.85","11","31.89","71000","3000","        290.60"
"TATASTEEL","11-Jun-2013","27-Jun-2013","289.5","290.9","279.05","282.55","282.9","282.55","11729","33358.78","17974000","500000","        281.20"
"TATASTEEL","11-Jun-2013","25-Jul-2013","282","284.65","272.6","276.8","276.6","276.8","1335","3712.87","2880000","372000","        281.20"
"TATASTEEL","11-Jun-2013","29-Aug-2013","284.3","284.5","275.6","280","280","286.45","50","139.98","91000","20000","        281.20"
"TATASTEEL","12-Jun-2013","27-Jun-2013","282.3","283","274","275.2","274.85","275.2","10099","28001.85","18444000","470000","        273.75"
"TATASTEEL","12-Jun-2013","25-Jul-2013","276.95","276.95","268.1","269.25","268.95","269.25","1595","4324.69","3425000","545000","        273.75"
"TATASTEEL","12-Jun-2013","29-Aug-2013","276.65","277","270.6","271.55","271.95","271.55","67","183.41","143000","52000","        273.75"
"TATASTEEL","13-Jun-2013","27-Jun-2013","271.5","280.6","265.2","266.8","265.9","266.8","16257","44412.24","20008000","1564000","        266.15"
"TATASTEEL","13-Jun-2013","25-Jul-2013","265.25","276","259.25","260.75","259.95","260.75","1587","4229.57","3959000","534000","        266.15"
"TATASTEEL","13-Jun-2013","29-Aug-2013","269","276","261.5","262.3","261.5","262.3","60","159.87","175000","32000","        266.15"
"TATASTEEL","14-Jun-2013","27-Jun-2013","270","277.75","269.75","275.4","275.1","275.4","11385","31269.79","18536000","-1472000","        274.15"
"TATASTEEL","14-Jun-2013","25-Jul-2013","264.25","271.55","264.15","269.3","269.15","269.3","1288","3456.82","3965000","6000","        274.15"
"TATASTEEL","14-Jun-2013","29-Aug-2013","267.5","272.55","264.4","270.7","270.3","270.7","62","167.62","184000","9000","        274.15"
"TATASTEEL","17-Jun-2013","27-Jun-2013","276.4","278.8","270","277.55","277.7","277.55","8261","22682.09","18487000","-49000","        277.05"
"TATASTEEL","17-Jun-2013","25-Jul-2013","269.55","272.55","264","271.5","271.55","271.5","1056","2832.8","4243000","278000","        277.05"
"TATASTEEL","17-Jun-2013","29-Aug-2013","270.35","273.8","266.85","272.95","273.1","272.95","52","139.85","190000","6000","        277.05"
"TATASTEEL","18-Jun-2013","27-Jun-2013","275.95","289.15","274.35","285.55","284.75","285.55","15331","43363.39","16361000","-2126000","        285.10"
"TATASTEEL","18-Jun-2013","25-Jul-2013","269.95","283","268.4","279.65","278.95","279.65","1811","5004.41","4443000","200000","        285.10"
"TATASTEEL","18-Jun-2013","29-Aug-2013","270.85","283.5","270.4","281.45","281.35","281.45","43","119.36","191000","1000","        285.10"
"TATASTEEL","19-Jun-2013","27-Jun-2013","285","293.8","283.5","291.2","290.3","291.2","13764","39875.77","16086000","-275000","        291.10"
"TATASTEEL","19-Jun-2013","25-Jul-2013","278.15","287.85","277.55","285.15","284.85","285.15","1598","4533.41","4618000","175000","        291.10"
"TATASTEEL","19-Jun-2013","29-Aug-2013","284.3","289.05","281.2","287","286.15","287","38","108.25","183000","-8000","        291.10"
"TATASTEEL","20-Jun-2013","27-Jun-2013","285.45","285.9","271.05","272.4","271.15","272.4","18287","50645.68","19590000","3504000","        272.55"
"TATASTEEL","20-Jun-2013","25-Jul-2013","279.5","279.5","265.1","266.3","265.2","266.3","3282","8886.21","6281000","1663000","        272.55"
"TATASTEEL","20-Jun-2013","29-Aug-2013","279.8","279.8","267","267.75","267.25","267.75","67","182.79","206000","23000","        272.55"
"TATASTEEL","21-Jun-2013","27-Jun-2013","271.9","276.15","265.3","271.95","272.5","271.95","12348","33477.6","18321000","-1269000","        272.05"
