"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","20-Sep-2006","26-Oct-2006","491","503.5","490","500.4","502.6","500.4","1524","5118.48","930150","501525","        496.15"
"TATASTEEL","20-Sep-2006","30-Nov-2006","507.9","507.9","507.9","507.9","507.9","507.9","1","3.43","7425","675","        496.15"
"TATASTEEL","21-Sep-2006","28-Sep-2006","504.85","507.8","501.7","505.65","505.1","505.65","12918","44045.96","13264425","-355050","        502.95"
"TATASTEEL","21-Sep-2006","26-Oct-2006","506","510.35","504.05","508.55","507.8","508.55","1362","4670.53","1289250","359100","        502.95"
"TATASTEEL","21-Sep-2006","30-Nov-2006","0","0","0","507.9","507.9","510.15","0","0","7425","0","        502.95"
"TATASTEEL","22-Sep-2006","28-Sep-2006","504.1","508.8","495","498.95","498.8","498.95","11862","40159.94","12870225","-394200","        496.80"
"TATASTEEL","22-Sep-2006","26-Oct-2006","504.1","511.5","498.3","501.9","502","501.9","2948","10025.74","2465775","1176525","        496.80"
"TATASTEEL","22-Sep-2006","30-Nov-2006","505.9","505.9","504.25","504.25","504.25","503.75","17","57.95","18225","10800","        496.80"
"TATASTEEL","25-Sep-2006","28-Sep-2006","500.4","515.35","492.7","509.5","509.6","509.5","33273","114074.34","10214775","-2655450","        507.70"
"TATASTEEL","25-Sep-2006","26-Oct-2006","501.95","518.9","496","512.65","513.4","512.65","12233","42192.08","6120900","3655125","        507.70"
"TATASTEEL","25-Sep-2006","30-Nov-2006","519","520.35","516.15","516.15","516.15","514.45","30","105.27","15525","-2700","        507.70"
"TATASTEEL","26-Sep-2006","28-Sep-2006","512.4","516.9","507.25","514.2","514","514.2","19338","66970.75","7995375","-2219400","        513.05"
"TATASTEEL","26-Sep-2006","26-Oct-2006","517","520.3","510.8","517.85","517.95","517.85","9491","33095.01","9063900","2943000","        513.05"
"TATASTEEL","26-Sep-2006","30-Nov-2006","516.25","522.5","516.25","522.5","522.5","519.75","3","10.53","15525","0","        513.05"
"TATASTEEL","27-Sep-2006","28-Sep-2006","517","523.6","514.1","516.95","516.9","516.95","15472","54255.63","5556600","-2438775","        516.35"
"TATASTEEL","27-Sep-2006","26-Oct-2006","520","527.75","517.7","520.8","521.1","520.8","11079","39144.74","11111175","2047275","        516.35"
"TATASTEEL","27-Sep-2006","30-Nov-2006","528.7","530","523.05","525","525","523.05","8","28.46","16200","675","        516.35"
"TATASTEEL","28-Sep-2006","28-Sep-2006","517","520","513.1","517.35","519","519.05","13220","46138.4","2309175","-3247425","        519.05"
"TATASTEEL","28-Sep-2006","26-Oct-2006","522.3","527.5","518.25","525.05","527.05","525.05","13458","47465.71","15395400","4284225","        519.05"
"TATASTEEL","28-Sep-2006","30-Nov-2006","524","529","520","528.1","527.2","528.1","23","81.39","23625","7425","        519.05"
"TATASTEEL","29-Sep-2006","26-Oct-2006","526.5","540.15","526.5","538.5","537.55","538.5","29852","107747.78","15072750","-322650","        535.65"
"TATASTEEL","29-Sep-2006","30-Nov-2006","533.85","543","533","541.35","542","541.35","88","318.56","41175","17550","        535.65"
"TATASTEEL","29-Sep-2006","28-Dec-2006","0","0","0","528.65","0","545.3","0","0","0","0","        535.65"
"TATASTEEL","03-Oct-2006","26-Oct-2006","540","544.9","535.65","537.5","537.5","537.5","16353","59633.6","15105150","32400","        534.95"
"TATASTEEL","03-Oct-2006","30-Nov-2006","543.8","548","539.55","540.7","540.4","540.7","56","205.03","47250","6075","        534.95"
"TATASTEEL","03-Oct-2006","28-Dec-2006","0","0","0","528.65","0","544.35","0","0","0","0","        534.95"
"TATASTEEL","04-Oct-2006","26-Oct-2006","539.8","541.2","523.8","526.1","526.75","526.1","17056","61303.66","15149025","43875","        523.75"
"TATASTEEL","04-Oct-2006","30-Nov-2006","539.25","544","527","528.65","527","528.65","105","378.65","49950","2700","        523.75"
"TATASTEEL","04-Oct-2006","28-Dec-2006","0","0","0","528.65","0","532.75","0","0","0","0","        523.75"
"TATASTEEL","05-Oct-2006","26-Oct-2006","532","543.8","530.25","541.2","543.55","541.2","17925","65101.13","15499350","350325","        537.40"
"TATASTEEL","05-Oct-2006","30-Nov-2006","541","546.25","537","544.05","545.9","544.05","81","296.02","48600","-1350","        537.40"
"TATASTEEL","05-Oct-2006","28-Dec-2006","0","0","0","528.65","0","546.6","0","0","0","0","        537.40"
"TATASTEEL","06-Oct-2006","26-Oct-2006","547.4","549.9","536.5","538.95","538.65","538.95","22346","82018.26","15000525","-498825","        536.60"
"TATASTEEL","06-Oct-2006","30-Nov-2006","548","552","540","541.4","542","541.4","76","280.15","64800","16200","        536.60"
"TATASTEEL","06-Oct-2006","28-Dec-2006","0","0","0","528.65","0","545.7","0","0","0","0","        536.60"
"TATASTEEL","09-Oct-2006","26-Oct-2006","534.45","537","528.1","530.65","531.4","530.65","14234","51133.77","16659000","1658475","        526.30"
"TATASTEEL","09-Oct-2006","30-Nov-2006","539.8","539.8","531.05","532.95","534.5","532.95","84","303.25","99225","34425","        526.30"
"TATASTEEL","09-Oct-2006","28-Dec-2006","0","0","0","528.65","0","534.9","0","0","0","0","        526.30"
"TATASTEEL","10-Oct-2006","26-Oct-2006","533","535.2","519.75","521.7","521.5","521.7","24172","86065.63","19647225","2988225","        517.90"
"TATASTEEL","10-Oct-2006","30-Nov-2006","538.3","538.3","523.6","525.9","526","525.9","235","838.61","211275","112050","        517.90"
"TATASTEEL","10-Oct-2006","28-Dec-2006","0","0","0","528.65","0","526.35","0","0","0","0","        517.90"
"TATASTEEL","11-Oct-2006","26-Oct-2006","524.7","526","508","509.4","508.9","509.4","18057","63032.1","20366775","719550","        507.10"
"TATASTEEL","11-Oct-2006","30-Nov-2006","527.1","529","511.7","512.95","513.2","512.95","156","547.54","267975","56700","        507.10"
"TATASTEEL","11-Oct-2006","28-Dec-2006","0","0","0","528.65","0","515.15","0","0","0","0","        507.10"
"TATASTEEL","12-Oct-2006","26-Oct-2006","503.3","520.6","503.3","519.75","520","519.75","16732","58154.01","20624625","257850","        516.25"
"TATASTEEL","12-Oct-2006","30-Nov-2006","512","525","511.25","523.75","525","523.75","391","1371.34","361800","93825","        516.25"
"TATASTEEL","12-Oct-2006","28-Dec-2006","0","0","0","528.65","0","524.35","0","0","0","0","        516.25"
"TATASTEEL","13-Oct-2006","26-Oct-2006","524","524.4","513","514.85","514.7","514.85","13740","48062.35","20871675","247050","        511.70"
"TATASTEEL","13-Oct-2006","30-Nov-2006","525","526","516.85","518.1","518","518.1","437","1533.64","452925","91125","        511.70"
"TATASTEEL","13-Oct-2006","28-Dec-2006","530","530","530","530","530","519.65","2","7.16","1350","1350","        511.70"
"TATASTEEL","16-Oct-2006","26-Oct-2006","514","522.4","514","514.85","515.3","514.85","11492","40192.19","20958750","87075","        511.75"
"TATASTEEL","16-Oct-2006","30-Nov-2006","520.1","525.75","517.85","518.5","518.7","518.5","363","1276.57","554175","101250","        511.75"
"TATASTEEL","16-Oct-2006","28-Dec-2006","0","0","0","530","530","519.45","0","0","1350","0","        511.75"
"TATASTEEL","17-Oct-2006","26-Oct-2006","518.1","521.9","515","518.9","517.7","518.9","16456","57638.38","21294900","336150","        515.65"
"TATASTEEL","17-Oct-2006","30-Nov-2006","522","525.4","518.55","522.75","520.95","522.75","1374","4845.44","1127250","573075","        515.65"
"TATASTEEL","17-Oct-2006","28-Dec-2006","0","0","0","530","530","523.3","0","0","1350","0","        515.65"
"TATASTEEL","18-Oct-2006","26-Oct-2006","524.4","525","509.15","512.5","513.1","512.5","25174","88099.45","21663450","368550","        509.00"
"TATASTEEL","18-Oct-2006","30-Nov-2006","528.7","528.7","512.75","515.35","516","515.35","6871","24202.9","4481325","3354075","        509.00"
"TATASTEEL","18-Oct-2006","28-Dec-2006","530","530","520","520","520","516.5","6","21.29","3375","2025","        509.00"
"TATASTEEL","19-Oct-2006","26-Oct-2006","514","514.9","501.05","505.3","504.7","505.3","13490","46252.16","20756925","-906525","        502.15"
"TATASTEEL","19-Oct-2006","30-Nov-2006","514.5","517.8","504.6","508.55","508.1","508.55","4754","16397.9","6346350","1865025","        502.15"
"TATASTEEL","19-Oct-2006","28-Dec-2006","519","519","509.5","509.5","509.5","509.4","5","17.4","6075","2700","        502.15"
"TATASTEEL","20-Oct-2006","26-Oct-2006","506.85","523.2","506.85","511.45","513.45","511.45","32902","114494.89","17776125","-2980800","        508.40"
"TATASTEEL","20-Oct-2006","30-Nov-2006","512","526.8","511","514.6","516.1","514.6","13397","46888.37","10212750","3866400","        508.40"
"TATASTEEL","20-Oct-2006","28-Dec-2006","515.5","527.5","515.1","516.05","517.9","516.05","32","112.36","20925","14850","        508.40"
"TATASTEEL","21-Oct-2006","26-Oct-2006","506.65","518.8","506.65","517.1","516.9","517.1","7653","26687.16","16638075","-1138050","        516.00"
"TATASTEEL","21-Oct-2006","30-Nov-2006","519.9","522.6","517.05","521.5","521","521.5","4725","16614.06","11166525","953775","        516.00"
"TATASTEEL","21-Oct-2006","28-Dec-2006","522","525.5","522","524.75","524","524.75","6","21.22","21600","675","        516.00"
"TATASTEEL","23-Oct-2006","26-Oct-2006","518.85","518.85","508.5","510.5","509.85","510.5","13561","46973.49","12825675","-3812400","        508.80"
"TATASTEEL","23-Oct-2006","30-Nov-2006","522.4","523.5","512.5","514.2","514","514.2","9976","34802.33","15080850","3914325","        508.80"
"TATASTEEL","23-Oct-2006","28-Dec-2006","523","523","516","516","516","515.9","9","31.57","22275","675","        508.80"
"TATASTEEL","26-Oct-2006","26-Oct-2006","510.25","511.7","498.55","500.45","500.45","500.55","21058","71795.3","5952150","-6873525","        500.55"
"TATASTEEL","26-Oct-2006","30-Nov-2006","514.8","515.6","505.1","506.85","508","506.85","22307","76738.29","25882875","10802025","        500.55"
"TATASTEEL","26-Oct-2006","28-Dec-2006","516.05","516.25","509","510.6","511","510.6","21","72.68","29025","6750","        500.55"
"TATASTEEL","27-Oct-2006","30-Nov-2006","509.35","512.95","502.3","506","505.75","506","17673","60461.06","27803925","1921050","        500.55"
"TATASTEEL","27-Oct-2006","28-Dec-2006","506.65","516","506.2","509.45","509.5","509.45","89","306.55","48600","19575","        500.55"
"TATASTEEL","27-Oct-2006","25-Jan-2007","510","510","510","510","510","510","2","6.89","1350","1350","        500.55"
"TATASTEEL","30-Oct-2006","30-Nov-2006","505","509.25","501","502.65","501.6","502.65","11828","40368.5","28037475","233550","        498.15"
"TATASTEEL","30-Oct-2006","28-Dec-2006","506.25","512.5","505","506.05","505","506.05","67","229.98","64125","15525","        498.15"
"TATASTEEL","30-Oct-2006","25-Jan-2007","508","508","508","508","508","508","1","3.43","2025","675","        498.15"
"TATASTEEL","31-Oct-2006","30-Nov-2006","502","508.95","490.05","493.75","495.1","493.75","21523","72390.24","28724625","687150","        490.45"
"TATASTEEL","31-Oct-2006","28-Dec-2006","508.95","511.35","494","497.4","498.8","497.4","155","524.24","102600","38475","        490.45"
"TATASTEEL","31-Oct-2006","25-Jan-2007","502.8","502.8","501.1","501.1","501.1","499.35","3","10.16","4050","2025","        490.45"
