"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2011","26-May-2011","618","621.25","609.4","616","614.7","616","7853","24095.64","15557000","88500","        614.65"
"TATASTEEL","02-May-2011","30-Jun-2011","620","620.3","611","617.25","616.35","617.25","146","448.93","973500","22000","        614.65"
"TATASTEEL","02-May-2011","28-Jul-2011","610","611.85","604.3","611.85","611.85","628.15","10","30.45","17500","2500","        614.65"
"TATASTEEL","03-May-2011","26-May-2011","613.45","616.35","600.55","603.15","601.3","603.15","11367","34598.09","15403500","-153500","        603.25"
"TATASTEEL","03-May-2011","30-Jun-2011","614","617","602.1","604.4","602.45","604.4","319","971.64","1033500","60000","        603.25"
"TATASTEEL","03-May-2011","28-Jul-2011","608","608","596.1","599.4","596.1","599.4","14","42.19","21500","4000","        603.25"
"TATASTEEL","04-May-2011","26-May-2011","603.95","603.95","590.5","591.65","591.4","591.65","14652","43726.85","15596000","192500","        589.75"
"TATASTEEL","04-May-2011","30-Jun-2011","600.4","604.5","592","593","592","593","388","1159.61","1104500","71000","        589.75"
"TATASTEEL","04-May-2011","28-Jul-2011","597.45","598","585","586.85","587.1","586.85","29","85.82","34000","12500","        589.75"
"TATASTEEL","05-May-2011","26-May-2011","594.5","595.85","582.05","584.65","583.2","584.65","10291","30317.91","15338000","-258000","        583.05"
"TATASTEEL","05-May-2011","30-Jun-2011","591.5","596.35","583.5","585.65","584","585.65","312","920.02","1140000","35500","        583.05"
"TATASTEEL","05-May-2011","28-Jul-2011","587","588.9","580","581.75","580","581.75","29","84.87","45000","11000","        583.05"
"TATASTEEL","06-May-2011","26-May-2011","585.25","598.75","584","596.2","594.75","596.2","12479","36880.79","14904500","-433500","        594.50"
"TATASTEEL","06-May-2011","30-Jun-2011","587","599.6","585.3","597.3","596.75","597.3","283","837.64","1151500","11500","        594.50"
"TATASTEEL","06-May-2011","28-Jul-2011","576.35","592.5","576.35","591.15","589.5","591.15","39","114.14","55500","10500","        594.50"
"TATASTEEL","09-May-2011","26-May-2011","599.15","601.65","590.5","596.75","594.7","596.75","9910","29575.41","15018500","114000","        595.10"
"TATASTEEL","09-May-2011","30-Jun-2011","600.4","602.1","592.1","597.55","595.45","597.55","284","847.74","1174000","22500","        595.10"
"TATASTEEL","09-May-2011","28-Jul-2011","595","595","588.1","593.15","593.15","607.5","12","35.54","56000","500","        595.10"
"TATASTEEL","10-May-2011","26-May-2011","595.55","598.8","584.65","590.8","591.25","590.8","11461","33916.58","15343000","324500","        588.40"
"TATASTEEL","10-May-2011","30-Jun-2011","595.75","599.5","585.85","591.65","592.05","591.65","403","1194.03","1241500","67500","        588.40"
"TATASTEEL","10-May-2011","28-Jul-2011","588","592","582.75","584.4","584.05","584.4","26","76.3","65000","9000","        588.40"
"TATASTEEL","11-May-2011","26-May-2011","591.45","599.2","590.6","595.45","595","595.45","9743","29001.53","15190500","-152500","        594.20"
"TATASTEEL","11-May-2011","30-Jun-2011","593.75","600","592.3","596.6","596.4","596.6","263","783.72","1255000","13500","        594.20"
"TATASTEEL","11-May-2011","28-Jul-2011","589.1","593","587","591.35","591.7","591.35","88","259.15","92000","27000","        594.20"
"TATASTEEL","12-May-2011","26-May-2011","592.05","594.35","582.3","584.2","584.75","584.2","12048","35408.11","15921500","731000","        584.70"
