"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Jan-2019","31-Jan-2019","525.85","527","515.15","517.95","517.8","517.95","9028","49677.15","33361023","935802","        515.75"
"TATASTEEL","01-Jan-2019","28-Feb-2019","528.65","528.65","517.75","520.3","520.2","520.3","116","640.99","325727","13793","        515.75"
"TATASTEEL","01-Jan-2019","28-Mar-2019","525","525","525","525","525","524.9","1","5.57","1061","1061","        515.75"
"TATASTEEL","02-Jan-2019","31-Jan-2019","509.5","509.5","494.35","496","495.5","496","22238","118375.26","36414581","3053558","        493.65"
"TATASTEEL","02-Jan-2019","28-Feb-2019","509","510.55","496.8","498.1","497.4","498.1","577","3080.17","367106","41379","        493.65"
"TATASTEEL","02-Jan-2019","28-Mar-2019","509","509","499","499.9","500.6","499.9","53","281.44","49867","48806","        493.65"
"TATASTEEL","03-Jan-2019","31-Jan-2019","495","495","482.1","482.9","482.8","482.9","22466","116363.6","38826234","2411653","        481.25"
"TATASTEEL","03-Jan-2019","28-Feb-2019","494","496.2","484.35","485.05","484.6","485.05","340","1767.25","430766","63660","        481.25"
"TATASTEEL","03-Jan-2019","28-Mar-2019","492.9","496.7","486.25","486.65","486.25","486.65","12","62.6","57294","7427","        481.25"
"TATASTEEL","04-Jan-2019","31-Jan-2019","481.75","495.6","480.55","491.8","495.45","491.8","21028","108748.36","39002360","176126","        487.65"
"TATASTEEL","04-Jan-2019","28-Feb-2019","488","497.1","484","494.3","497.1","494.3","242","1255.5","428644","-2122","        487.65"
"TATASTEEL","04-Jan-2019","28-Mar-2019","487.9","489.4","487.9","489.4","489.4","496.1","2","10.37","57294","0","        487.65"
"TATASTEEL","07-Jan-2019","31-Jan-2019","495.25","503.95","486.5","488.35","488.5","488.35","15214","80059.79","39036312","33952","        485.50"
"TATASTEEL","07-Jan-2019","28-Feb-2019","501.8","505.5","488.95","490.6","491.1","490.6","359","1893.81","438193","9549","        485.50"
"TATASTEEL","07-Jan-2019","28-Mar-2019","506","506.1","493","493","493","493","6","31.85","61538","4244","        485.50"
"TATASTEEL","08-Jan-2019","31-Jan-2019","489","496.45","486","494.35","494","494.35","12191","63699.12","38674511","-361801","        491.35"
"TATASTEEL","08-Jan-2019","28-Feb-2019","488.6","498.35","488.6","496.25","495.8","496.25","677","3556.23","773469","335276","        491.35"
"TATASTEEL","08-Jan-2019","28-Mar-2019","489.6","499","489.6","499","499","499.45","6","31.66","61538","0","        491.35"
"TATASTEEL","09-Jan-2019","31-Jan-2019","492.5","500","477.35","481.85","481.5","481.85","22326","114738.01","40854866","2180355","        479.20"
"TATASTEEL","09-Jan-2019","28-Feb-2019","492.65","501.45","479.25","483.85","483.3","483.85","844","4351.3","1017499","244030","        479.20"
"TATASTEEL","09-Jan-2019","28-Mar-2019","493.5","493.5","482.85","482.85","482.85","487.05","18","92.94","66843","5305","        479.20"
"TATASTEEL","10-Jan-2019","31-Jan-2019","481","485.8","479.25","483.1","482.5","483.1","10601","54351.66","40087763","-767103","        480.40"
"TATASTEEL","10-Jan-2019","28-Feb-2019","486","487.55","482","484.9","484.15","484.9","182","936.76","1027048","9549","        480.40"
"TATASTEEL","10-Jan-2019","28-Mar-2019","484.65","487.05","484.65","487","487","488.15","7","36.08","68965","2122","        480.40"
"TATASTEEL","11-Jan-2019","31-Jan-2019","485","486.85","474.6","476.4","475.6","476.4","12419","63421.53","40645849","558086","        474.20"
"TATASTEEL","11-Jan-2019","28-Feb-2019","487","488.45","476.8","478.1","477.3","478.1","335","1712.55","1105562","78514","        474.20"
"TATASTEEL","11-Jan-2019","28-Mar-2019","488.15","490","483","483","483","483","5","25.81","68965","0","        474.20"
"TATASTEEL","14-Jan-2019","31-Jan-2019","475","475.9","468.6","473.5","473.2","473.5","11097","55624.92","39957260","-688589","        470.85"
"TATASTEEL","14-Jan-2019","28-Feb-2019","475.75","477.5","470.95","475.5","475.3","475.5","688","3464.43","1358080","252518","        470.85"
"TATASTEEL","14-Jan-2019","28-Mar-2019","0","0","0","483","483","478.1","0","0","68965","0","        470.85"
"TATASTEEL","15-Jan-2019","31-Jan-2019","474.3","479.3","471.5","477.95","477.05","477.95","13568","68494.79","40827280","870020","        475.05"
"TATASTEEL","15-Jan-2019","28-Feb-2019","476.4","481","473.6","479.9","479","479.9","634","3215.01","1649855","291775","        475.05"
"TATASTEEL","15-Jan-2019","28-Mar-2019","478.95","481.3","477.35","481","481","481","12","61.06","72148","3183","        475.05"
"TATASTEEL","16-Jan-2019","31-Jan-2019","478.2","481.95","474.5","476.05","476.1","476.05","10824","54866.24","40489882","-337398","        474.55"
"TATASTEEL","16-Jan-2019","28-Feb-2019","481.5","484","476.7","478.15","478.4","478.15","284","1445.1","1653038","3183","        474.55"
"TATASTEEL","16-Jan-2019","28-Mar-2019","480.3","481.5","480.3","481","481","481.65","5","25.51","72148","0","        474.55"
"TATASTEEL","17-Jan-2019","31-Jan-2019","478.5","480.4","472.15","474.95","473","474.95","10128","51178.71","40343464","-146418","-"
"TATASTEEL","17-Jan-2019","28-Feb-2019","480","482","474.25","477.1","475","477.1","565","2869.38","1772931","119893","-"
"TATASTEEL","17-Jan-2019","28-Mar-2019","481","483.5","478.3","478.3","478.3","480.15","3","15.31","72148","0","-"
"TATASTEEL","18-Jan-2019","31-Jan-2019","471.6","479","469.6","472.5","473","472.5","9834","49528.87","40186436","-157028","        470.65"
"TATASTEEL","18-Jan-2019","28-Feb-2019","479.55","481","472","474.55","474.85","474.55","523","2640.86","1936325","163394","        470.65"
"TATASTEEL","18-Jan-2019","28-Mar-2019","481","481.9","477.7","477.7","477.7","477.5","3","15.28","74270","2122","        470.65"
"TATASTEEL","21-Jan-2019","31-Jan-2019","473.1","479.5","471.35","472.9","471.9","472.9","9762","49168.32","39841611","-344825","        471.70"
"TATASTEEL","21-Jan-2019","28-Feb-2019","475.05","481.4","473.8","475.1","474","475.1","909","4600","2176111","239786","        471.70"
"TATASTEEL","21-Jan-2019","28-Mar-2019","477.35","477.95","477.35","477.95","477.95","477.95","3","15.2","74270","0","        471.70"
"TATASTEEL","22-Jan-2019","31-Jan-2019","471","471.3","456.7","458.1","457.65","458.1","15023","73481.91","40342403","500792","        456.55"
"TATASTEEL","22-Jan-2019","28-Feb-2019","472.1","472.1","458.85","460.25","459.7","460.25","1837","9019.81","2719343","543232","        456.55"
"TATASTEEL","22-Jan-2019","28-Mar-2019","470.3","471.05","460.55","462.55","460.55","462.55","14","68.95","78514","4244","        456.55"
"TATASTEEL","23-Jan-2019","31-Jan-2019","458","469","457.8","465.25","464.2","465.25","12042","59391.19","38302100","-2040303","        464.60"
"TATASTEEL","23-Jan-2019","28-Feb-2019","460.25","471","459.85","467.2","466.2","467.2","1466","7264.3","3055680","336337","        464.60"
"TATASTEEL","23-Jan-2019","28-Mar-2019","468","472.35","467.7","472.1","472.1","470.85","11","54.86","82758","4244","        464.60"
"TATASTEEL","24-Jan-2019","31-Jan-2019","464.75","464.85","457.7","462.2","461.85","462.2","9637","47170.97","38207671","-94429","        460.75"
"TATASTEEL","24-Jan-2019","28-Feb-2019","466.35","466.4","460","464.35","464","464.35","1475","7250.52","3713500","657820","        460.75"
