"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Jan-2020","27-Feb-2020","491","491","477.8","480.05","477.8","480.05","798","5798.54","1297500","378000","        476.15"
"TATASTEEL","21-Jan-2020","26-Mar-2020","490","491","480","480.35","480","480.35","25","181.69","102000","1500","        476.15"
"TATASTEEL","22-Jan-2020","30-Jan-2020","479.85","480.75","474.55","476.5","476.15","476.5","10892","78063.06","21559500","-961500","        475.05"
"TATASTEEL","22-Jan-2020","27-Feb-2020","482.6","483.25","477","478.4","478.65","478.4","751","5405.86","1563000","265500","        475.05"
"TATASTEEL","22-Jan-2020","26-Mar-2020","481.95","483.5","480.05","482.1","482.1","479.9","13","94.03","105000","3000","        475.05"
"TATASTEEL","23-Jan-2020","30-Jan-2020","476.75","483.15","474.15","481.45","481.7","481.45","7726","55621.3","20709000","-850500","        480.25"
"TATASTEEL","23-Jan-2020","27-Feb-2020","478","485.3","476.75","483.55","483.65","483.55","847","6128.46","2017500","454500","        480.25"
"TATASTEEL","23-Jan-2020","26-Mar-2020","479.55","485.15","479.55","485.15","485.15","485.05","9","65.33","108000","3000","        480.25"
"TATASTEEL","24-Jan-2020","30-Jan-2020","477.7","485.95","477.5","483.75","484.8","483.75","9391","68040.47","20271000","-438000","        483.40"
"TATASTEEL","24-Jan-2020","27-Feb-2020","481","488","479.85","485.95","486.85","485.95","1660","12089.25","2880000","862500","        483.40"
"TATASTEEL","24-Jan-2020","26-Mar-2020","483.1","489.45","482.3","488","488","488","16","116.78","117000","9000","        483.40"
"TATASTEEL","27-Jan-2020","30-Jan-2020","478.2","478.4","461","462.95","461.75","462.95","16071","112783.12","17893500","-2377500","        462.45"
"TATASTEEL","27-Jan-2020","27-Feb-2020","480.5","480.5","463","465.2","463.95","465.2","4792","33759.53","5557500","2677500","        462.45"
"TATASTEEL","27-Jan-2020","26-Mar-2020","477.75","477.75","465.5","466.9","465.5","466.9","128","905.95","159000","42000","        462.45"
"TATASTEEL","28-Jan-2020","30-Jan-2020","460","462.3","442.6","447.5","449.5","447.5","17068","115847.94","12738000","-5155500","        446.25"
"TATASTEEL","28-Jan-2020","27-Feb-2020","462","464.3","444.65","449.55","451.5","449.55","7720","52581.21","10707000","5149500","        446.25"
"TATASTEEL","28-Jan-2020","26-Mar-2020","463.4","466.4","446.55","452.45","453","452.45","121","826.37","169500","10500","        446.25"
"TATASTEEL","29-Jan-2020","30-Jan-2020","452.45","459.85","450.05","452","450.5","452","11715","80017.25","7503000","-5235000","        452.20"
"TATASTEEL","29-Jan-2020","27-Feb-2020","455.4","462","452","454.2","452.6","454.2","8930","61281.51","15312000","4605000","        452.20"
"TATASTEEL","29-Jan-2020","26-Mar-2020","460.45","462.7","454.55","455.95","455","455.95","69","474.9","187500","18000","        452.20"
"TATASTEEL","30-Jan-2020","30-Jan-2020","452","454.4","441.15","448.2","449.4","448.55","12164","81558.69","2340000","-5163000","        448.55"
"TATASTEEL","30-Jan-2020","27-Feb-2020","453.75","456.8","443.65","450.35","450.45","450.35","14283","96313.13","20806500","5494500","        448.55"
"TATASTEEL","30-Jan-2020","26-Mar-2020","450.5","458.1","446.15","452.5","452.25","452.5","195","1316.73","252000","64500","        448.55"
"TATASTEEL","31-Jan-2020","27-Feb-2020","456","456.55","438.6","440.55","440.5","440.55","10793","72370.11","21567000","760500","        438.70"
"TATASTEEL","31-Jan-2020","26-Mar-2020","456.15","457.7","441.2","442.7","442.5","442.7","160","1076.78","234000","-18000","        438.70"
"TATASTEEL","31-Jan-2020","30-Apr-2020","0","0","0","455.05","0","445","0","0","0","0","        438.70"
"TATASTEEL","01-Feb-2020","27-Feb-2020","434","442","421.2","424.6","423.25","424.6","13974","90587.52","21801000","234000","        423.80"
"TATASTEEL","01-Feb-2020","26-Mar-2020","436.2","443.55","423.8","425.35","425.7","425.35","257","1673.4","271500","37500","        423.80"
"TATASTEEL","01-Feb-2020","30-Apr-2020","439.5","442","431.25","439.5","439.5","429.8","10","65.54","7500","7500","        423.80"
"TATASTEEL","03-Feb-2020","27-Feb-2020","420.2","440","418.05","437.1","440","437.1","14594","94066.47","22500000","699000","        436.05"
"TATASTEEL","03-Feb-2020","26-Mar-2020","426.25","441","421.25","439.2","441","439.2","377","2434.66","381000","109500","        436.05"
"TATASTEEL","03-Feb-2020","30-Apr-2020","442","442","441","441.5","441","441.5","2","13.25","10500","3000","        436.05"
"TATASTEEL","04-Feb-2020","27-Feb-2020","444","453.45","434.2","452.25","452.6","452.25","16196","108476","22635000","135000","        451.90"
"TATASTEEL","04-Feb-2020","26-Mar-2020","442.65","455","436.9","454.2","454.7","454.2","243","1633.58","456000","75000","        451.90"
"TATASTEEL","04-Feb-2020","30-Apr-2020","442.5","450","440.7","450","450","457.7","4","26.73","12000","1500","        451.90"
"TATASTEEL","05-Feb-2020","27-Feb-2020","453.95","477.8","449.4","474.45","476.65","474.45","19519","135548.32","22233000","-402000","        475.05"
"TATASTEEL","05-Feb-2020","26-Mar-2020","454.7","479.9","451.2","476.4","479","476.4","402","2808.98","673500","217500","        475.05"
"TATASTEEL","05-Feb-2020","30-Apr-2020","455.25","477.7","455.25","477.7","477.7","477.7","4","27.86","13500","1500","        475.05"
"TATASTEEL","06-Feb-2020","27-Feb-2020","478","487.9","471.65","479.45","478.15","479.45","19615","141504.1","21258000","-975000","        477.60"
"TATASTEEL","06-Feb-2020","26-Mar-2020","481.15","489","473.9","481.75","480.4","481.75","461","3338.42","808500","135000","        477.60"
"TATASTEEL","06-Feb-2020","30-Apr-2020","479.1","492.7","479","483","483","483","7","50.88","15000","1500","        477.60"
"TATASTEEL","07-Feb-2020","27-Feb-2020","477.65","480.45","470","472.5","472","472.5","14602","103784.86","21306000","48000","        471.00"
"TATASTEEL","07-Feb-2020","26-Mar-2020","475.35","480.8","472.2","474.45","473.7","474.45","314","2240.81","888000","79500","        471.00"
"TATASTEEL","07-Feb-2020","30-Apr-2020","479.5","479.5","479.5","479.5","479.5","476.8","1","7.19","16500","1500","        471.00"
"TATASTEEL","10-Feb-2020","27-Feb-2020","467.6","467.6","440.05","443.75","443.8","443.75","27456","184842.98","23466000","2160000","        443.80"
"TATASTEEL","10-Feb-2020","26-Mar-2020","465.2","465.2","442","445.3","445.1","445.3","576","3894.4","988500","100500","        443.80"
"TATASTEEL","10-Feb-2020","30-Apr-2020","460","460","443.35","446.75","447.3","446.75","32","216.3","25500","9000","        443.80"
"TATASTEEL","11-Feb-2020","27-Feb-2020","448","457.9","444.45","445.9","446.85","445.9","15688","106356.87","22929000","-537000","        444.10"
"TATASTEEL","11-Feb-2020","26-Mar-2020","450.95","459.5","446.4","447.75","448.2","447.75","393","2678.61","1134000","145500","        444.10"
"TATASTEEL","11-Feb-2020","30-Apr-2020","454.8","460","453","453","453","449.3","10","68.48","30000","4500","        444.10"
"TATASTEEL","12-Feb-2020","27-Feb-2020","449.5","454.8","443.35","449","449.3","449","12036","81043.76","22930500","1500","        447.95"
"TATASTEEL","12-Feb-2020","26-Mar-2020","454.5","456.1","445.5","450.55","451.2","450.55","276","1863.73","1210500","76500","        447.95"
"TATASTEEL","12-Feb-2020","30-Apr-2020","457.5","457.6","450","450.95","450.95","453.15","8","54.41","31500","1500","        447.95"
"TATASTEEL","13-Feb-2020","27-Feb-2020","448.85","452.2","440.7","442.55","441.5","442.55","10178","67897.45","24268500","1338000","        441.25"
"TATASTEEL","13-Feb-2020","26-Mar-2020","449.45","453.35","442.55","445.05","442.65","445.05","481","3216.44","1380000","169500","        441.25"
"TATASTEEL","13-Feb-2020","30-Apr-2020","454.35","454.35","444.8","445.4","444.8","445.4","11","74.05","34500","3000","        441.25"
"TATASTEEL","14-Feb-2020","27-Feb-2020","442.65","446.3","434.15","435.25","435.65","435.25","12110","80091.71","24568500","300000","        434.55"
"TATASTEEL","14-Feb-2020","26-Mar-2020","445.4","447.5","435.85","436.8","437.05","436.8","334","2215.47","1416000","36000","        434.55"
"TATASTEEL","14-Feb-2020","30-Apr-2020","448.4","448.9","436.55","438.3","438.5","438.3","20","132.62","46500","12000","        434.55"
"TATASTEEL","17-Feb-2020","27-Feb-2020","436.3","442.2","433.6","438.35","439.7","438.35","11699","76961.6","24204000","-364500","        436.85"
"TATASTEEL","17-Feb-2020","26-Mar-2020","437.8","443","435","440.1","440.45","440.1","558","3677.56","1468500","52500","        436.85"
"TATASTEEL","17-Feb-2020","30-Apr-2020","439.2","442","439.2","442","442","441.6","6","39.58","48000","1500","        436.85"
"TATASTEEL","18-Feb-2020","27-Feb-2020","435.05","435.95","422.55","432.9","434.2","432.9","12877","82727.01","24570000","366000","        431.40"
"TATASTEEL","18-Feb-2020","26-Mar-2020","436.1","436.85","424.15","434.1","435.7","434.1","1458","9391.5","2052000","583500","        431.40"
"TATASTEEL","18-Feb-2020","30-Apr-2020","433.3","437.15","426.75","437.1","437.15","437.1","99","640.05","57000","9000","        431.40"
"TATASTEEL","19-Feb-2020","27-Feb-2020","437.5","439.35","429.1","434.5","434.35","434.5","10067","65561.05","24289500","-280500","        433.20"
"TATASTEEL","19-Feb-2020","26-Mar-2020","439","440.6","430","435.8","435.25","435.8","1363","8901.54","2815500","763500","        433.20"
"TATASTEEL","19-Feb-2020","30-Apr-2020","440.35","440.35","432.55","438.95","438.95","437.75","12","78.5","58500","1500","        433.20"
"TATASTEEL","20-Feb-2020","27-Feb-2020","430.2","448.5","428.9","443.6","444.4","443.6","15074","99933.66","21280500","-3009000","        443.55"
"TATASTEEL","20-Feb-2020","26-Mar-2020","419.45","449.8","419.45","445.15","446","445.15","2073","13814.27","3706500","891000","        443.55"
"TATASTEEL","20-Feb-2020","30-Apr-2020","437.05","450","437.05","446.3","446.9","446.3","16","107.1","63000","4500","        443.55"
"TATASTEEL","24-Feb-2020","27-Feb-2020","435.05","436.65","413.85","415.15","415.55","415.15","21102","134176.42","19488000","-1792500","        415.45"
"TATASTEEL","24-Feb-2020","26-Mar-2020","439","439","415.5","416.95","417.4","416.95","6308","40270.82","8554500","4848000","        415.45"
"TATASTEEL","24-Feb-2020","30-Apr-2020","437.2","437.2","416.75","419.45","418.2","419.45","57","364.28","88500","25500","        415.45"
"TATASTEEL","25-Feb-2020","27-Feb-2020","418.3","426.35","414.75","422.05","422.75","422.05","16930","106811.86","14010000","-5478000","        421.30"
"TATASTEEL","25-Feb-2020","26-Mar-2020","419.85","427.7","416.5","423.75","424.5","423.75","8278","52436.9","13224000","4669500","        421.30"
"TATASTEEL","25-Feb-2020","30-Apr-2020","423.45","428.5","418.75","425.4","426.05","425.4","75","477.08","102000","13500","        421.30"
"TATASTEEL","26-Feb-2020","27-Feb-2020","412.2","420.3","411.25","416.1","416.3","416.1","12424","77575.75","10683000","-3327000","        416.30"
"TATASTEEL","26-Feb-2020","26-Mar-2020","416.7","421.7","413","417.45","417.9","417.45","8457","52997.85","16140000","2916000","        416.30"
"TATASTEEL","26-Feb-2020","30-Apr-2020","413.4","423.3","413.4","418.95","419.35","418.95","112","704.94","157500","55500","        416.30"
"TATASTEEL","27-Feb-2020","27-Feb-2020","413.85","415.7","406.45","413.3","415.7","412.8","12226","75262.94","2491500","-8191500","        412.80"
"TATASTEEL","27-Feb-2020","26-Mar-2020","416","417.05","407.85","414.25","415","414.25","15108","93348.18","21660000","5520000","        412.80"
"TATASTEEL","27-Feb-2020","30-Apr-2020","417.3","417.3","410","416.2","416.1","416.2","227","1410.86","217500","60000","        412.80"
"TATASTEEL","28-Feb-2020","26-Mar-2020","401.05","401.35","375.7","380.4","380.7","380.4","20160","116084.97","21106500","-553500","        381.75"
"TATASTEEL","28-Feb-2020","30-Apr-2020","400","403","378","381.75","382.4","381.75","502","2911.4","336000","118500","        381.75"
"TATASTEEL","28-Feb-2020","28-May-2020","399","399","381.55","388.5","388.5","386.85","8","46.4","10500","10500","        381.75"
