"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","12-Mar-2010","27-May-2010","600","603.4","600","603.4","603.4","614.8","3","13.79","14516","1528","        607.55"
"TATASTEEL","15-Mar-2010","25-Mar-2010","604.5","615.9","603.7","609.75","609.6","609.75","11591","54150.99","17474972","3820","        610.05"
"TATASTEEL","15-Mar-2010","29-Apr-2010","601.5","612","601.5","606.75","606.35","606.75","368","1711.33","1016120","112308","        610.05"
"TATASTEEL","15-Mar-2010","27-May-2010","609.1","609.1","607.15","607","607.15","607","3","13.93","16044","1528","        610.05"
"TATASTEEL","16-Mar-2010","25-Mar-2010","611","629.45","608","627.1","628.7","627.1","15735","74448.41","16950104","-524868","        627.20"
"TATASTEEL","16-Mar-2010","29-Apr-2010","608.3","625.6","605","623.2","625","623.2","808","3794.85","1210176","194056","        627.20"
"TATASTEEL","16-Mar-2010","27-May-2010","607.35","622.7","607.35","622.35","622.7","622.35","9","42.14","18336","2292","        627.20"
"TATASTEEL","17-Mar-2010","25-Mar-2010","633.7","642.7","629.45","632.2","632","632.2","21104","102588.98","16115816","-834288","        632.10"
"TATASTEEL","17-Mar-2010","29-Apr-2010","639.9","639.9","626.2","629.1","628.45","629.1","2105","10168.06","2359232","1149056","        632.10"
"TATASTEEL","17-Mar-2010","27-May-2010","632","635.1","625.2","625.2","625.2","639.25","18","86.88","26740","8404","        632.10"
"TATASTEEL","18-Mar-2010","25-Mar-2010","635","640.4","629.1","638.65","640","638.65","13174","63948.47","15806396","-309420","        639.20"
"TATASTEEL","18-Mar-2010","29-Apr-2010","632.15","636.6","626","634.7","636.5","634.7","1286","6203.47","2690808","331576","        639.20"
"TATASTEEL","18-Mar-2010","27-May-2010","631.1","631.1","625.3","631","631","646.3","4","19.2","25212","-1528","        639.20"
"TATASTEEL","19-Mar-2010","25-Mar-2010","639.9","645","636.2","643.75","643.6","643.75","12179","59636.5","14428904","-1377492","        644.25"
"TATASTEEL","19-Mar-2010","29-Apr-2010","636","641.95","633.25","640.6","640.5","640.6","3096","15066.19","3862020","1171212","        644.25"
"TATASTEEL","19-Mar-2010","27-May-2010","635.1","635.1","635.1","635.1","635.1","651.2","1","4.85","25976","764","        644.25"
"TATASTEEL","22-Mar-2010","25-Mar-2010","634.8","642.95","626.1","628.75","628","628.75","17303","84033.38","11386656","-3042248","        629.05"
"TATASTEEL","22-Mar-2010","29-Apr-2010","634.75","638.9","621.55","623.95","623.5","623.95","6778","32734.11","6749176","2887156","        629.05"
"TATASTEEL","22-Mar-2010","27-May-2010","633","635","620","621.6","620.85","621.6","60","288.58","65704","39728","        629.05"
"TATASTEEL","23-Mar-2010","25-Mar-2010","631.15","639.7","629.3","637.6","638","637.6","17997","87392.99","6684236","-4702420","        637.95"
"TATASTEEL","23-Mar-2010","29-Apr-2010","631","635.15","625.5","633.65","633.95","633.65","10932","52714.88","11432496","4683320","        637.95"
"TATASTEEL","23-Mar-2010","27-May-2010","627.85","632","623.1","632","632","644.4","60","287.69","79456","13752","        637.95"
"TATASTEEL","25-Mar-2010","25-Mar-2010","632.4","639.4","626.9","638.1","638.1","638.2","12857","62182.35","3929252","-2754984","        638.20"
"TATASTEEL","25-Mar-2010","29-Apr-2010","632","636.5","623.1","634.35","635.45","634.35","9945","47816.81","14145460","2712964","        638.20"
"TATASTEEL","25-Mar-2010","27-May-2010","629.7","633","621.05","631.05","632.05","631.05","51","244.36","88624","9168","        638.20"
"TATASTEEL","26-Mar-2010","29-Apr-2010","636.5","649","634.15","642.85","642.4","642.85","12977","63803.72","14464812","319352","        644.10"
"TATASTEEL","26-Mar-2010","27-May-2010","633","645.5","632","639.7","639.7","639.7","111","543.46","113072","24448","        644.10"
"TATASTEEL","26-Mar-2010","24-Jun-2010","0","0","0","647.35","0","653.1","0","0","0","0","        644.10"
"TATASTEEL","29-Mar-2010","29-Apr-2010","644.8","648.3","638.85","641.2","642.1","641.2","8108","39908.29","14517528","52716","        643.55"
"TATASTEEL","29-Mar-2010","27-May-2010","642.85","644.5","636.65","638.85","639.85","638.85","129","632.24","161968","48896","        643.55"
"TATASTEEL","29-Mar-2010","24-Jun-2010","642","642","642","642","642","652.4","2","9.79","764","764","        643.55"
"TATASTEEL","30-Mar-2010","29-Apr-2010","642.3","648.7","631","633.55","633.4","633.55","10275","50308.27","14618376","100848","        634.75"
"TATASTEEL","30-Mar-2010","27-May-2010","639.5","644.95","628.65","630.7","630.45","630.7","166","809.86","234548","72580","        634.75"
"TATASTEEL","30-Mar-2010","24-Jun-2010","639.5","639.5","639.5","639.5","639.5","643.35","1","4.89","1528","764","        634.75"
"TATASTEEL","31-Mar-2010","29-Apr-2010","633","636.9","624.35","631.85","632.1","631.85","12941","62398.66","15069136","450760","        632.05"
"TATASTEEL","31-Mar-2010","27-May-2010","632.6","632.7","621.95","629","629.1","629","194","929.58","320116","85568","        632.05"
"TATASTEEL","31-Mar-2010","24-Jun-2010","628.05","628.05","619","620.75","620.75","640.5","11","52.37","9168","7640","        632.05"
"TATASTEEL","01-Apr-2010","29-Apr-2010","638.35","654.8","635.15","652.6","653","652.6","17533","86566.34","15130256","61120","        652.20"
"TATASTEEL","01-Apr-2010","27-May-2010","632.65","651.5","632.4","650.3","650.2","650.3","416","2048.53","490488","170372","        652.20"
"TATASTEEL","01-Apr-2010","24-Jun-2010","632.15","647.4","632.15","645","645","660.8","3","14.7","10696","1528","        652.20"
"TATASTEEL","05-Apr-2010","29-Apr-2010","655","677.2","655","675.55","675.7","675.55","17090","87181.75","15162344","32088","        678.50"
"TATASTEEL","05-Apr-2010","27-May-2010","654.75","673.95","654","672.5","673.4","672.5","491","2491.88","624952","134464","        678.50"
"TATASTEEL","05-Apr-2010","24-Jun-2010","660","673.7","660","668.1","668.1","668.1","5","25.44","9168","-1528","        678.50"
"TATASTEEL","06-Apr-2010","29-Apr-2010","679.7","690.4","669.2","682.9","683.7","682.9","18258","94819.77","15144008","-18336","        687.60"
"TATASTEEL","06-Apr-2010","27-May-2010","673.55","686.8","666.85","679.4","680.65","679.4","317","1637.06","720452","95500","        687.60"
"TATASTEEL","06-Apr-2010","24-Jun-2010","668","683.3","668","683.3","683.3","695.85","6","30.97","9932","764","        687.60"
"TATASTEEL","07-Apr-2010","29-Apr-2010","685","688.1","672.6","680.6","682.35","680.6","12461","64778.11","14932380","-211628","        685.65"
"TATASTEEL","07-Apr-2010","27-May-2010","681.2","684.5","669.5","676.45","678.65","676.45","374","1935.02","864848","144396","        685.65"
"TATASTEEL","07-Apr-2010","24-Jun-2010","681.7","681.7","670","670","670","693.55","4","20.67","12224","2292","        685.65"
"TATASTEEL","08-Apr-2010","29-Apr-2010","680.95","682.8","663.3","665.6","664.4","665.6","12287","63040.83","14731448","-200932","        671.25"
"TATASTEEL","08-Apr-2010","27-May-2010","677","677","660","662.05","660.6","662.05","411","2100.81","1044388","179540","        671.25"
"TATASTEEL","08-Apr-2010","24-Jun-2010","0","0","0","670","670","678.85","0","0","12224","0","        671.25"
"TATASTEEL","09-Apr-2010","29-Apr-2010","666.85","683.25","666.85","674.9","675.25","674.9","10816","55888.47","15124908","393460","        676.20"
"TATASTEEL","09-Apr-2010","27-May-2010","666.4","679","666","670.95","671.95","670.95","272","1399.14","1106272","61884","        676.20"
"TATASTEEL","09-Apr-2010","24-Jun-2010","685.95","685.95","665.8","669.6","669.6","669.6","5","25.67","15280","3056","        676.20"
"TATASTEEL","12-Apr-2010","29-Apr-2010","677.9","684.4","666.65","679.1","679.5","679.1","12124","62782.26","15156232","31324","        684.25"
"TATASTEEL","12-Apr-2010","27-May-2010","680","680","663","674.9","675.85","674.9","264","1358.25","1141416","35144","        684.25"
"TATASTEEL","12-Apr-2010","24-Jun-2010","672.5","680.95","662.6","671","671","691.35","8","41.09","13752","-1528","        684.25"
"TATASTEEL","13-Apr-2010","29-Apr-2010","677","687.3","671.25","685.85","685.25","685.85","14573","75773.34","15815564","659332","        691.95"
"TATASTEEL","13-Apr-2010","27-May-2010","670","682.95","668","681.55","681","681.55","300","1549.2","1169684","28268","        691.95"
"TATASTEEL","13-Apr-2010","24-Jun-2010","650.25","675.9","650.25","675.9","675.9","699.05","5","25.56","12988","-764","        691.95"
"TATASTEEL","15-Apr-2010","29-Apr-2010","689","695.35","678.65","680.2","680.1","680.2","16894","88813.51","15799520","-16044","        686.10"
"TATASTEEL","15-Apr-2010","27-May-2010","682","691","675","676.2","676.05","676.2","1120","5825.46","1641072","471388","        686.10"
"TATASTEEL","15-Apr-2010","24-Jun-2010","684","684","676.1","676.1","676.1","692.9","3","15.62","14516","1528","        686.10"
"TATASTEEL","16-Apr-2010","29-Apr-2010","677.7","692.3","671.7","689.75","689.1","689.75","16217","84564.78","16005800","206280","        695.70"
"TATASTEEL","16-Apr-2010","27-May-2010","672.2","688.4","667.45","686.05","685","686.05","489","2533.34","1723584","82512","        695.70"
"TATASTEEL","16-Apr-2010","24-Jun-2010","670.2","679.05","669","680.05","679.05","680.05","9","46.35","17572","3056","        695.70"
"TATASTEEL","19-Apr-2010","29-Apr-2010","681","681","661","669.55","669.65","669.55","21089","107970.78","15128728","-877072","        669.80"
"TATASTEEL","19-Apr-2010","27-May-2010","677.35","677.35","658.25","665.9","666.5","665.9","2014","10275.77","2681640","958056","        669.80"
"TATASTEEL","19-Apr-2010","24-Jun-2010","669.75","669.75","658.55","660.5","661","660.5","12","60.7","21392","3820","        669.80"
"TATASTEEL","20-Apr-2010","29-Apr-2010","673.4","675.35","664","670.35","671.2","670.35","17619","90205.41","15462596","333868","        670.85"
"TATASTEEL","20-Apr-2010","27-May-2010","669.45","671.7","660.35","665.65","666.95","665.65","1994","10152.49","3280616","598976","        670.85"
"TATASTEEL","20-Apr-2010","24-Jun-2010","646.25","663","646.25","663","663","676.9","2","10","22156","764","        670.85"
"TATASTEEL","21-Apr-2010","29-Apr-2010","673.4","678","663.5","666.65","666","666.65","11283","57782.55","15789588","326992","        668.85"
"TATASTEEL","21-Apr-2010","27-May-2010","670","673.5","659.05","662.85","662.35","662.85","1473","7509.85","3861256","580640","        668.85"
"TATASTEEL","21-Apr-2010","24-Jun-2010","665.9","665.9","659.6","659.6","659.6","659.6","4","20.21","25212","3056","        668.85"
"TATASTEEL","22-Apr-2010","29-Apr-2010","664","673.85","650.85","656.15","653","656.15","21175","107225.4","15551984","-237604","        655.30"
"TATASTEEL","22-Apr-2010","27-May-2010","657.85","669.15","648","653.7","650","653.7","3197","16141.86","4992740","1131484","        655.30"
"TATASTEEL","22-Apr-2010","24-Jun-2010","652.4","665.5","648","650.9","648","650.9","9","44.94","28268","3056","        655.30"
"TATASTEEL","23-Apr-2010","29-Apr-2010","656.7","662","644.1","649.95","650","649.95","19422","96671.5","14742144","-809840","        648.35"
"TATASTEEL","23-Apr-2010","27-May-2010","653.1","658.7","642","647.55","647","647.55","3703","18337.13","5707080","714340","        648.35"
"TATASTEEL","23-Apr-2010","24-Jun-2010","651","651","639.25","643.8","643.35","643.8","47","231.1","50424","22156","        648.35"
"TATASTEEL","26-Apr-2010","29-Apr-2010","652.6","665.1","652.6","657.75","658","657.75","17653","88998.3","13093432","-1648712","        656.85"
"TATASTEEL","26-Apr-2010","27-May-2010","651.6","661.85","650.35","654.7","654.85","654.7","5486","27537.15","7444416","1737336","        656.85"
"TATASTEEL","26-Apr-2010","24-Jun-2010","651.8","658.1","650.9","652.9","652.9","652.9","64","320.12","93972","43548","        656.85"
"TATASTEEL","27-Apr-2010","29-Apr-2010","654","658.2","646.1","647.45","647.45","647.45","12904","64330.86","10195580","-2897852","        647.50"
"TATASTEEL","27-Apr-2010","27-May-2010","654.1","654.95","643.8","644.6","644.5","644.6","5766","28626.15","9195504","1751088","        647.50"
"TATASTEEL","27-Apr-2010","24-Jun-2010","650.75","650.75","641","641.45","641.25","641.45","19","93.52","102376","8404","        647.50"
"TATASTEEL","28-Apr-2010","29-Apr-2010","641.75","641.75","623.9","626","626.9","626","18922","91513.36","5335012","-4860568","        624.35"
"TATASTEEL","28-Apr-2010","27-May-2010","631.6","636.9","620.05","621.95","622.95","621.95","12746","61363.58","14616084","5420580","        624.35"
"TATASTEEL","28-Apr-2010","24-Jun-2010","631.65","635.05","615.05","619.25","620","619.25","59","281.84","134464","32088","        624.35"
"TATASTEEL","29-Apr-2010","29-Apr-2010","628.2","641.1","627","632.7","632.7","632.65","13270","64394.5","2652608","-2682404","        632.65"
"TATASTEEL","29-Apr-2010","27-May-2010","624.9","637.7","624.9","632.4","634.2","632.4","12270","59310.43","17711812","3095728","        632.65"
"TATASTEEL","29-Apr-2010","24-Jun-2010","642.85","642.85","621.85","629.55","631","629.55","57","274.26","145924","11460","        632.65"
"TATASTEEL","30-Apr-2010","27-May-2010","636.8","642.8","615.4","619.1","619.9","619.1","18572","89149.2","19464428","1752616","        618.85"
"TATASTEEL","30-Apr-2010","24-Jun-2010","635.15","638.75","612.5","615.75","616.35","615.75","342","1632.32","284208","138284","        618.85"
"TATASTEEL","30-Apr-2010","29-Jul-2010","637.25","637.25","606","610.25","610.5","610.25","34","104.6","9500","9500","        618.85"
