"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2014","25-Sep-2014","519","530.45","514.05","528.1","527.4","528.1","15920","83339.5","17080000","695000","        524.10"
"TATASTEEL","01-Sep-2014","30-Oct-2014","522.45","533","517.7","530.4","529.2","530.4","95","498.62","143000","16000","        524.10"
"TATASTEEL","01-Sep-2014","27-Nov-2014","524.4","533.95","524.4","533.95","533.95","533.95","6","31.69","3000","3000","        524.10"
"TATASTEEL","02-Sep-2014","25-Sep-2014","529.5","530","520.7","522.05","522.25","522.05","11036","57829.53","17764000","684000","        519.20"
"TATASTEEL","02-Sep-2014","30-Oct-2014","531.5","532","524","524.9","525.45","524.9","112","590.41","169000","26000","        519.20"
"TATASTEEL","02-Sep-2014","27-Nov-2014","529","530.5","527","527","527","527","3","15.87","4000","1000","        519.20"
"TATASTEEL","03-Sep-2014","25-Sep-2014","524","534.45","523.45","529.25","530.5","529.25","19516","103289.32","18263000","499000","        526.00"
"TATASTEEL","03-Sep-2014","30-Oct-2014","528.2","537","526.45","532.95","533.3","532.95","213","1133.13","210000","41000","        526.00"
"TATASTEEL","03-Sep-2014","27-Nov-2014","532","535.85","532","535.6","535.6","537.05","3","16.03","3000","-1000","        526.00"
"TATASTEEL","04-Sep-2014","25-Sep-2014","527.45","531.2","506.35","511.25","512.45","511.25","20217","104348.49","19570000","1307000","        509.05"
"TATASTEEL","04-Sep-2014","30-Oct-2014","533","534","510","514.65","515.95","514.65","346","1792.46","272000","62000","        509.05"
"TATASTEEL","04-Sep-2014","27-Nov-2014","520.95","520.95","515","515","515","519.6","2","10.36","3000","0","        509.05"
"TATASTEEL","05-Sep-2014","25-Sep-2014","512.1","518.9","508.1","515.7","516","515.7","16403","84263.58","19000000","-570000","        513.40"
"TATASTEEL","05-Sep-2014","30-Oct-2014","514.3","521.7","512","518.55","518","518.55","265","1367.83","311000","39000","        513.40"
"TATASTEEL","05-Sep-2014","27-Nov-2014","520.65","520.65","520.65","520.65","520.65","523.9","1","5.21","4000","1000","        513.40"
"TATASTEEL","08-Sep-2014","25-Sep-2014","517","521.4","511.65","519.1","518.05","519.1","14587","75433.93","18535000","-465000","        517.45"
"TATASTEEL","08-Sep-2014","30-Oct-2014","521.4","524.2","515.3","522","521","522","211","1098.41","340000","29000","        517.45"
