"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Nov-2006","25-Jan-2007","486.05","486.05","476.95","478.85","478.85","482.35","4","12.98","24300","675","        475.70"
"TATASTEEL","22-Nov-2006","30-Nov-2006","481","481.35","469","474.55","473.8","474.55","13484","43180.99","28760400","-451575","        473.05"
"TATASTEEL","22-Nov-2006","28-Dec-2006","482","483.2","472.5","478.4","476.75","478.4","2572","8292.23","3890025","606825","        473.05"
"TATASTEEL","22-Nov-2006","25-Jan-2007","481.3","483.5","478","482","483.5","482","7","22.71","26325","2025","        473.05"
"TATASTEEL","23-Nov-2006","30-Nov-2006","475","481.9","471.25","473.1","472.6","473.1","13684","44051.59","27970650","-789750","        471.05"
"TATASTEEL","23-Nov-2006","28-Dec-2006","479.8","485.4","475","476.35","475.9","476.35","3408","11046.98","4785750","895725","        471.05"
"TATASTEEL","23-Nov-2006","25-Jan-2007","489.35","489.35","480","480","480","477.4","8","26.14","29700","3375","        471.05"
"TATASTEEL","24-Nov-2006","30-Nov-2006","467.65","486.9","467.65","483.7","483.4","483.7","23476","76451.74","25793775","-2176875","        483.10"
"TATASTEEL","24-Nov-2006","28-Dec-2006","475.1","490.3","475","487.35","486.75","487.35","5713","18744.61","6309225","1523475","        483.10"
"TATASTEEL","24-Nov-2006","25-Jan-2007","485.9","492.95","482","490.5","490.5","490.5","14","46.14","32400","2700","        483.10"
"TATASTEEL","27-Nov-2006","30-Nov-2006","485.6","490.4","481.5","482.95","481.65","482.95","13842","45448.8","23190975","-2602800","        482.35"
"TATASTEEL","27-Nov-2006","28-Dec-2006","489","493.9","485","486.85","485.6","486.85","6286","20781.67","8843850","2534625","        482.35"
"TATASTEEL","27-Nov-2006","25-Jan-2007","496","497","488.05","490.9","490.9","488.45","15","49.97","38475","6075","        482.35"
"TATASTEEL","28-Nov-2006","30-Nov-2006","475.55","480.4","473.25","478.3","477.75","478.3","13792","44401.38","19261800","-3929175","        476.00"
"TATASTEEL","28-Nov-2006","28-Dec-2006","480.65","486.25","475","481.55","481.4","481.55","8091","26244.68","12189825","3345975","        476.00"
"TATASTEEL","28-Nov-2006","25-Jan-2007","488.3","488.3","482.5","485","485","485","16","52.35","46575","8100","        476.00"
"TATASTEEL","29-Nov-2006","30-Nov-2006","479.4","483","477.15","478.6","477.25","478.6","14011","45447.54","14050800","-5211000","        477.40"
"TATASTEEL","29-Nov-2006","28-Dec-2006","484","487","481","482.4","481.5","482.4","11479","37524.34","17349525","5159700","        477.40"
"TATASTEEL","29-Nov-2006","25-Jan-2007","488","489","487.1","488.5","488.5","483.2","13","42.86","49275","2700","        477.40"
"TATASTEEL","30-Nov-2006","30-Nov-2006","482.9","483.85","466.35","468.2","467.65","467.9","20121","64509.15","5842800","-8208000","        467.90"
"TATASTEEL","30-Nov-2006","28-Dec-2006","485.4","485.9","471.9","473.4","473","473.4","20581","66485.33","27976725","10627200","        467.90"
"TATASTEEL","30-Nov-2006","25-Jan-2007","488","488","476.1","477.85","476.55","477.85","68","221.06","93825","44550","        467.90"
"TATASTEEL","01-Dec-2006","28-Dec-2006","475","476.7","469.5","471.45","471.95","471.45","5989","19124.46","28181925","205200","        468.15"
"TATASTEEL","01-Dec-2006","25-Jan-2007","477","482","474","475.65","474.6","475.65","60","193.18","112050","18225","        468.15"
"TATASTEEL","01-Dec-2006","22-Feb-2007","0","0","0","476.3","0","476.45","0","0","0","0","        468.15"
"TATASTEEL","04-Dec-2006","28-Dec-2006","472.9","476.5","470.6","471.8","471.9","471.8","5412","17293","28168425","-13500","        468.55"
"TATASTEEL","04-Dec-2006","25-Jan-2007","476","478.5","475","475.5","475.5","475.5","24","77.2","116775","4725","        468.55"
"TATASTEEL","04-Dec-2006","22-Feb-2007","0","0","0","476.3","0","476.5","0","0","0","0","        468.55"
"TATASTEEL","05-Dec-2006","28-Dec-2006","475","497","474","495.4","496.6","495.4","34306","112825.75","27934875","-233550","        493.05"
"TATASTEEL","05-Dec-2006","25-Jan-2007","479","500.75","478.2","499.7","500","499.7","252","832.06","132975","16200","        493.05"
"TATASTEEL","05-Dec-2006","22-Feb-2007","455.05","487","455.05","487","487","501.4","3","9.43","675","675","        493.05"
"TATASTEEL","06-Dec-2006","28-Dec-2006","498","504.9","485","492.65","490.1","492.65","32365","108414.45","27585225","-349650","        491.05"
"TATASTEEL","06-Dec-2006","25-Jan-2007","500.75","508.2","490","496.05","494.25","496.05","200","673.66","144450","11475","        491.05"
"TATASTEEL","06-Dec-2006","22-Feb-2007","498.65","498.65","495","495","495","499.2","2","6.71","1350","675","        491.05"
"TATASTEEL","07-Dec-2006","28-Dec-2006","492.5","498.9","486.6","493.7","492.4","493.7","11801","39394.32","27479925","-105300","        492.05"
"TATASTEEL","07-Dec-2006","25-Jan-2007","495","501","491.05","497.65","496.8","497.65","72","242.22","145800","1350","        492.05"
"TATASTEEL","07-Dec-2006","22-Feb-2007","0","0","0","495","495","500.1","0","0","1350","0","        492.05"
"TATASTEEL","08-Dec-2006","28-Dec-2006","492.4","495.55","480.5","486.05","481","486.05","15268","50444.78","26879175","-600750","        484.70"
"TATASTEEL","08-Dec-2006","25-Jan-2007","497.95","497.95","484.8","487.75","484.8","487.75","197","653.1","180225","34425","        484.70"
"TATASTEEL","08-Dec-2006","22-Feb-2007","0","0","0","495","495","492.55","0","0","1350","0","        484.70"
"TATASTEEL","11-Dec-2006","28-Dec-2006","475","478.5","437","454.55","450.1","454.55","26672","82741.27","24445800","-2433375","        453.85"
"TATASTEEL","11-Dec-2006","25-Jan-2007","480","480","441.5","457.9","455","457.9","804","2522.53","520425","340200","        453.85"
"TATASTEEL","11-Dec-2006","22-Feb-2007","479","479","445","445","445","461","7","21.86","4725","3375","        453.85"
"TATASTEEL","12-Dec-2006","28-Dec-2006","454.8","464.9","434","442.1","441","442.1","17266","52676.39","22837950","-1607850","        441.40"
"TATASTEEL","12-Dec-2006","25-Jan-2007","454","469","437.05","445.95","443.65","445.95","400","1224.08","569700","49275","        441.40"
"TATASTEEL","12-Dec-2006","22-Feb-2007","465.1","465.1","456","456","456","448.4","2","6.22","6075","1350","        441.40"
"TATASTEEL","13-Dec-2006","28-Dec-2006","440.1","445.1","421","437.85","437","437.85","20890","61023.47","22370850","-467100","        436.55"
"TATASTEEL","13-Dec-2006","25-Jan-2007","447","447","428","441.7","441.8","441.7","508","1495.22","654075","84375","        436.55"
"TATASTEEL","13-Dec-2006","22-Feb-2007","435","445","435","445","445","445","6","17.77","8775","2700","        436.55"
"TATASTEEL","14-Dec-2006","28-Dec-2006","439.85","442.4","433.5","436.75","437","436.75","10883","32172.94","23020875","650025","        435.80"
"TATASTEEL","14-Dec-2006","25-Jan-2007","438.05","445.5","434.4","440.2","441","440.2","399","1188.82","780975","126900","        435.80"
"TATASTEEL","14-Dec-2006","22-Feb-2007","462","462","441","445.8","445.8","442.7","13","39.22","9450","675","        435.80"
"TATASTEEL","15-Dec-2006","28-Dec-2006","441.2","463.8","439.9","460.9","461.1","460.9","27139","83515.38","23475825","454950","        459.15"
"TATASTEEL","15-Dec-2006","25-Jan-2007","442.2","467","442.2","464.6","465.15","464.6","758","2349.91","787050","6075","        459.15"
"TATASTEEL","15-Dec-2006","22-Feb-2007","455.05","470","455.05","470","470","466.4","8","25.07","10125","675","        459.15"
"TATASTEEL","18-Dec-2006","28-Dec-2006","463.5","471.8","455.15","469.75","469","469.75","17640","55381.39","22180500","-1295325","        468.15"
"TATASTEEL","18-Dec-2006","25-Jan-2007","465","475","459","473.55","473.25","473.55","628","1986.04","828900","41850","        468.15"
"TATASTEEL","18-Dec-2006","22-Feb-2007","474","476","474","476","476","476","2","6.41","10800","675","        468.15"
"TATASTEEL","19-Dec-2006","28-Dec-2006","468.8","475.9","452.3","455","453.35","455","15435","48465.67","21342150","-838350","        455.05"
"TATASTEEL","19-Dec-2006","25-Jan-2007","467","479","456.3","458.95","457.7","458.95","1098","3468.13","1139400","310500","        455.05"
"TATASTEEL","19-Dec-2006","22-Feb-2007","461.1","461.1","461.1","461.1","461.1","461.1","1","3.11","11475","675","        455.05"
"TATASTEEL","20-Dec-2006","28-Dec-2006","455.35","474.35","450.6","464.85","464.45","464.85","18023","56508.77","19714050","-1628100","        465.10"
"TATASTEEL","20-Dec-2006","25-Jan-2007","465","477.25","454.05","468.5","468.5","468.5","1536","4855.87","1354725","215325","        465.10"
"TATASTEEL","20-Dec-2006","22-Feb-2007","461.5","477","459","477","477","472","4","12.61","12150","675","        465.10"
"TATASTEEL","21-Dec-2006","28-Dec-2006","465","473","461.1","468","469.25","468","9785","30917.57","18633375","-1080675","        468.40"
"TATASTEEL","21-Dec-2006","25-Jan-2007","475","477","465","471.7","472.25","471.7","1812","5775.62","1999350","644625","        468.40"
"TATASTEEL","21-Dec-2006","22-Feb-2007","475","475","475","475","475","475.3","1","3.21","11475","-675","        468.40"
"TATASTEEL","22-Dec-2006","28-Dec-2006","469.8","480.7","466.05","478.95","478.45","478.95","16118","51597.75","16258725","-2374650","        478.60"
"TATASTEEL","22-Dec-2006","25-Jan-2007","478.7","484.4","470","482.65","481.8","482.65","4688","15091.94","3839400","1840050","        478.60"
"TATASTEEL","22-Dec-2006","22-Feb-2007","477","480.05","477","480.05","480.05","485.65","2","6.46","11475","0","        478.60"
"TATASTEEL","26-Dec-2006","28-Dec-2006","480","481.25","472.05","477.45","476.8","477.45","12248","39473.86","12636000","-3622725","        477.75"
"TATASTEEL","26-Dec-2006","25-Jan-2007","485","485.9","476","481.7","480.95","481.7","6472","21022.01","6839775","3000375","        477.75"
"TATASTEEL","26-Dec-2006","22-Feb-2007","486.5","487","486.5","487","487","487","2","6.57","12825","1350","        477.75"
"TATASTEEL","27-Dec-2006","28-Dec-2006","476.65","484.65","476.65","481.55","480.65","481.55","11433","37115.98","9385875","-3250125","        481.10"
"TATASTEEL","27-Dec-2006","25-Jan-2007","481","488.85","481","485.55","485.35","485.55","7349","24055.42","9994050","3154275","        481.10"
"TATASTEEL","27-Dec-2006","22-Feb-2007","487.85","491.5","487.85","489.95","489.95","489.95","5","16.54","15525","2700","        481.10"
"TATASTEEL","28-Dec-2006","28-Dec-2006","481.5","488","475.65","476.95","476.55","476.45","18817","61322.72","3358125","-6027750","        476.45"
"TATASTEEL","28-Dec-2006","25-Jan-2007","496.5","496.5","479.65","481.15","482","481.15","18025","59163.36","17753175","7759125","        476.45"
"TATASTEEL","28-Dec-2006","22-Feb-2007","490","490","483.3","483.95","484.5","483.95","9","29.56","20925","5400","        476.45"
"TATASTEEL","29-Dec-2006","25-Jan-2007","482.5","488","480.5","484.75","486.05","484.75","7946","25973.79","17550000","-203175","        482.25"
"TATASTEEL","29-Dec-2006","22-Feb-2007","489","490.5","485.5","487.9","489.9","487.9","29","95.48","28350","7425","        482.25"
"TATASTEEL","29-Dec-2006","29-Mar-2007","0","0","0","488.75","0","494.45","0","0","0","0","        482.25"
