"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2008","25-Sep-2008","599.45","599.9","579.2","587.8","588","587.8","17440","39117.84","10121854","-233402","        584.20"
"TATASTEEL","01-Sep-2008","29-Oct-2008","598.05","601.9","581.5","589.45","589","589.45","216","485.85","89006","30560","        584.20"
"TATASTEEL","01-Sep-2008","27-Nov-2008","589.1","591","578.5","591","591","600","6","13.43","1146","764","        584.20"
"TATASTEEL","02-Sep-2008","25-Sep-2008","590","597.1","582.7","593.15","592.6","593.15","17261","39001.12","10205512","83658","        589.25"
"TATASTEEL","02-Sep-2008","29-Oct-2008","587.65","601","585","594.95","594","594.95","200","453.61","108870","19864","        589.25"
"TATASTEEL","02-Sep-2008","27-Nov-2008","0","0","0","591","591","605.05","0","0","1146","0","        589.25"
"TATASTEEL","04-Sep-2008","25-Sep-2008","586","590","581","585.4","586","585.4","9309","20798.01","10076778","-128734","        582.75"
"TATASTEEL","04-Sep-2008","29-Oct-2008","586","590","583.2","587.15","587.45","587.15","131","293.69","118038","9168","        582.75"
"TATASTEEL","04-Sep-2008","27-Nov-2008","0","0","0","591","591","597.95","0","0","1146","0","        582.75"
"TATASTEEL","05-Sep-2008","25-Sep-2008","577.25","578.85","558.75","563.65","564","563.65","20194","43754","11488650","1411872","        560.35"
"TATASTEEL","05-Sep-2008","29-Oct-2008","579","581","561","566.35","566","566.35","391","850.89","205134","87096","        560.35"
"TATASTEEL","05-Sep-2008","27-Nov-2008","573","573","567","567","567","567","4","8.69","2292","1146","        560.35"
"TATASTEEL","08-Sep-2008","25-Sep-2008","577.8","582","571.5","573.65","573.8","573.65","14867","32697.3","10869428","-619222","        569.00"
"TATASTEEL","08-Sep-2008","29-Oct-2008","584.5","584.5","574","575.95","575.6","575.95","257","567.32","216212","11078","        569.00"
"TATASTEEL","08-Sep-2008","27-Nov-2008","583","583","580.95","580.95","580.95","580.95","2","4.45","2292","0","        569.00"
"TATASTEEL","09-Sep-2008","25-Sep-2008","571.4","574.9","563.1","567.35","567.7","567.35","12234","26595.02","10932458","63030","        563.60"
"TATASTEEL","09-Sep-2008","29-Oct-2008","566.25","577.45","565.2","569.6","570","569.6","355","774.79","249064","32852","        563.60"
"TATASTEEL","09-Sep-2008","27-Nov-2008","575.95","575.95","571","571","571","571","2","4.38","3056","764","        563.60"
