"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Sep-2013","26-Sep-2013","275.8","292.85","275.8","291.25","292.2","291.25","18002","51466.48","16451000","1017000","        289.40"
"TATASTEEL","02-Sep-2013","31-Oct-2013","279","294.55","277.9","293.05","294.55","293.05","278","800.86","294000","56000","        289.40"
"TATASTEEL","02-Sep-2013","28-Nov-2013","285","294.9","285","294.9","294.9","294.9","44","126.39","44000","44000","        289.40"
"TATASTEEL","03-Sep-2013","26-Sep-2013","294.75","296.95","280.5","282.4","282.5","282.4","22355","64410.69","15325000","-1126000","        281.30"
"TATASTEEL","03-Sep-2013","31-Oct-2013","295","298.35","282.5","284.1","284.5","284.1","325","941.71","346000","52000","        281.30"
"TATASTEEL","03-Sep-2013","28-Nov-2013","294","297.5","285.15","285.2","285.15","285.2","26","75.66","52000","8000","        281.30"
"TATASTEEL","04-Sep-2013","26-Sep-2013","282.95","293.9","280.5","292.05","291.55","292.05","13976","40395","15975000","650000","        289.90"
"TATASTEEL","04-Sep-2013","31-Oct-2013","284.7","295","282.75","293.9","293.2","293.9","190","552.74","352000","6000","        289.90"
"TATASTEEL","04-Sep-2013","28-Nov-2013","292","295.95","292","295.95","295.95","295.95","16","46.94","66000","14000","        289.90"
"TATASTEEL","05-Sep-2013","26-Sep-2013","296.25","298.4","286.7","290.8","291.45","290.8","14430","42059.8","15932000","-43000","        288.65"
"TATASTEEL","05-Sep-2013","31-Oct-2013","297.65","300.25","288.75","292.75","293.6","292.75","283","830.48","383000","31000","        288.65"
"TATASTEEL","05-Sep-2013","28-Nov-2013","294.15","294.9","290.3","292.8","292.8","296.4","11","32.18","63000","-3000","        288.65"
"TATASTEEL","06-Sep-2013","26-Sep-2013","292.1","297.3","285.1","293.65","294","293.65","13370","39052.18","16025000","93000","        292.15"
