"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","03-Nov-2003","27-Nov-2003","362.7","382.8","362.65","381.15","382.5","381.15","11917","80085.78","10621800","140400","        377.95"
"TISCO","03-Nov-2003","24-Dec-2003","365.95","380.05","365.95","380","380","380.65","10","67.3","18000","7200","        377.95"
"TISCO","03-Nov-2003","29-Jan-2004","0","0","0","352.7","0","382.55","0","0","0","0","        377.95"
"TISCO","04-Nov-2003","27-Nov-2003","384.4","385.7","371.3","375.65","376","375.65","10857","73621.46","10940400","318600","        371.70"
"TISCO","04-Nov-2003","24-Dec-2003","386","386.7","375.5","378.15","378.85","378.15","18","122.95","18000","0","        371.70"
"TISCO","04-Nov-2003","29-Jan-2004","0","0","0","352.7","0","376.25","0","0","0","0","        371.70"
"TISCO","05-Nov-2003","27-Nov-2003","374.95","377.8","366.7","372.25","373","372.25","9760","65445.66","11080800","140400","        368.40"
"TISCO","05-Nov-2003","24-Dec-2003","374.05","378.3","371.5","373","373","373","16","107.8","30600","12600","        368.40"
"TISCO","05-Nov-2003","29-Jan-2004","375.55","375.55","375.55","375.55","375.55","372.85","1","6.76","1800","1800","        368.40"
"TISCO","06-Nov-2003","27-Nov-2003","373","381.6","370.5","379.85","378.75","379.85","11492","77757.78","11561400","480600","        375.10"
"TISCO","06-Nov-2003","24-Dec-2003","378.1","383.05","373.8","383.05","383.05","383.05","26","176.73","41400","10800","        375.10"
"TISCO","06-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","379.45","0","0","1800","0","        375.10"
"TISCO","07-Nov-2003","27-Nov-2003","380.85","381.7","368.2","370.75","368.5","370.75","9804","66250.87","11208600","-352800","        366.70"
"TISCO","07-Nov-2003","24-Dec-2003","382","382","370","372.85","372","372.85","31","210.55","52200","10800","        366.70"
"TISCO","07-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","370.9","0","0","1800","0","        366.70"
"TISCO","10-Nov-2003","27-Nov-2003","365.3","376.95","358.3","373.9","375","373.9","7841","52260.09","11653200","444600","        369.20"
"TISCO","10-Nov-2003","24-Dec-2003","368.55","377.05","368.55","377.05","377.05","377.05","16","108.15","59400","7200","        369.20"
"TISCO","10-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","373.3","0","0","1800","0","        369.20"
"TISCO","11-Nov-2003","27-Nov-2003","374.65","376.75","366.6","368.8","368.8","368.8","7636","50975.74","11428200","-225000","        365.65"
"TISCO","11-Nov-2003","24-Dec-2003","376.5","377.75","370","371.35","372.7","371.35","25","168.43","79200","19800","        365.65"
"TISCO","11-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","369.65","0","0","1800","0","        365.65"
"TISCO","12-Nov-2003","27-Nov-2003","369.8","373","367","368.5","367.9","368.5","5530","36864.01","11865600","437400","        364.75"
"TISCO","12-Nov-2003","24-Dec-2003","374.5","374.5","370","371.5","370","371.5","12","80.48","86400","7200","        364.75"
"TISCO","12-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","368.7","0","0","1800","0","        364.75"
"TISCO","13-Nov-2003","27-Nov-2003","369.7","372.7","356.15","358.95","357.15","358.95","8052","52960.26","11451600","-414000","        357.20"
"TISCO","13-Nov-2003","24-Dec-2003","371.55","372.55","360","361.9","362","361.9","50","329.28","136800","50400","        357.20"
"TISCO","13-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","361","0","0","1800","0","        357.20"
"TISCO","14-Nov-2003","27-Nov-2003","359","363","351","353.35","352","353.35","9898","63884.2","11277000","-174600","        351.50"
"TISCO","14-Nov-2003","24-Dec-2003","365","366","354","356.4","354.8","356.4","64","415.72","165600","28800","        351.50"
"TISCO","14-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","355.2","0","0","1800","0","        351.50"
"TISCO","15-Nov-2003","27-Nov-2003","353.35","358.1","350.1","355.8","357","355.8","3070","19568.71","11291400","14400","        353.55"
"TISCO","15-Nov-2003","24-Dec-2003","356","360.9","353.5","360","360.25","360","39","250.66","192600","27000","        353.55"
"TISCO","15-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","357.2","0","0","1800","0","        353.55"
"TISCO","17-Nov-2003","27-Nov-2003","357.5","370.8","351","368.2","366.6","368.2","9197","59845.43","11469600","178200","        365.90"
"TISCO","17-Nov-2003","24-Dec-2003","355.55","374","355.55","372","370","372","84","554.47","198000","5400","        365.90"
"TISCO","17-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","369.55","0","0","1800","0","        365.90"
"TISCO","18-Nov-2003","27-Nov-2003","367","369.35","354.25","356.6","356.65","356.6","8384","54563.06","10877400","-592200","        355.35"
"TISCO","18-Nov-2003","24-Dec-2003","370","372.5","358","359.75","360","359.75","146","955.24","282600","84600","        355.35"
"TISCO","18-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","358.85","0","0","1800","0","        355.35"
"TISCO","19-Nov-2003","27-Nov-2003","354.5","356.2","344.7","346.45","346.5","346.45","7567","47727.7","10398600","-478800","        345.10"
"TISCO","19-Nov-2003","24-Dec-2003","356.5","359.8","348","348.95","349","348.95","583","3719.02","653400","370800","        345.10"
"TISCO","19-Nov-2003","29-Jan-2004","0","0","0","375.55","375.55","348.45","0","0","1800","0","        345.10"
"TISCO","20-Nov-2003","27-Nov-2003","347.7","354.35","335.5","337.75","337.75","337.75","8930","55652.41","9678600","-720000","        336.65"
"TISCO","20-Nov-2003","24-Dec-2003","352.5","357","339","340.75","341.8","340.75","878","5518.65","1339200","685800","        336.65"
"TISCO","20-Nov-2003","29-Jan-2004","351","351","345","345","345","339.9","4","25.06","9000","7200","        336.65"
"TISCO","21-Nov-2003","27-Nov-2003","338.1","346.7","333.35","345.3","345.5","345.3","11023","67331.1","8670600","-1008000","        344.00"
"TISCO","21-Nov-2003","24-Dec-2003","343.9","349.4","336.7","347.7","347.5","347.7","1405","8639.9","2169000","829800","        344.00"
"TISCO","21-Nov-2003","29-Jan-2004","342.1","342.25","341.25","342.25","342.25","347.25","5","30.76","18000","9000","        344.00"
"TISCO","24-Nov-2003","27-Nov-2003","348.8","353.9","343","349.15","350","349.15","9342","58613.93","7279200","-1391400","        348.25"
"TISCO","24-Nov-2003","24-Dec-2003","352.5","357","346.05","352.4","353.45","352.4","2706","17121.36","3841200","1672200","        348.25"
"TISCO","24-Nov-2003","29-Jan-2004","352","357","350.3","357","357","351.4","7","44.42","23400","5400","        348.25"
"TISCO","25-Nov-2003","27-Nov-2003","351.5","353.7","346.9","352.5","352.6","352.5","7006","44204.85","4703400","-2575800","        351.90"
"TISCO","25-Nov-2003","24-Dec-2003","354","357.7","350.4","356.1","356","356.1","3553","22618.91","6402600","2561400","        351.90"
"TISCO","25-Nov-2003","29-Jan-2004","355.55","357","355.55","356.5","356.5","355","4","25.66","23400","0","        351.90"
"TISCO","27-Nov-2003","27-Nov-2003","353.85","361","352.5","354","353.4","353.5","6265","40308.96","1915200","-2788200","        353.50"
"TISCO","27-Nov-2003","24-Dec-2003","357.5","365","356.6","358.25","359.5","358.25","5492","35709.27","9883800","3481200","        353.50"
"TISCO","27-Nov-2003","29-Jan-2004","361","366","360.05","360.6","360.05","360.6","12","78.48","36000","12600","        353.50"
"TISCO","28-Nov-2003","24-Dec-2003","360.4","369.5","360","364.95","365.2","364.95","11965","78709.53","10812600","928800","        360.90"
"TISCO","28-Nov-2003","29-Jan-2004","366.05","371","365","369.9","369.9","364","21","138.93","50400","14400","        360.90"
"TISCO","28-Nov-2003","26-Feb-2004","370.1","370.1","370.1","370.1","370.1","365.35","1","6.66","1800","1800","        360.90"
"TISCO","01-Dec-2003","24-Dec-2003","366.95","374.45","366.95","373.3","374.25","373.3","9444","63097.1","11595600","783000","        369.65"
"TISCO","01-Dec-2003","29-Jan-2004","371","377","370.9","377","377","377","23","154.4","63000","12600","        369.65"
"TISCO","01-Dec-2003","26-Feb-2004","374","374","374","374","374","374.05","1","6.73","0","-1800","        369.65"
