"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jul-2007","26-Jul-2007","599.95","609","593.75","595.9","596.15","595.9","8072","32793.36","8117550","608850","        593.45"
"TATASTEEL","02-Jul-2007","30-Aug-2007","604","610.25","596","597.75","600.9","597.75","25","101.95","18225","2700","        593.45"
"TATASTEEL","02-Jul-2007","27-Sep-2007","0","0","0","607.75","0","606.75","0","0","0","0","        593.45"
"TATASTEEL","03-Jul-2007","26-Jul-2007","599.5","608.45","592.7","604.25","605","604.25","12226","49762.33","8305200","187650","        600.75"
"TATASTEEL","03-Jul-2007","30-Aug-2007","599.95","611","599.95","606","606","606","25","102.05","23625","5400","        600.75"
"TATASTEEL","03-Jul-2007","27-Sep-2007","0","0","0","607.75","0","613.8","0","0","0","0","        600.75"
"TATASTEEL","04-Jul-2007","26-Jul-2007","606.9","624.45","601","622.3","622.5","622.3","24038","99884.63","9214425","909225","        616.35"
"TATASTEEL","04-Jul-2007","30-Aug-2007","605","625","600.1","624.1","624.5","624.1","42","174.83","34425","10800","        616.35"
"TATASTEEL","04-Jul-2007","27-Sep-2007","0","0","0","607.75","0","628.95","0","0","0","0","        616.35"
"TATASTEEL","05-Jul-2007","26-Jul-2007","625","634.8","616","632.2","631.55","632.2","23939","101269.33","9250875","36450","        628.10"
"TATASTEEL","05-Jul-2007","30-Aug-2007","628","636.5","620","633","633.5","633","42","178.28","38475","4050","        628.10"
"TATASTEEL","05-Jul-2007","27-Sep-2007","0","0","0","607.75","0","640.75","0","0","0","0","        628.10"
"TATASTEEL","06-Jul-2007","26-Jul-2007","630.05","640.5","625","627.55","628.5","627.55","13713","58664.32","8845200","-405675","        623.30"
"TATASTEEL","06-Jul-2007","30-Aug-2007","629.4","640","628","629","631","629","43","184.18","48600","10125","        623.30"
"TATASTEEL","06-Jul-2007","27-Sep-2007","0","0","0","607.75","0","635.45","0","0","0","0","        623.30"
"TATASTEEL","09-Jul-2007","26-Jul-2007","631","636.4","625.75","630.3","631.7","630.3","8293","35338.46","9275850","430650","        626.45"
"TATASTEEL","09-Jul-2007","30-Aug-2007","632","637","630","632.2","632.2","632.2","19","81.28","49950","1350","        626.45"
"TATASTEEL","09-Jul-2007","27-Sep-2007","0","0","0","607.75","0","637.45","0","0","0","0","        626.45"
"TATASTEEL","10-Jul-2007","26-Jul-2007","632.4","641.9","627.2","637.7","636","637.7","16632","71392.77","9121275","-154575","        634.05"
"TATASTEEL","10-Jul-2007","30-Aug-2007","632","642.5","630","640","640","640","81","348.19","78975","29025","        634.05"
"TATASTEEL","10-Jul-2007","27-Sep-2007","0","0","0","607.75","0","645.15","0","0","0","0","        634.05"
"TATASTEEL","11-Jul-2007","26-Jul-2007","633","665","630","659.4","664","659.4","24820","108894.3","9861075","739800","        655.50"
"TATASTEEL","11-Jul-2007","30-Aug-2007","639.3","665","637","659.95","665","659.95","181","796.86","128250","49275","        655.50"
"TATASTEEL","11-Jul-2007","27-Sep-2007","0","0","0","607.75","0","667.1","0","0","0","0","        655.50"
"TATASTEEL","12-Jul-2007","26-Jul-2007","665.6","678","662.5","675.05","674","675.05","15195","68796.79","9715275","-145800","        672.00"
"TATASTEEL","12-Jul-2007","30-Aug-2007","670","679","662.25","676.2","674.1","676.2","133","603.22","145125","16875","        672.00"
"TATASTEEL","12-Jul-2007","27-Sep-2007","0","0","0","607.75","0","683.75","0","0","0","0","        672.00"
"TATASTEEL","13-Jul-2007","26-Jul-2007","680.8","703.9","678.35","699","696.75","699","21679","101236.65","9867825","152550","        695.80"
"TATASTEEL","13-Jul-2007","30-Aug-2007","684","703.05","680.05","699.8","697","699.8","231","1081.55","203175","58050","        695.80"
"TATASTEEL","13-Jul-2007","27-Sep-2007","0","0","0","607.75","0","707.8","0","0","0","0","        695.80"
"TATASTEEL","16-Jul-2007","26-Jul-2007","701.4","714.4","689","697.65","697.05","697.65","18953","90012.85","10128375","260550","        694.80"
"TATASTEEL","16-Jul-2007","30-Aug-2007","700","715.9","690","699.55","700","699.55","443","2106.42","295650","92475","        694.80"
"TATASTEEL","16-Jul-2007","27-Sep-2007","0","0","0","607.75","0","706.1","0","0","0","0","        694.80"
"TATASTEEL","17-Jul-2007","26-Jul-2007","695.25","705.8","682.3","684.4","685.5","684.4","13948","65327.52","9978525","-149850","        681.05"
"TATASTEEL","17-Jul-2007","30-Aug-2007","617.45","717.6","617.45","689.35","689.5","689.35","725","3399.14","549450","253800","        681.05"
"TATASTEEL","17-Jul-2007","27-Sep-2007","690","690","690","690","690","690","1","4.66","675","675","        681.05"
"TATASTEEL","18-Jul-2007","26-Jul-2007","686","693.45","676.5","686.8","689","686.8","13828","63886.36","10052100","73575","        682.80"
"TATASTEEL","18-Jul-2007","30-Aug-2007","689","697","681.1","690.8","692","690.8","506","2348.61","580500","31050","        682.80"
"TATASTEEL","18-Jul-2007","27-Sep-2007","690","690","690","690","690","692.95","1","4.66","675","0","        682.80"
