"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Nov-2015","26-Nov-2015","246.9","246.9","236","238.45","238","238.45","8621","41387.52","27624000","1292000","        238.90"
"TATASTEEL","02-Nov-2015","31-Dec-2015","246.5","247.35","237","239.25","239.35","239.25","222","1071.43","918000","182000","        238.90"
"TATASTEEL","02-Nov-2015","28-Jan-2016","244.4","244.4","238","239.5","239.5","243.15","6","28.93","10000","10000","        238.90"
"TATASTEEL","03-Nov-2015","26-Nov-2015","238.65","242.6","235.1","236","235.25","236","7429","35463.9","28844000","1220000","        235.70"
"TATASTEEL","03-Nov-2015","31-Dec-2015","241.4","243.45","235.95","236.35","235.95","236.35","129","617.17","968000","50000","        235.70"
"TATASTEEL","03-Nov-2015","28-Jan-2016","242.6","242.8","238.55","238.7","238.7","239.85","13","62.52","26000","16000","        235.70"
"TATASTEEL","04-Nov-2015","26-Nov-2015","238.75","240.4","234","236","235.45","236","8712","41372.62","29838000","994000","        235.40"
"TATASTEEL","04-Nov-2015","31-Dec-2015","239.2","241","235","236.55","236.25","236.55","142","676.29","1006000","38000","        235.40"
"TATASTEEL","04-Nov-2015","28-Jan-2016","237.7","239.5","237","238.05","237.05","238.05","7","33.35","26000","0","        235.40"
"TATASTEEL","05-Nov-2015","26-Nov-2015","235","235.45","225","226","225","226","11261","51679.41","32432000","2594000","        225.40"
"TATASTEEL","05-Nov-2015","31-Dec-2015","234.45","235.4","225.15","227.65","227","227.65","346","1591.17","1206000","200000","        225.40"
"TATASTEEL","05-Nov-2015","28-Jan-2016","229.5","230.4","226.7","227.65","227.05","227.65","16","73.22","46000","20000","        225.40"
"TATASTEEL","06-Nov-2015","26-Nov-2015","219.85","221.75","215.1","220.45","219.6","220.45","14957","65417.72","33756000","1324000","        220.25"
"TATASTEEL","06-Nov-2015","31-Dec-2015","219.05","222.45","216.1","221.45","220.7","221.45","501","2200.17","1392000","186000","        220.25"
"TATASTEEL","06-Nov-2015","28-Jan-2016","223.7","223.7","217","223.2","223.2","224","25","110.01","68000","22000","        220.25"
"TATASTEEL","09-Nov-2015","26-Nov-2015","213.85","224","213.1","221.6","220.65","221.6","9672","42521.87","34092000","336000","        222.25"
"TATASTEEL","09-Nov-2015","31-Dec-2015","215.05","225.15","215","222.8","221.45","222.8","282","1243.92","1498000","106000","        222.25"
"TATASTEEL","09-Nov-2015","28-Jan-2016","219.85","225.25","219.85","224.2","223.25","224.2","7","31.15","68000","0","        222.25"
"TATASTEEL","10-Nov-2015","26-Nov-2015","219.45","221.55","216","216.95","217.15","216.95","7011","30558.97","34310000","218000","        218.05"
"TATASTEEL","10-Nov-2015","31-Dec-2015","220.9","222.25","216.7","217.65","218.05","217.65","487","2128.38","1692000","194000","        218.05"
"TATASTEEL","10-Nov-2015","28-Jan-2016","221","223.55","217.5","217.6","217.6","217.6","22","96.64","84000","16000","        218.05"
