"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Nov-2014","27-Nov-2014","926.95","928.2","915","920.05","920.95","920.05","17662","40660.05","42940250","83750","        910.70"
"HDFCBANK","03-Nov-2014","24-Dec-2014","941.5","947.25","922.4","928.5","927.55","928.5","449","1042.79","333750","43000","        910.70"
"HDFCBANK","03-Nov-2014","29-Jan-2015","935.5","935.5","935.5","935.5","935.5","929.95","2","4.68","28750","500","        910.70"
"HDFCBANK","05-Nov-2014","27-Nov-2014","925.3","930.9","919.5","922.75","922.7","922.75","22161","51298.97","43446750","506500","        912.80"
"HDFCBANK","05-Nov-2014","24-Dec-2014","934.05","938.8","929","931.25","932","931.25","130","303.72","342000","8250","        912.80"
"HDFCBANK","05-Nov-2014","29-Jan-2015","944.65","944.65","944","944","944","931.7","5","11.8","29000","250","        912.80"
"HDFCBANK","07-Nov-2014","27-Nov-2014","912.5","916.8","901.6","906.85","907.25","906.85","26032","59074.05","43275500","-171250","        899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","921.5","922.2","910.25","914.7","915.75","914.7","682","1559.49","430500","88500","        899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","919.1","923.55","919.1","922.8","922","922.8","3","6.91","29500","500","        899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","906.85","915.6","899.95","912.15","914.1","912.15","20140","45666.23","43599750","324250","        904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","912.9","922.65","908","919.05","922.2","919.05","924","2106.7","600750","170250","        904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","918","918","918","918","918","922.15","2","4.59","30000","500","        904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","914.3","924","909.6","915.85","917.35","915.85","17200","39433.85","43930500","330750","        907.90"
"HDFCBANK","11-Nov-2014","24-Dec-2014","923.6","931.9","918","923.3","925","923.3","823","1904.48","766000","165250","        907.90"
"HDFCBANK","11-Nov-2014","29-Jan-2015","930","930","930","930","930","925.25","1","2.33","30250","250","        907.90"
"HDFCBANK","12-Nov-2014","27-Nov-2014","918.75","927","911.2","919.95","920.05","919.95","27344","62937.87","45272750","1342250","        911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","921.85","934","919","927.8","927.15","927.8","1512","3515.15","1045750","279750","        911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","0","0","0","928.55","930","928.55","10","23.21","29750","-500","        911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","920","927.7","911.05","922.3","921.3","922.3","24270","55792.28","44257500","-1015250","        915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","928.55","935","919.5","930.05","929.3","930.05","4246","9851.94","1945000","899250","        915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","929","934.95","929","934.95","934.95","932.9","3","7","30250","500","        915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","921.05","940","918.05","936.8","938.6","936.8","27517","63920.48","44458250","200750","        930.10"
"HDFCBANK","14-Nov-2014","24-Dec-2014","928.55","947.15","926.6","944.8","947","944.8","1686","3944.98","2226250","281250","        930.10"
"HDFCBANK","14-Nov-2014","29-Jan-2015","936.1","957.95","936.1","953.45","957.95","953.45","8","19.03","29750","-500","        930.10"
"HDFCBANK","17-Nov-2014","27-Nov-2014","932.4","936","913","924.2","923.5","924.2","36462","84139.94","43641750","-816500","        918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","941","941","921.2","932.05","931.5","932.05","2565","5956.54","2596000","369750","        918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","937","937","937","937","937","935","1","2.34","30000","250","        918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","924.35","939","916.65","936.65","938","936.65","34617","80375.19","42971750","-670000","        932.20"
"HDFCBANK","18-Nov-2014","24-Dec-2014","924.7","947","924.25","945.15","945","945.15","8260","19329.26","4323250","1727250","        932.20"
"HDFCBANK","18-Nov-2014","29-Jan-2015","942.05","953.25","942.05","952.9","953","952.9","12","28.52","32750","2750","        932.20"
"HDFCBANK","19-Nov-2014","27-Nov-2014","938","941.5","925.95","930.85","929.65","930.85","20834","48574.7","41978500","-993250","        926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","947","949.5","934.75","939.85","938.05","939.85","4381","10309.6","5071500","748250","        926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","950","952.5","943","945.75","945.55","945.75","154","364.35","68750","36000","        926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","934","944.95","915.6","920.75","921.55","920.75","23597","54252.47","40227000","-1751500","        918.20"
"HDFCBANK","20-Nov-2014","24-Dec-2014","935","935","924.5","929.45","931","929.45","9229","21413.14","6838750","1767250","        918.20"
"HDFCBANK","20-Nov-2014","29-Jan-2015","935","937.95","933.65","934.45","934.45","933.45","22","51.44","67000","-1750","        918.20"
"HDFCBANK","21-Nov-2014","27-Nov-2014","927.5","939.9","916.5","934.95","934.5","934.95","44042","102266.98","37943750","-2283250","        932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","932.4","947.8","925.6","944.05","943.9","944.05","16663","39058.9","9971000","3132250","        932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","953.9","953.9","953.9","953.9","953.9","953.9","3","7.06","67500","500","        932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","933.15","952.6","931.3","947.3","947.8","947.3","47179","111108.69","31025500","-6918250","        945.20"
"HDFCBANK","24-Nov-2014","24-Dec-2014","945.95","962","940.55","956.4","956","956.4","33052","78577.98","16509250","6538250","        945.20"
"HDFCBANK","24-Nov-2014","29-Jan-2015","961.95","966.5","961.95","966.5","966.5","966.5","9","21.72","69000","1500","        945.20"
"HDFCBANK","25-Nov-2014","27-Nov-2014","947.05","959.35","941.75","954.35","958","954.35","110504","263143.38","20356750","-10668750","        953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","955.9","968.95","950.35","963.8","966.8","963.8","61645","148177.6","26277000","9767750","        953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","950","975.95","950","971.45","969","971.45","28","67.71","68250","-750","        953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","939.7","960.85","935.15","951.15","949.5","951.15","58425","138645.91","10807500","-9549250","        951.30"
"HDFCBANK","26-Nov-2014","24-Dec-2014","950.05","969.9","945.05","960.95","959.3","960.95","55185","132337.13","35267500","8990500","        951.30"
"HDFCBANK","26-Nov-2014","29-Jan-2015","959","979.4","959","968.85","970.6","968.85","94","227.56","81000","12750","        951.30"
"HDFCBANK","27-Nov-2014","27-Nov-2014","949.35","954.75","942.05","949.8","948.15","948.15","36002","85321.6","6614500","-4193000","        948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","960.7","962.65","952.55","956.05","954.2","956.05","36868","88172.12","40451750","5184250","        948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","968.8","968.8","961","963.7","962.9","963.7","74","178.52","85500","4500","        948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","952.7","974.9","952.7","967.55","966","967.55","27516","66602.98","41176000","724250","        957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","969.85","982.7","969.6","975.3","974.25","975.3","267","651.76","126500","41000","        957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","0","0","0","968.8","0","977.85","0","0","0","0","        957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","970.75","971.7","958","960.35","960","960.35","16967","40850.78","41020250","-155750","        950.00"
"HDFCBANK","01-Dec-2014","29-Jan-2015","975","975","966.85","968.25","969.4","968.25","322","781.84","169500","43000","        950.00"
"HDFCBANK","01-Dec-2014","26-Feb-2015","978","981.8","974","974.6","975.5","974.6","153","374.26","38250","38250","        950.00"
"HDFCBANK","02-Dec-2014","24-Dec-2014","950.5","958.5","947","951.55","949.95","951.55","22953","54641.81","41230500","210250","        943.30"
"HDFCBANK","02-Dec-2014","29-Jan-2015","958","966.55","956.15","958.8","958.6","958.8","210","504.16","179250","9750","        943.30"
"HDFCBANK","02-Dec-2014","26-Feb-2015","967.95","970","963.25","970","970","962.8","40","96.7","48000","9750","        943.30"
"HDFCBANK","03-Dec-2014","24-Dec-2014","949.25","951.7","940.4","941.4","941.4","941.4","19072","45086","41351750","121250","        933.10"
