"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","16-May-2019","27-Jun-2019","2287","2330.05","2287","2321.9","2324.1","2321.9","924","5330.96","681250","87500","       2310.65"
"HDFCBANK","16-May-2019","25-Jul-2019","2302.35","2318.35","2296.65","2315.9","2315.9","2342.55","12","69.28","15500","-500","       2310.65"
"HDFCBANK","17-May-2019","30-May-2019","2324.35","2375","2316","2366.25","2369.05","2366.25","22651","132712.24","10399500","54500","       2362.10"
"HDFCBANK","17-May-2019","27-Jun-2019","2325.15","2375","2320.6","2369.45","2369.95","2369.45","1378","8079.93","774250","93000","       2362.10"
"HDFCBANK","17-May-2019","25-Jul-2019","2342.85","2371.8","2342.85","2370.9","2371.8","2370.9","8","47.05","16750","1250","       2362.10"
"HDFCBANK","20-May-2019","30-May-2019","2409.65","2447.85","2382.3","2442.05","2438.6","2442.05","33318","200651.52","11930500","1531000","       2432.35"
"HDFCBANK","20-May-2019","27-Jun-2019","2405.95","2452.25","2382.35","2446.8","2444","2446.8","3104","18736.93","1064000","289750","       2432.35"
"HDFCBANK","20-May-2019","25-Jul-2019","2408.6","2454.9","2394.25","2452.45","2453.9","2452.45","42","253.53","18500","1750","       2432.35"
"HDFCBANK","21-May-2019","30-May-2019","2448.65","2457","2409.1","2413","2417.8","2413","20242","123353.8","12099000","168500","       2403.70"
"HDFCBANK","21-May-2019","27-Jun-2019","2451.15","2459","2414","2417.8","2420.55","2417.8","1534","9350.16","1191250","127250","       2403.70"
"HDFCBANK","21-May-2019","25-Jul-2019","2466.8","2466.8","2421.8","2424.05","2425.2","2424.05","36","220.38","21250","2750","       2403.70"
"HDFCBANK","22-May-2019","30-May-2019","2422.4","2436","2405.1","2416.1","2419.55","2416.1","19070","115491.58","12541750","442750","       2405.75"
"HDFCBANK","22-May-2019","27-Jun-2019","2419.9","2438.65","2409.35","2420.3","2424.75","2420.3","1756","10653.3","1382750","191500","       2405.75"
"HDFCBANK","22-May-2019","25-Jul-2019","2439.45","2443","2420","2422.8","2422.8","2435.95","17","103.59","22500","1250","       2405.75"
"HDFCBANK","23-May-2019","30-May-2019","2417.9","2449.85","2328.2","2342.6","2360","2342.6","42336","253796.41","13427250","885500","       2332.10"
"HDFCBANK","23-May-2019","27-Jun-2019","2427.15","2448.05","2327.05","2341.3","2358","2341.3","8499","50826.49","2398750","1016000","       2332.10"
"HDFCBANK","23-May-2019","25-Jul-2019","2435.95","2453.1","2340","2348.15","2367","2348.15","75","453.14","28500","6000","       2332.10"
"HDFCBANK","24-May-2019","30-May-2019","2367","2393.45","2347.55","2380.05","2376","2380.05","23855","141272.93","13243000","-184250","       2373.35"
"HDFCBANK","24-May-2019","27-Jun-2019","2365.9","2390.7","2346","2377.8","2373","2377.8","6095","36042.85","3073500","674750","       2373.35"
"HDFCBANK","24-May-2019","25-Jul-2019","2360","2396.2","2360","2376.85","2376.85","2402.1","42","248.75","33750","5250","       2373.35"
"HDFCBANK","27-May-2019","30-May-2019","2374.9","2422.9","2374.9","2408.65","2404.05","2408.65","27582","165781.53","11349500","-1893500","       2408.35"
"HDFCBANK","27-May-2019","27-Jun-2019","2376","2421","2375","2407.45","2405.55","2407.45","15099","90776.68","5019750","1946250","       2408.35"
"HDFCBANK","27-May-2019","25-Jul-2019","2389.8","2432.4","2389.8","2419.1","2417.6","2419.1","43","259.54","34250","500","       2408.35"
"HDFCBANK","28-May-2019","30-May-2019","2416.1","2421.5","2388.6","2417.05","2420.5","2417.05","33620","201875.77","7315250","-4034250","       2416.20"
"HDFCBANK","28-May-2019","27-Jun-2019","2411.15","2421","2388.15","2416.3","2421","2416.3","25350","152090.67","9323250","4303500","       2416.20"
"HDFCBANK","28-May-2019","25-Jul-2019","2421.65","2428","2400","2426.8","2426.95","2426.8","16","96.49","34500","250","       2416.20"
"HDFCBANK","29-May-2019","30-May-2019","2412.7","2430.55","2412.7","2418.85","2419","2418.85","25788","156219.37","4041750","-3273500","       2416.90"
"HDFCBANK","29-May-2019","27-Jun-2019","2421","2429.55","2415.1","2418.15","2418.8","2418.15","18749","113545.01","12178500","2855250","       2416.90"
"HDFCBANK","29-May-2019","25-Jul-2019","2420","2436.9","2420","2429.15","2430","2429.15","44","267.56","36250","1750","       2416.90"
"HDFCBANK","30-May-2019","30-May-2019","2415.75","2449","2414.5","2440.5","2439.5","2439.55","24426","148625.25","1978000","-2063750","       2439.55"
"HDFCBANK","30-May-2019","27-Jun-2019","2415.7","2448.65","2412.6","2438.05","2439","2438.05","27391","166695.28","14890000","2711500","       2439.55"
"HDFCBANK","30-May-2019","25-Jul-2019","2425.05","2457.4","2425","2449","2451.95","2449","74","452.69","41500","5250","       2439.55"
"HDFCBANK","31-May-2019","27-Jun-2019","2449.45","2461.85","2347.2","2418.4","2420","2418.4","32635","198127.62","15227250","337250","       2425.35"
"HDFCBANK","31-May-2019","25-Jul-2019","2460.75","2473.25","2363.05","2430.55","2429.55","2430.55","342","2086.14","73500","32000","       2425.35"
"HDFCBANK","31-May-2019","29-Aug-2019","2450","2450","2440.25","2444.15","2444.15","2467.45","4","24.44","500","500","       2425.35"
"HDFCBANK","03-Jun-2019","27-Jun-2019","2423.95","2455","2420.6","2449.9","2450.5","2449.9","14769","90149.8","15466500","239250","       2457.10"
"HDFCBANK","03-Jun-2019","25-Jul-2019","2436.3","2467.4","2436.3","2462.5","2463.45","2462.5","102","625.78","81000","7500","       2457.10"
"HDFCBANK","03-Jun-2019","29-Aug-2019","2455","2461.4","2450","2457.5","2457.5","2498.15","6","36.83","1750","1250","       2457.10"
"HDFCBANK","04-Jun-2019","27-Jun-2019","2447.55","2461.15","2437.5","2450.9","2453.35","2450.9","11344","69505.9","15726000","259500","       2452.30"
"HDFCBANK","04-Jun-2019","25-Jul-2019","2464.1","2472","2450","2463.65","2466.15","2463.65","140","861.44","99000","18000","       2452.30"
"HDFCBANK","04-Jun-2019","29-Aug-2019","2461.9","2478.95","2461.9","2478","2478","2492.65","5","30.93","2750","1000","       2452.30"
"HDFCBANK","06-Jun-2019","27-Jun-2019","2452.05","2467.75","2411.55","2422.9","2427.7","2422.9","22593","137837.21","15732500","6500","       2423.35"
"HDFCBANK","06-Jun-2019","25-Jul-2019","2475","2483.15","2427","2436.15","2441","2436.15","203","1245.53","109500","10500","       2423.35"
"HDFCBANK","06-Jun-2019","29-Aug-2019","2482.55","2482.55","2435","2446","2446","2446","18","110.53","5750","3000","       2423.35"
"HDFCBANK","07-Jun-2019","27-Jun-2019","2425.3","2447.65","2403","2440.55","2439.95","2440.55","16759","101717.21","15909000","176500","       2447.65"
"HDFCBANK","07-Jun-2019","25-Jul-2019","2433.35","2460","2416.95","2453","2452","2453","141","860","113250","3750","       2447.65"
"HDFCBANK","07-Jun-2019","29-Aug-2019","2440","2460.15","2427.2","2454.8","2454.8","2485.3","17","103.71","8750","3000","       2447.65"
"HDFCBANK","10-Jun-2019","27-Jun-2019","2452.2","2457","2423.15","2432.55","2435.95","2432.55","11926","72711.97","15764000","-145000","       2440.20"
"HDFCBANK","10-Jun-2019","25-Jul-2019","2465.45","2467.35","2438","2446.2","2449","2446.2","141","863.23","119500","6250","       2440.20"
"HDFCBANK","10-Jun-2019","29-Aug-2019","2453.1","2453.1","2453.1","2453.1","2453.1","2476.35","1","6.13","8750","0","       2440.20"
"HDFCBANK","11-Jun-2019","27-Jun-2019","2439.55","2449.45","2430.4","2438.95","2437.55","2438.95","10851","66214.82","15926000","162000","       2448.40"
"HDFCBANK","11-Jun-2019","25-Jul-2019","2449","2462.95","2444.25","2452.45","2450","2452.45","492","3021.04","188000","68500","       2448.40"
"HDFCBANK","11-Jun-2019","29-Aug-2019","2469.15","2469.15","2464.45","2464.45","2464.45","2464.45","4","24.67","9750","1000","       2448.40"
"HDFCBANK","12-Jun-2019","27-Jun-2019","2438.75","2441.6","2416.3","2422.15","2422.95","2422.15","11701","70934.7","15944250","18250","       2427.05"
"HDFCBANK","12-Jun-2019","25-Jul-2019","2449","2450","2429.5","2434.35","2436.8","2434.35","853","5193.91","307750","119750","       2427.05"
"HDFCBANK","12-Jun-2019","29-Aug-2019","2443.5","2446.9","2443.5","2446.9","2446.9","2446.9","3","18.34","10000","250","       2427.05"
"HDFCBANK","13-Jun-2019","27-Jun-2019","2423.8","2447.4","2411.1","2440.55","2437.85","2440.55","18239","110606.43","15242250","-702000","       2444.70"
"HDFCBANK","13-Jun-2019","25-Jul-2019","2439","2458","2422.85","2451.25","2446.05","2451.25","1579","9597.16","545000","237250","       2444.70"
"HDFCBANK","13-Jun-2019","29-Aug-2019","2447","2461","2436.4","2461","2461","2479.55","7","42.78","10250","250","       2444.70"
"HDFCBANK","14-Jun-2019","27-Jun-2019","2440.4","2448.45","2417.6","2426.25","2426.5","2426.25","14323","87180.9","15091000","-151250","       2435.10"
"HDFCBANK","14-Jun-2019","25-Jul-2019","2454","2459.45","2431.25","2440.35","2439","2440.35","711","4348.96","607000","62000","       2435.10"
"HDFCBANK","14-Jun-2019","29-Aug-2019","2456","2463.1","2456","2463.1","2463.1","2469.35","5","30.72","10500","250","       2435.10"
"HDFCBANK","17-Jun-2019","27-Jun-2019","2429.85","2430.2","2412.25","2416.4","2416.9","2416.4","16041","97093.53","15139500","48500","       2422.00"
"HDFCBANK","17-Jun-2019","25-Jul-2019","2435.85","2442.25","2424","2428.35","2427","2428.35","3352","20372.78","1250250","643250","       2422.00"
"HDFCBANK","17-Jun-2019","29-Aug-2019","2450","2450","2437.35","2440.2","2438.2","2440.2","13","79.39","11000","500","       2422.00"
"HDFCBANK","18-Jun-2019","27-Jun-2019","2412.55","2425.95","2397.95","2406.8","2409.75","2406.8","16567","99789.4","15022500","-117000","       2417.25"
"HDFCBANK","18-Jun-2019","25-Jul-2019","2425.95","2436.3","2410","2418.6","2421","2418.6","2987","18081.36","1576000","325750","       2417.25"
"HDFCBANK","18-Jun-2019","29-Aug-2019","2448.95","2448.95","2428.65","2437.9","2437.9","2449.45","8","48.73","11500","500","       2417.25"
"HDFCBANK","19-Jun-2019","27-Jun-2019","2413.55","2436.1","2408.8","2420.7","2427","2420.7","17370","105235.9","14667750","-354750","       2428.35"
"HDFCBANK","19-Jun-2019","25-Jul-2019","2428.55","2447","2420.6","2432.15","2437.05","2432.15","3595","21872.4","1978000","402000","       2428.35"
"HDFCBANK","19-Jun-2019","29-Aug-2019","2448","2456","2442.75","2443.65","2443.65","2443.65","15","91.86","11750","250","       2428.35"
"HDFCBANK","20-Jun-2019","27-Jun-2019","2428","2439.1","2419.05","2428.35","2428.55","2428.35","14931","90708.79","14782750","115000","       2426.35"
"HDFCBANK","20-Jun-2019","25-Jul-2019","2447.9","2458.6","2431.65","2441.9","2439.6","2441.9","3129","19111.49","2263500","285500","       2426.35"
"HDFCBANK","20-Jun-2019","29-Aug-2019","2460","2460","2453","2453.25","2453","2453.25","9","55.25","12750","1000","       2426.35"
"HDFCBANK","21-Jun-2019","27-Jun-2019","2435.9","2435.9","2404.4","2413.7","2417.25","2413.7","14234","85958.72","14418500","-364250","       2414.20"
"HDFCBANK","21-Jun-2019","25-Jul-2019","2441","2441","2418","2427.4","2430","2427.4","2770","16817.41","2564500","301000","       2414.20"
"HDFCBANK","21-Jun-2019","29-Aug-2019","2443.95","2443.95","2431","2436.2","2436.2","2436.2","11","67.02","14250","1500","       2414.20"
"HDFCBANK","24-Jun-2019","27-Jun-2019","2408.6","2428.85","2408.6","2418.95","2423","2418.95","24371","147568.58","10856250","-3562250","       2417.95"
"HDFCBANK","24-Jun-2019","25-Jul-2019","2428","2442","2425","2432.4","2437.45","2432.4","19450","118457.79","6655750","4091250","       2417.95"
"HDFCBANK","24-Jun-2019","29-Aug-2019","2436","2453.95","2436","2441.5","2441.5","2447.5","10","61.16","15250","1000","       2417.95"
"HDFCBANK","25-Jun-2019","27-Jun-2019","2419.4","2445.75","2402.45","2432.05","2428.25","2432.05","26586","161108.35","7695500","-3160750","       2428.70"
"HDFCBANK","25-Jun-2019","25-Jul-2019","2433","2458.6","2416.7","2445.35","2442.2","2445.35","18908","115224.28","9965250","3309500","       2428.70"
"HDFCBANK","25-Jun-2019","29-Aug-2019","2440.95","2465","2428","2457.15","2454.5","2457.15","69","423.16","22250","7000","       2428.70"
"HDFCBANK","26-Jun-2019","27-Jun-2019","2424.7","2465.8","2422.05","2463.5","2460.6","2463.5","27886","170440.79","4719250","-2976250","       2467.90"
"HDFCBANK","26-Jun-2019","25-Jul-2019","2439","2480.95","2434.5","2478.6","2477","2478.6","22349","137368.06","13270000","3304750","       2467.90"
"HDFCBANK","26-Jun-2019","29-Aug-2019","2452.35","2492","2452.35","2490.55","2488","2490.55","45","277.99","27750","5500","       2467.90"
"HDFCBANK","27-Jun-2019","27-Jun-2019","2464.7","2495.55","2457.5","2467.25","2462.2","2462.3","26811","165915.4","2145750","-2573500","       2462.30"
"HDFCBANK","27-Jun-2019","25-Jul-2019","2478.55","2504","2471","2480.45","2480.15","2480.45","31385","195050.82","16384000","3114000","       2462.30"
"HDFCBANK","27-Jun-2019","29-Aug-2019","2489.75","2514.15","2486.75","2492.1","2490.2","2492.1","166","1036.86","42500","14750","       2462.30"
"HDFCBANK","28-Jun-2019","25-Jul-2019","2480.1","2490.55","2457.3","2464.7","2459.4","2464.7","14683","90728.63","16714250","330250","       2443.75"
"HDFCBANK","28-Jun-2019","29-Aug-2019","2499.5","2503.5","2474","2479.5","2474.8","2479.5","524","3255.8","141750","99250","       2443.75"
"HDFCBANK","28-Jun-2019","26-Sep-2019","0","0","0","2504.15","0","2484.85","0","0","0","0","       2443.75"
