"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2013","28-Nov-2013","688.5","694.4","684.85","690.7","690","690.7","12316","42445.64","8456000","290000","        683.80"
"HDFCBANK","01-Nov-2013","26-Dec-2013","692.65","699.3","691.05","695.7","695.35","695.7","87","302.6","66000","31500","        683.80"
"HDFCBANK","01-Nov-2013","30-Jan-2014","0","0","0","696.5","0","699.35","0","0","0","0","        683.80"
"HDFCBANK","03-Nov-2013","28-Nov-2013","689.8","693","683.15","686.45","685.75","686.45","1165","3995.97","8417500","-38500","        680.45"
"HDFCBANK","03-Nov-2013","26-Dec-2013","692.5","692.5","692.5","692.5","692.5","692.5","7","24.24","69500","3500","        680.45"
"HDFCBANK","03-Nov-2013","30-Jan-2014","0","0","0","696.5","0","695.55","0","0","0","0","        680.45"
"HDFCBANK","05-Nov-2013","28-Nov-2013","685.2","691.3","679.35","682.7","681.1","682.7","10891","37320.31","9241500","824000","        676.25"
"HDFCBANK","05-Nov-2013","26-Dec-2013","690.35","695.35","685.65","686.2","686","686.2","31","106.94","67000","-2500","        676.25"
"HDFCBANK","05-Nov-2013","30-Jan-2014","0","0","0","696.5","0","690.9","0","0","0","0","        676.25"
"HDFCBANK","06-Nov-2013","28-Nov-2013","684.3","684.55","670.75","673.9","674","673.9","5611","18954.85","9158500","-83000","        668.90"
"HDFCBANK","06-Nov-2013","26-Dec-2013","684.1","684.1","678.5","679.05","679.55","679.05","44","149.71","73000","6000","        668.90"
"HDFCBANK","06-Nov-2013","30-Jan-2014","0","0","0","696.5","0","683.1","0","0","0","0","        668.90"
"HDFCBANK","07-Nov-2013","28-Nov-2013","673.45","683.35","661.2","670.6","670.5","670.6","9488","32035.43","9492500","334000","        665.40"
"HDFCBANK","07-Nov-2013","26-Dec-2013","676.2","687.95","674.9","676.35","677.2","676.35","65","222.07","96500","23500","        665.40"
"HDFCBANK","07-Nov-2013","30-Jan-2014","0","0","0","696.5","0","679.4","0","0","0","0","        665.40"
"HDFCBANK","08-Nov-2013","28-Nov-2013","668","673.25","649.2","656.7","654.05","656.7","10527","34743.91","9813000","320500","        652.50"
"HDFCBANK","08-Nov-2013","26-Dec-2013","671.8","674.3","655","662.4","663.35","662.4","277","921.62","150500","54000","        652.50"
"HDFCBANK","08-Nov-2013","30-Jan-2014","667","667","667","667","667","666.05","1","3.34","500","500","        652.50"
"HDFCBANK","11-Nov-2013","28-Nov-2013","651.4","664.65","636.95","657.95","658.85","657.95","10032","32878.51","9652000","-161000","        654.25"
"HDFCBANK","11-Nov-2013","26-Dec-2013","650.95","670.85","650.15","664.65","664.2","664.65","273","903.11","224500","74000","        654.25"
"HDFCBANK","11-Nov-2013","30-Jan-2014","0","0","0","667","667","667.6","0","0","500","0","        654.25"
"HDFCBANK","12-Nov-2013","28-Nov-2013","656.75","668","650","652.15","650.4","652.15","7953","26214.55","10047000","395000","        645.95"
"HDFCBANK","12-Nov-2013","26-Dec-2013","667.55","673.05","656","658.6","656","658.6","961","3194.85","530000","305500","        645.95"
"HDFCBANK","12-Nov-2013","30-Jan-2014","0","0","0","667","667","658.95","0","0","500","0","        645.95"
"HDFCBANK","13-Nov-2013","28-Nov-2013","644.4","654","633.45","639","636.5","639","13648","43806.34","11511500","1464500","        633.70"
"HDFCBANK","13-Nov-2013","26-Dec-2013","651","653.65","640","645.35","642.85","645.35","223","720.66","591500","61500","        633.70"
"HDFCBANK","13-Nov-2013","30-Jan-2014","0","0","0","667","667","646.3","0","0","500","0","        633.70"
"HDFCBANK","14-Nov-2013","28-Nov-2013","645","653","643","645.3","645.75","645.3","8898","28841.67","10553500","-958000","        642.20"
"HDFCBANK","14-Nov-2013","26-Dec-2013","657.05","658.8","649.95","650.65","651.35","650.65","109","355.9","599000","7500","        642.20"
"HDFCBANK","14-Nov-2013","30-Jan-2014","0","0","0","667","667","654.85","0","0","500","0","        642.20"
"HDFCBANK","18-Nov-2013","28-Nov-2013","652","672","651.7","670.95","671.4","670.95","8033","26670.82","10102500","-451000","        668.80"
"HDFCBANK","18-Nov-2013","26-Dec-2013","667.85","678.3","663","677.2","677.2","677.2","238","799.42","643000","44000","        668.80"
"HDFCBANK","18-Nov-2013","30-Jan-2014","0","0","0","667","667","681.2","0","0","500","0","        668.80"
"HDFCBANK","19-Nov-2013","28-Nov-2013","669.75","669.8","661.25","663.25","663.8","663.25","5265","17504.75","10092500","-10000","        660.05"
"HDFCBANK","19-Nov-2013","26-Dec-2013","673.3","674.95","667.55","669.45","669.85","669.45","647","2169.22","826500","183500","        660.05"
"HDFCBANK","19-Nov-2013","30-Jan-2014","675","675","673.45","674.65","674.65","672.1","4","13.48","2000","1500","        660.05"
"HDFCBANK","20-Nov-2013","28-Nov-2013","657.95","662.55","648.5","652.35","650.5","652.35","7702","25280.3","10641500","549000","        649.55"
"HDFCBANK","20-Nov-2013","26-Dec-2013","662.7","668.9","655.8","657.95","656.8","657.95","770","2547.8","1023500","197000","        649.55"
"HDFCBANK","20-Nov-2013","30-Jan-2014","669.6","669.6","664.75","664.75","664.75","664.75","2","6.67","3000","1000","        649.55"
"HDFCBANK","21-Nov-2013","28-Nov-2013","645.45","647.8","637.15","639.4","639.75","639.4","9920","31829.79","10159500","-482000","        637.65"
"HDFCBANK","21-Nov-2013","26-Dec-2013","651.25","652.15","643.6","645.5","647","645.5","2030","6571.88","1710000","686500","        637.65"
"HDFCBANK","21-Nov-2013","30-Jan-2014","650","650","650","650","650","650","3","9.75","3500","500","        637.65"
"HDFCBANK","22-Nov-2013","28-Nov-2013","640.1","648.4","636.25","643.4","645.1","643.4","7904","25418.01","9181000","-978500","        642.15"
"HDFCBANK","22-Nov-2013","26-Dec-2013","649.9","655","642.3","649.2","651.25","649.2","2659","8632.25","2574000","864000","        642.15"
"HDFCBANK","22-Nov-2013","30-Jan-2014","648.4","658.45","648.4","658.45","658.45","658.45","4","13.08","4000","500","        642.15"
"HDFCBANK","25-Nov-2013","28-Nov-2013","651.1","664.05","648.15","661.95","661.35","661.95","12391","40726.49","8110500","-1070500","        659.75"
"HDFCBANK","25-Nov-2013","26-Dec-2013","658","669.85","658","667.9","667.05","667.9","6520","21615.54","4682500","2108500","        659.75"
"HDFCBANK","25-Nov-2013","30-Jan-2014","665","672.1","665","672.1","672.1","672.1","2","6.69","4500","500","        659.75"
"HDFCBANK","26-Nov-2013","28-Nov-2013","658.1","661.25","650.1","653.95","655","653.95","12701","41707.35","6281500","-1829000","        652.95"
"HDFCBANK","26-Nov-2013","26-Dec-2013","664.05","667.35","656.1","659.75","661","659.75","9392","31118.68","7763000","3080500","        652.95"
"HDFCBANK","26-Nov-2013","30-Jan-2014","670","670","670","670","670","663.8","1","3.35","5000","500","        652.95"
"HDFCBANK","27-Nov-2013","28-Nov-2013","652.4","659.75","645","654.7","654","654.7","9598","31228.55","4880500","-1401000","        653.55"
"HDFCBANK","27-Nov-2013","26-Dec-2013","658","664.4","650.25","659.6","659.45","659.6","8549","28045.16","9278500","1515500","        653.55"
"HDFCBANK","27-Nov-2013","30-Jan-2014","663.6","664.2","663.6","663.9","664.2","663.9","2","6.64","5000","0","        653.55"
"HDFCBANK","28-Nov-2013","28-Nov-2013","655.45","663.7","648.55","651.95","653.2","653.4","8362","27466.32","3917500","-963000","        653.40"
"HDFCBANK","28-Nov-2013","26-Dec-2013","660.1","669","654.6","659.3","663.1","659.3","8528","28250.01","11355500","2077000","        653.40"
"HDFCBANK","28-Nov-2013","30-Jan-2014","672","672.45","662.55","666","665.9","666","12","40.04","6000","1000","        653.40"
"HDFCBANK","29-Nov-2013","26-Dec-2013","662.3","674.45","662.3","668.2","668.6","668.2","6310","21122.36","11876500","521000","        661.30"
"HDFCBANK","29-Nov-2013","30-Jan-2014","672.45","678.45","672.45","672.65","672.65","672.65","12","40.55","9500","3500","        661.30"
"HDFCBANK","29-Nov-2013","27-Feb-2014","0","0","0","668.7","0","676.5","0","0","0","0","        661.30"
"HDFCBANK","02-Dec-2013","26-Dec-2013","666.9","670.35","663.8","667.5","666.7","667.5","6541","21827.79","12407500","531000","        661.30"
"HDFCBANK","02-Dec-2013","30-Jan-2014","671.3","674.35","671.3","673.2","673","673.2","14","47.08","14500","5000","        661.30"
"HDFCBANK","02-Dec-2013","27-Feb-2014","0","0","0","668.7","0","675.95","0","0","0","0","        661.30"
"HDFCBANK","03-Dec-2013","26-Dec-2013","664.8","667.15","658.65","662","662.1","662","5642","18693.13","12713500","306000","        655.75"
"HDFCBANK","03-Dec-2013","30-Jan-2014","670.7","671.15","664.65","667.15","667.95","667.15","61","203.99","31000","16500","        655.75"
"HDFCBANK","03-Dec-2013","27-Feb-2014","0","0","0","668.7","0","669.95","0","0","0","0","        655.75"
"HDFCBANK","04-Dec-2013","26-Dec-2013","663.9","665.15","658.25","661.25","662","661.25","5728","18950.6","12175000","-538500","        657.60"
"HDFCBANK","04-Dec-2013","30-Jan-2014","666.85","669.8","665.75","666.85","668","666.85","35","116.76","32000","1000","        657.60"
"HDFCBANK","04-Dec-2013","27-Feb-2014","0","0","0","668.7","0","671.6","0","0","0","0","        657.60"
"HDFCBANK","05-Dec-2013","26-Dec-2013","678.05","693.95","678.05","691.2","691","691.2","15213","52373.33","11109500","-1065500","        688.10"
"HDFCBANK","05-Dec-2013","30-Jan-2014","689.55","700","689.55","697.8","697.1","697.8","324","1126.49","132000","100000","        688.10"
"HDFCBANK","05-Dec-2013","27-Feb-2014","0","0","0","668.7","0","702.5","0","0","0","0","        688.10"
"HDFCBANK","06-Dec-2013","26-Dec-2013","686.75","694.75","683.65","689","694.15","689","8437","29011.21","11252500","143000","        682.70"
"HDFCBANK","06-Dec-2013","30-Jan-2014","695.15","699.55","690.3","694.55","698.2","694.55","144","499.48","171500","39500","        682.70"
"HDFCBANK","06-Dec-2013","27-Feb-2014","0","0","0","668.7","0","696.8","0","0","0","0","        682.70"
"HDFCBANK","09-Dec-2013","26-Dec-2013","715","721.25","696.15","699.65","696.7","699.65","9934","35105.54","11620000","367500","        696.65"
"HDFCBANK","09-Dec-2013","30-Jan-2014","721.35","721.45","702.5","705.95","704.2","705.95","169","602.44","203500","32000","        696.65"
"HDFCBANK","09-Dec-2013","27-Feb-2014","0","0","0","668.7","0","710.55","0","0","0","0","        696.65"
"HDFCBANK","10-Dec-2013","26-Dec-2013","701.75","705.3","693.4","701.05","700.2","701.05","8760","30620.27","12094000","474000","        696.70"
"HDFCBANK","10-Dec-2013","30-Jan-2014","709.9","710.65","700.4","707.7","707.55","707.7","151","532.47","227500","24000","        696.70"
"HDFCBANK","10-Dec-2013","27-Feb-2014","0","0","0","668.7","0","710.55","0","0","0","0","        696.70"
"HDFCBANK","11-Dec-2013","26-Dec-2013","698.5","706.5","691.1","701.35","706","701.35","6156","21462.64","12202500","108500","        695.55"
"HDFCBANK","11-Dec-2013","30-Jan-2014","705.5","712.3","697.9","707.55","712.3","707.55","157","551.92","265000","37500","        695.55"
"HDFCBANK","11-Dec-2013","27-Feb-2014","0","0","0","668.7","0","709.05","0","0","0","0","        695.55"
"HDFCBANK","12-Dec-2013","26-Dec-2013","700.25","704","694","697.8","697.85","697.8","7184","25076.58","12434500","232000","        695.20"
"HDFCBANK","12-Dec-2013","30-Jan-2014","709","709.3","701.6","704.15","704.2","704.15","116","408.55","296500","31500","        695.20"
"HDFCBANK","12-Dec-2013","27-Feb-2014","0","0","0","668.7","0","708.5","0","0","0","0","        695.20"
"HDFCBANK","13-Dec-2013","26-Dec-2013","691.75","707.8","689","692.35","689","692.35","7803","27105.97","12982000","547500","        689.95"
"HDFCBANK","13-Dec-2013","30-Jan-2014","700.05","706.9","695.5","697.8","696.3","697.8","206","722.02","347500","51000","        689.95"
"HDFCBANK","13-Dec-2013","27-Feb-2014","0","0","0","668.7","0","703","0","0","0","0","        689.95"
"HDFCBANK","16-Dec-2013","26-Dec-2013","689.1","692.05","683","686.1","688","686.1","8277","28484.98","12670000","-312000","        684.35"
"HDFCBANK","16-Dec-2013","30-Jan-2014","690.45","698.25","689.9","692.45","693.95","692.45","300","1042.86","435000","87500","        684.35"
"HDFCBANK","16-Dec-2013","27-Feb-2014","696.75","696.75","696.75","696.75","696.75","696.75","1","3.48","500","500","        684.35"
"HDFCBANK","17-Dec-2013","26-Dec-2013","676.05","679.9","656.6","659.15","659.05","659.15","20643","68744.81","13447000","777000","        657.60"
"HDFCBANK","17-Dec-2013","30-Jan-2014","679.8","680.15","662.65","664.8","665","664.8","1153","3850.48","598000","163000","        657.60"
"HDFCBANK","17-Dec-2013","27-Feb-2014","0","0","0","696.75","696.75","669.55","0","0","500","0","        657.60"
"HDFCBANK","18-Dec-2013","26-Dec-2013","650","683.5","648.65","670.15","672","670.15","19134","63823.19","13910000","463000","        666.25"
"HDFCBANK","18-Dec-2013","30-Jan-2014","658.55","688.7","658.45","676.35","677.15","676.35","3154","10538.85","1317500","719500","        666.25"
"HDFCBANK","18-Dec-2013","27-Feb-2014","680","680","680","680","680","680","1","3.4","1000","500","        666.25"
"HDFCBANK","19-Dec-2013","26-Dec-2013","684.45","686.8","653","655","656","655","16060","53196.47","12336500","-1573500","        652.55"
"HDFCBANK","19-Dec-2013","30-Jan-2014","685","689.85","659.05","660.8","662","660.8","4258","14210.12","1616500","299000","        652.55"
"HDFCBANK","19-Dec-2013","27-Feb-2014","682.4","682.4","664.25","665.4","665.4","665.4","18","60.16","9000","8000","        652.55"
"HDFCBANK","20-Dec-2013","26-Dec-2013","664.1","670.95","652.4","668.15","669.45","668.15","17131","56629.22","9868000","-2468500","        664.60"
"HDFCBANK","20-Dec-2013","30-Jan-2014","668.45","676.7","658.5","673.75","675.5","673.75","8579","28619.77","3937500","2321000","        664.60"
"HDFCBANK","20-Dec-2013","27-Feb-2014","664.6","673.75","663.5","671.5","671.5","676.2","45","150.4","30000","21000","        664.60"
"HDFCBANK","23-Dec-2013","26-Dec-2013","660.8","674.75","660.8","667.15","665.9","667.15","13195","44138.34","7654500","-2213500","        664.45"
