"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Dec-2011","25-Jan-2012","459.7","471.3","459.55","471.25","471.1","471.25","23","53.49","28000","500","        466.00"
"HDFCBANK","02-Dec-2011","23-Feb-2012","0","0","0","462.5","462.5","476.3","0","0","2500","0","        466.00"
"HDFCBANK","05-Dec-2011","29-Dec-2011","467.5","469.85","461","464.6","466.9","464.6","6265","18196.34","14562500","22500","        462.35"
"HDFCBANK","05-Dec-2011","25-Jan-2012","468.75","470","465","466.55","466.55","466.55","26","60.7","29500","1500","        462.35"
"HDFCBANK","05-Dec-2011","23-Feb-2012","466.25","466.25","466.25","466.25","466.25","472.25","1","2.33","3000","500","        462.35"
"HDFCBANK","07-Dec-2011","29-Dec-2011","469.5","473.5","464.85","469.1","466.25","469.1","6249","18349.57","14815000","252500","        467.10"
"HDFCBANK","07-Dec-2011","25-Jan-2012","469.05","475.6","469","470.8","469","470.8","44","104","36500","7000","        467.10"
"HDFCBANK","07-Dec-2011","23-Feb-2012","470","470","470","470","470","476.85","1","2.35","3500","500","        467.10"
"HDFCBANK","08-Dec-2011","29-Dec-2011","467.5","469.7","453","455.4","454","455.4","7072","20284.75","14582500","-232500","        453.75"
"HDFCBANK","08-Dec-2011","25-Jan-2012","468.75","470.5","456","457.85","458","457.85","43","99.05","45000","8500","        453.75"
"HDFCBANK","08-Dec-2011","23-Feb-2012","461.85","461.85","461.85","461.85","461.85","463.1","5","11.55","3000","-500","        453.75"
"HDFCBANK","09-Dec-2011","29-Dec-2011","448.5","454.35","442.05","447.25","448.7","447.25","8742","24492.6","14237500","-345000","        443.75"
"HDFCBANK","09-Dec-2011","25-Jan-2012","450","457.5","445.9","450.4","452","450.4","95","214.17","62500","17500","        443.75"
"HDFCBANK","09-Dec-2011","23-Feb-2012","0","0","0","461.85","461.85","452.8","0","0","3000","0","        443.75"
"HDFCBANK","12-Dec-2011","29-Dec-2011","452.35","454.95","429","434.35","429.65","434.35","8404","23186.96","14089375","-148125","        432.05"
"HDFCBANK","12-Dec-2011","25-Jan-2012","451.3","451.3","432.2","435.95","433","435.95","118","261.53","101000","38500","        432.05"
"HDFCBANK","12-Dec-2011","23-Feb-2012","0","0","0","461.85","461.85","440.5","0","0","3000","0","        432.05"
"HDFCBANK","13-Dec-2011","29-Dec-2011","429.95","446.1","426.5","438.85","443.65","438.85","9975","27055.44","13671875","-417500","        438.40"
"HDFCBANK","13-Dec-2011","25-Jan-2012","432","448","430","441.55","448","441.55","256","558.09","164500","63500","        438.40"
"HDFCBANK","13-Dec-2011","23-Feb-2012","436.05","439.85","436.05","439.85","439.85","446.85","3","6.58","4000","1000","        438.40"
"HDFCBANK","14-Dec-2011","29-Dec-2011","440","444.65","431","434.85","434.7","434.85","9563","26190.53","13363125","-308750","        434.35"
"HDFCBANK","14-Dec-2011","25-Jan-2012","443.1","446.45","434.5","437.55","438.8","437.55","161","354.23","203000","38500","        434.35"
"HDFCBANK","14-Dec-2011","23-Feb-2012","0","0","0","439.85","439.85","442.6","0","0","4000","0","        434.35"
"HDFCBANK","15-Dec-2011","29-Dec-2011","430.7","438.65","428.55","433.5","434.35","433.5","9173","24867.41","14073125","710000","        431.35"
"HDFCBANK","15-Dec-2011","25-Jan-2012","433.5","441.05","431.65","437.6","436.15","437.6","246","537.28","272500","69500","        431.35"
"HDFCBANK","15-Dec-2011","23-Feb-2012","0","0","0","439.85","439.85","439.45","0","0","4000","0","        431.35"
"HDFCBANK","16-Dec-2011","29-Dec-2011","436.9","442.5","413.1","417","415","417","16794","45080.78","14038125","-35000","        415.30"
"HDFCBANK","16-Dec-2011","25-Jan-2012","440.9","444.9","416.9","419.5","418.45","419.5","340","734.48","363500","91000","        415.30"
"HDFCBANK","16-Dec-2011","23-Feb-2012","440","440","427","427","427","423","3","6.54","5000","1000","        415.30"
"HDFCBANK","19-Dec-2011","29-Dec-2011","413.95","413.95","401.85","407.95","405.1","407.95","10459","26644.85","14470625","432500","        406.00"
"HDFCBANK","19-Dec-2011","25-Jan-2012","411.5","413.55","404.5","410.55","407.4","410.55","679","1393.4","536000","172500","        406.00"
"HDFCBANK","19-Dec-2011","23-Feb-2012","424.25","424.25","412.1","412.9","412.1","412.9","14","29.03","11000","6000","        406.00"
"HDFCBANK","20-Dec-2011","29-Dec-2011","406.95","422.85","405.2","414.9","416.75","414.9","10402","26896.66","13263125","-1207500","        414.20"
"HDFCBANK","20-Dec-2011","25-Jan-2012","408.15","424.8","408.15","417.15","418.8","417.15","1452","2997.61","1045000","509000","        414.20"
"HDFCBANK","20-Dec-2011","23-Feb-2012","412.1","420","412.1","420","420","421.5","11","22.86","16000","5000","        414.20"
"HDFCBANK","21-Dec-2011","29-Dec-2011","424.9","440.8","419.35","436.9","440","436.9","11027","29434.29","11686875","-1576250","        435.45"
"HDFCBANK","21-Dec-2011","25-Jan-2012","424.6","442.85","422","438.5","441.8","438.5","6195","13231.32","2195000","1150000","        435.45"
"HDFCBANK","21-Dec-2011","23-Feb-2012","424.2","439.35","424.2","439.3","439.2","439.3","10","21.44","15500","-500","        435.45"
"HDFCBANK","22-Dec-2011","29-Dec-2011","434","446.95","430.2","445.15","446.95","445.15","11671","32004.17","11338750","-348125","        442.85"
"HDFCBANK","22-Dec-2011","25-Jan-2012","439.65","449.55","433","447.45","449.55","447.45","3660","8090.44","3352000","1157000","        442.85"
"HDFCBANK","22-Dec-2011","23-Feb-2012","440","446","436.6","446","446","450.45","7","15.49","16500","1000","        442.85"
"HDFCBANK","23-Dec-2011","29-Dec-2011","445.85","448.1","437","438.4","439.45","438.4","7946","21987.7","10316250","-1022500","        437.55"
"HDFCBANK","23-Dec-2011","25-Jan-2012","448","450.4","439.95","441.1","442","441.1","4455","9935.8","5085000","1733000","        437.55"
"HDFCBANK","23-Dec-2011","23-Feb-2012","450","450","446.85","446.85","446.85","445","4","8.95","15000","-1500","        437.55"
"HDFCBANK","26-Dec-2011","29-Dec-2011","440.5","446.7","438.1","444.45","444","444.45","6218","17265.44","8871875","-1444375","        443.70"
"HDFCBANK","26-Dec-2011","25-Jan-2012","441","449.55","440.8","447.25","447","447.25","4805","10751.74","6661000","1576000","        443.70"
"HDFCBANK","26-Dec-2011","23-Feb-2012","0","0","0","446.85","446.85","450.9","0","0","15000","0","        443.70"
"HDFCBANK","27-Dec-2011","29-Dec-2011","443.5","443.5","436.2","440","441.3","440","6792","18675.07","6865625","-2006250","        439.70"
"HDFCBANK","27-Dec-2011","25-Jan-2012","444.65","445.45","439.05","442.45","444","442.45","5480","12137.81","8782000","2121000","        439.70"
"HDFCBANK","27-Dec-2011","23-Feb-2012","445.6","445.9","445.6","445.75","445.9","445.75","2","4.46","15500","500","        439.70"
"HDFCBANK","28-Dec-2011","29-Dec-2011","441","441.95","433.2","440.05","440.5","440.05","7088","19378.64","5124375","-1741250","        439.80"
"HDFCBANK","28-Dec-2011","25-Jan-2012","443.2","444.75","435.85","442","443","442","5301","11655.54","10024000","1242000","        439.80"
"HDFCBANK","28-Dec-2011","23-Feb-2012","372.1","444.15","372.1","444","444","446.6","13","28.41","17500","2000","        439.80"
"HDFCBANK","29-Dec-2011","29-Dec-2011","437.15","441.8","428.7","431.35","429.5","429.6","7137","19487.99","3763750","-1360625","        429.60"
"HDFCBANK","29-Dec-2011","25-Jan-2012","439.6","443.5","430.1","433.3","432.25","433.3","9601","21047.49","12447500","2423500","        429.60"
"HDFCBANK","29-Dec-2011","23-Feb-2012","445.1","445.35","434","435.65","434","435.65","122","269.61","53500","36000","        429.60"
"HDFCBANK","30-Dec-2011","25-Jan-2012","435.25","437","424.2","428.2","427.6","428.2","5461","11781.74","12442000","-5500","        426.85"
"HDFCBANK","30-Dec-2011","23-Feb-2012","434.45","437.1","427.5","430.4","431.05","430.4","100","215.83","91500","38000","        426.85"
"HDFCBANK","30-Dec-2011","29-Mar-2012","0","0","0","440.3","0","437.35","0","0","0","0","        426.85"
