"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Sep-2010","30-Sep-2010","2143.05","2164.4","2128","2159.85","2161.9","2159.85","5021","13487.82","3964000","54750","       2149.25"
"HDFCBANK","01-Sep-2010","28-Oct-2010","2143.2","2170","2135","2168","2167.75","2168","309","831.29","108250","32375","       2149.25"
"HDFCBANK","01-Sep-2010","25-Nov-2010","0","0","0","2216.2","0","2184.35","0","0","0","0","       2149.25"
"HDFCBANK","02-Sep-2010","30-Sep-2010","2167.95","2199","2164.2","2188.8","2185.05","2188.8","5908","16155.54","4051000","87000","       2187.45"
"HDFCBANK","02-Sep-2010","28-Oct-2010","2174","2203.5","2174","2194.25","2193.25","2194.25","283","775.4","133875","25625","       2187.45"
"HDFCBANK","02-Sep-2010","25-Nov-2010","0","0","0","2216.2","0","2222.6","0","0","0","0","       2187.45"
"HDFCBANK","03-Sep-2010","30-Sep-2010","2194.95","2201.4","2168","2195.15","2192","2195.15","5976","16337.56","4215000","164000","       2193.95"
"HDFCBANK","03-Sep-2010","28-Oct-2010","2195","2205","2178.2","2199.75","2198.7","2199.75","282","772","158000","24125","       2193.95"
"HDFCBANK","03-Sep-2010","25-Nov-2010","0","0","0","2216.2","0","2228.8","0","0","0","0","       2193.95"
"HDFCBANK","06-Sep-2010","30-Sep-2010","2206.75","2220.85","2188","2210.1","2211","2210.1","6288","17345.83","4308375","93375","       2204.30"
"HDFCBANK","06-Sep-2010","28-Oct-2010","2211","2225","2196.05","2215.4","2214","2215.4","109","301.56","165750","7750","       2204.30"
"HDFCBANK","06-Sep-2010","25-Nov-2010","0","0","0","2216.2","0","2237.95","0","0","0","0","       2204.30"
"HDFCBANK","07-Sep-2010","30-Sep-2010","2212.95","2213","2183.1","2199.15","2196.25","2199.15","5422","14875.66","4289250","-19125","       2199.10"
"HDFCBANK","07-Sep-2010","28-Oct-2010","2197.1","2210.6","2187.1","2203.95","2203.95","2203.95","124","340.46","169000","3250","       2199.10"
"HDFCBANK","07-Sep-2010","25-Nov-2010","0","0","0","2216.2","0","2232.45","0","0","0","0","       2199.10"
"HDFCBANK","08-Sep-2010","30-Sep-2010","2190","2200","2173.95","2184.65","2189","2184.65","5007","13686.45","4246500","-42750","       2179.60"
"HDFCBANK","08-Sep-2010","28-Oct-2010","2200.1","2201.5","2180","2190.65","2193.3","2190.65","60","164.38","171000","2000","       2179.60"
"HDFCBANK","08-Sep-2010","25-Nov-2010","2201","2201","2201","2201","2201","2212.45","4","11.01","500","500","       2179.60"
"HDFCBANK","09-Sep-2010","30-Sep-2010","2196","2243","2182.15","2237.7","2240","2237.7","12199","33871.53","4455500","209000","       2244.85"
"HDFCBANK","09-Sep-2010","28-Oct-2010","2196.15","2244.85","2191.6","2241.8","2242.7","2241.8","461","1283.17","148000","-23000","       2244.85"
"HDFCBANK","09-Sep-2010","25-Nov-2010","0","0","0","2201","2201","2278.05","0","0","500","0","       2244.85"
"HDFCBANK","13-Sep-2010","30-Sep-2010","2257.15","2302","2235.2","2290.7","2294.95","2290.7","11118","31580.08","4455250","-250","       2282.45"
"HDFCBANK","13-Sep-2010","28-Oct-2010","2252.25","2300.55","2248.5","2291.25","2296.5","2291.25","419","1189.12","141250","-6750","       2282.45"
"HDFCBANK","13-Sep-2010","25-Nov-2010","2300.1","2300.1","2300.1","2300.1","2300.1","2314.7","1","2.88","625","125","       2282.45"
"HDFCBANK","14-Sep-2010","30-Sep-2010","2286.15","2354.45","2286.1","2335.5","2341","2335.5","10721","31290.74","4311875","-143375","       2334.20"
"HDFCBANK","14-Sep-2010","28-Oct-2010","2305","2357.85","2305","2340.15","2342.75","2340.15","324","948.84","144500","3250","       2334.20"
"HDFCBANK","14-Sep-2010","25-Nov-2010","0","0","0","2300.1","2300.1","2366.95","0","0","625","0","       2334.20"
"HDFCBANK","15-Sep-2010","30-Sep-2010","2351.65","2378","2333","2369.05","2374.35","2369.05","8510","25059.61","4346125","34250","       2375.45"
"HDFCBANK","15-Sep-2010","28-Oct-2010","2346.3","2380","2336.65","2373.5","2377.25","2373.5","371","1094.07","167000","22500","       2375.45"
"HDFCBANK","15-Sep-2010","25-Nov-2010","2397.45","2397.45","2397.45","2397.45","2397.45","2408.45","1","3","750","125","       2375.45"
"HDFCBANK","16-Sep-2010","30-Sep-2010","2369.1","2424","2354.9","2401.7","2403","2401.7","13272","39714.04","4237375","-108750","       2395.30"
"HDFCBANK","16-Sep-2010","28-Oct-2010","2368.25","2425","2359.25","2405.55","2408.4","2405.55","361","1080.5","184250","17250","       2395.30"
"HDFCBANK","16-Sep-2010","25-Nov-2010","2400","2408.6","2400","2408.6","2408.6","2408.6","4","12.01","250","-500","       2395.30"
"HDFCBANK","17-Sep-2010","30-Sep-2010","2410.6","2427.7","2392","2407.15","2414.85","2407.15","8792","26450.52","4067000","-170375","       2400.60"
"HDFCBANK","17-Sep-2010","28-Oct-2010","2416.3","2427.6","2397.55","2412.9","2420.8","2412.9","255","768.7","196250","12000","       2400.60"
"HDFCBANK","17-Sep-2010","25-Nov-2010","0","0","0","2408.6","2408.6","2433.85","0","0","250","0","       2400.60"
"HDFCBANK","20-Sep-2010","30-Sep-2010","2424.7","2477","2406.8","2456.5","2474.7","2456.5","9715","29541.73","3896750","-170250","       2446.20"
"HDFCBANK","20-Sep-2010","28-Oct-2010","2424.95","2483.95","2417.65","2465.85","2476.7","2465.85","1049","3192.52","260625","64375","       2446.20"
"HDFCBANK","20-Sep-2010","25-Nov-2010","2426.55","2434.5","2426.55","2434.5","2434.5","2434.5","5","15.21","250","0","       2446.20"
"HDFCBANK","21-Sep-2010","30-Sep-2010","2460","2501","2455","2477.35","2479","2477.35","11158","34618.4","3652000","-244750","       2470.75"
"HDFCBANK","21-Sep-2010","28-Oct-2010","2481.9","2507","2472.7","2484","2487.3","2484","1271","3951.76","320250","59625","       2470.75"
"HDFCBANK","21-Sep-2010","25-Nov-2010","2500","2500","2500","2500","2500","2503.15","3","9.38","500","250","       2470.75"
"HDFCBANK","22-Sep-2010","30-Sep-2010","2471","2494.7","2453.65","2483.2","2483.4","2483.2","8986","27733.06","3495250","-156750","       2481.65"
"HDFCBANK","22-Sep-2010","28-Oct-2010","2475.55","2496","2460.45","2490.3","2486.1","2490.3","1989","6149.19","471000","150750","       2481.65"
"HDFCBANK","22-Sep-2010","25-Nov-2010","2479.25","2479.25","2479.25","2479.25","2479.25","2514","4","12.4","500","0","       2481.65"
"HDFCBANK","23-Sep-2010","30-Sep-2010","2484.95","2486","2458.25","2467.05","2473.5","2467.05","7549","23260.33","3184375","-310875","       2463.85"
"HDFCBANK","23-Sep-2010","28-Oct-2010","2489.7","2490","2464.2","2474.45","2478.3","2474.45","3516","10864.27","655500","184500","       2463.85"
"HDFCBANK","23-Sep-2010","25-Nov-2010","0","0","0","2479.25","2479.25","2495.9","0","0","500","0","       2463.85"
"HDFCBANK","24-Sep-2010","30-Sep-2010","2464.8","2510","2442.75","2500.55","2496.25","2500.55","10882","33791.64","2827750","-356625","       2495.25"
"HDFCBANK","24-Sep-2010","28-Oct-2010","2467.25","2516","2450.15","2507.65","2505.6","2507.65","3381","10539.82","900375","244875","       2495.25"
"HDFCBANK","24-Sep-2010","25-Nov-2010","0","0","0","2479.25","2479.25","2526.9","0","0","500","0","       2495.25"
"HDFCBANK","27-Sep-2010","30-Sep-2010","2520","2520","2445","2448.3","2446.2","2448.3","8224","25424.54","2563625","-264125","       2438.45"
"HDFCBANK","27-Sep-2010","28-Oct-2010","2516.75","2517.55","2452.95","2457.35","2454.6","2457.35","3604","11174.67","1148125","247750","       2438.45"
"HDFCBANK","27-Sep-2010","25-Nov-2010","0","0","0","2479.25","2479.25","2468.05","0","0","500","0","       2438.45"
"HDFCBANK","28-Sep-2010","30-Sep-2010","2445.25","2469.75","2428","2460.65","2461.15","2460.65","8096","24767.91","2272875","-290750","       2450.40"
"HDFCBANK","28-Sep-2010","28-Oct-2010","2452.2","2479.6","2438.35","2470.6","2471.2","2470.6","4805","14755.11","1517625","369500","       2450.40"
"HDFCBANK","28-Sep-2010","25-Nov-2010","2464.8","2514.35","2455.05","2471.85","2471.85","2471.85","10","30.83","375","-125","       2450.40"
"HDFCBANK","29-Sep-2010","30-Sep-2010","2467.45","2468.15","2431.15","2449.7","2449.95","2449.7","9537","29171.94","1881250","-391625","       2442.85"
"HDFCBANK","29-Sep-2010","28-Oct-2010","2475.5","2477.2","2442","2457.6","2455","2457.6","8161","25049.13","2018875","501250","       2442.85"
"HDFCBANK","29-Sep-2010","25-Nov-2010","2456","2456","2456","2456","2456","2471.6","1","3.07","375","0","       2442.85"
"HDFCBANK","30-Sep-2010","30-Sep-2010","2433.1","2493.65","2432.4","2489.1","2489.1","2489.35","12305","37881.84","1450500","-430750","       2489.35"
"HDFCBANK","30-Sep-2010","28-Oct-2010","2444.1","2499.75","2440.1","2490.8","2490","2490.8","12227","37795.56","2640750","621875","       2489.35"
