"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2005","28-Jul-2005","600","616.5","600","612.8","611","612.8","655","1605.7","787600","13600","        618.05"
"HDFCBANK","01-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","623.65","0","0","0","0","        618.05"
"HDFCBANK","01-Jul-2005","29-Sep-2005","0","0","0","645.55","0","627.2","0","0","0","0","        618.05"
"HDFCBANK","04-Jul-2005","28-Jul-2005","615","633.7","615","629.85","630","629.85","929","2329.68","805200","17600","        631.95"
"HDFCBANK","04-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","637.45","0","0","0","0","        631.95"
"HDFCBANK","04-Jul-2005","29-Sep-2005","0","0","0","645.55","0","641.2","0","0","0","0","        631.95"
"HDFCBANK","05-Jul-2005","28-Jul-2005","633.8","635.4","626.25","629.9","632","629.9","676","1705.78","788800","-16400","        633.10"
"HDFCBANK","05-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","638.55","0","0","0","0","        633.10"
"HDFCBANK","05-Jul-2005","29-Sep-2005","0","0","0","645.55","0","642.25","0","0","0","0","        633.10"
"HDFCBANK","06-Jul-2005","28-Jul-2005","630","641.75","626.1","638.55","637","638.55","793","2014.36","804800","16000","        646.55"
"HDFCBANK","06-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","651.95","0","0","0","0","        646.55"
"HDFCBANK","06-Jul-2005","29-Sep-2005","0","0","0","645.55","0","655.75","0","0","0","0","        646.55"
"HDFCBANK","07-Jul-2005","28-Jul-2005","640","654","632","637.85","637","637.85","1523","3933.46","943600","138800","        640.55"
"HDFCBANK","07-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","645.8","0","0","0","0","        640.55"
"HDFCBANK","07-Jul-2005","29-Sep-2005","0","0","0","645.55","0","649.55","0","0","0","0","        640.55"
"HDFCBANK","08-Jul-2005","28-Jul-2005","644","646.9","638.05","645.5","644.1","645.5","519","1335.05","927200","-16400","        651.80"
"HDFCBANK","08-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","657","0","0","0","0","        651.80"
"HDFCBANK","08-Jul-2005","29-Sep-2005","0","0","0","645.55","0","660.8","0","0","0","0","        651.80"
"HDFCBANK","11-Jul-2005","28-Jul-2005","650","661.95","650","660.1","659","660.1","671","1763.85","976000","48800","        663.95"
"HDFCBANK","11-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","668.9","0","0","0","0","        663.95"
"HDFCBANK","11-Jul-2005","29-Sep-2005","0","0","0","645.55","0","672.8","0","0","0","0","        663.95"
"HDFCBANK","12-Jul-2005","28-Jul-2005","660","667.9","647","655.75","658","655.75","699","1831.87","972400","-3600","        658.05"
"HDFCBANK","12-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","662.85","0","0","0","0","        658.05"
"HDFCBANK","12-Jul-2005","29-Sep-2005","0","0","0","645.55","0","666.7","0","0","0","0","        658.05"
"HDFCBANK","13-Jul-2005","28-Jul-2005","655","655","633.5","636.25","640","636.25","883","2260.75","1079600","107200","        642.85"
"HDFCBANK","13-Jul-2005","25-Aug-2005","0","0","0","570.5","570.5","647.45","0","0","0","0","        642.85"
