"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","03-Nov-2009","26-Nov-2009","1601.25","1643.55","1585.1","1601.45","1590.1","1601.45","3756","12150.15","2258400","-54400","       1600.50"
"HDFCBANK","03-Nov-2009","31-Dec-2009","1635.95","1635.95","1583.75","1583.75","1583.75","1583.75","4","12.93","2400","600","       1600.50"
"HDFCBANK","03-Nov-2009","28-Jan-2010","0","0","0","1631.75","0","1617.6","0","0","0","0","       1600.50"
"HDFCBANK","04-Nov-2009","26-Nov-2009","1606.2","1647.9","1586.05","1625.4","1620","1625.4","4592","14881.53","2130600","-127800","       1623.95"
"HDFCBANK","04-Nov-2009","31-Dec-2009","1601.9","1633","1595.4","1633","1633","1633","11","35.63","1600","-800","       1623.95"
"HDFCBANK","04-Nov-2009","28-Jan-2010","0","0","0","1631.75","0","1640.95","0","0","0","0","       1623.95"
"HDFCBANK","05-Nov-2009","26-Nov-2009","1627.5","1638.5","1587.05","1630.6","1635.85","1630.6","5678","18281.53","2120000","-10600","       1623.35"
"HDFCBANK","05-Nov-2009","31-Dec-2009","1611","1638.05","1594","1635.05","1638.05","1635.05","16","51.47","3200","1600","       1623.35"
"HDFCBANK","05-Nov-2009","28-Jan-2010","0","0","0","1631.75","0","1640.5","0","0","0","0","       1623.35"
"HDFCBANK","06-Nov-2009","26-Nov-2009","1649.65","1654","1625","1640.25","1635.15","1640.25","4372","14351.07","1989400","-130600","       1640.00"
"HDFCBANK","06-Nov-2009","31-Dec-2009","1640","1658","1640","1658","1658","1651.05","18","59.32","4400","1200","       1640.00"
"HDFCBANK","06-Nov-2009","28-Jan-2010","0","0","0","1631.75","0","1656.7","0","0","0","0","       1640.00"
"HDFCBANK","09-Nov-2009","26-Nov-2009","1645","1714.8","1642.1","1708.4","1708.55","1708.4","5610","18876.12","1993000","3600","       1707.45"
"HDFCBANK","09-Nov-2009","31-Dec-2009","1607.5","1710.05","1607.3","1709.45","1710","1709.45","61","205.08","13200","8800","       1707.45"
"HDFCBANK","09-Nov-2009","28-Jan-2010","0","0","0","1631.75","0","1724.5","0","0","0","0","       1707.45"
"HDFCBANK","10-Nov-2009","26-Nov-2009","1735","1740","1692.25","1700.9","1698","1700.9","5066","17370.87","1906200","-86800","       1703.45"
"HDFCBANK","10-Nov-2009","31-Dec-2009","1739.9","1739.9","1694.7","1703.7","1703.1","1703.7","86","294.29","14800","1600","       1703.45"
"HDFCBANK","10-Nov-2009","28-Jan-2010","1715","1715","1715","1715","1715","1720.05","2","6.86","400","400","       1703.45"
"HDFCBANK","11-Nov-2009","26-Nov-2009","1702","1744.8","1701.9","1739.9","1743","1739.9","4265","14704.69","1996600","90400","       1735.85"
"HDFCBANK","11-Nov-2009","31-Dec-2009","1710","1745","1705.9","1741.95","1745","1741.95","56","192.83","21800","7000","       1735.85"
"HDFCBANK","11-Nov-2009","28-Jan-2010","0","0","0","1715","1715","1753.05","0","0","400","0","       1735.85"
"HDFCBANK","12-Nov-2009","26-Nov-2009","1745","1745","1710.05","1720.7","1724.1","1720.7","3605","12441.67","2014200","17600","       1716.55"
"HDFCBANK","12-Nov-2009","31-Dec-2009","1741.85","1741.85","1713.6","1713.6","1713.6","1713.6","19","65.55","23000","1200","       1716.55"
"HDFCBANK","12-Nov-2009","28-Jan-2010","0","0","0","1715","1715","1732.7","0","0","400","0","       1716.55"
"HDFCBANK","13-Nov-2009","26-Nov-2009","1715.2","1744.7","1711.65","1725.6","1725.3","1725.6","4658","16133.41","2118400","104200","       1722.25"
"HDFCBANK","13-Nov-2009","31-Dec-2009","1733.75","1746","1719","1728","1728","1728","46","159.26","27600","4600","       1722.25"
"HDFCBANK","13-Nov-2009","28-Jan-2010","0","0","0","1715","1715","1738.25","0","0","400","0","       1722.25"
"HDFCBANK","16-Nov-2009","26-Nov-2009","1734.7","1754.75","1724","1728.75","1728.7","1728.75","2672","9287.84","2157000","38600","       1723.60"
