"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2010","25-Nov-2010","2294.7","2374","2294.7","2358.05","2363","2358.05","9896","28976.7","1977500","20625","       2349.20"
"HDFCBANK","01-Nov-2010","30-Dec-2010","2315.05","2380","2308.9","2366.65","2367","2366.65","170","500.87","26625","16125","       2349.20"
"HDFCBANK","01-Nov-2010","27-Jan-2011","0","0","0","2311.4","0","2393.85","0","0","0","0","       2349.20"
"HDFCBANK","02-Nov-2010","25-Nov-2010","2365.1","2398","2355.85","2362.8","2364","2362.8","7255","21547.96","1922375","-55125","       2350.35"
"HDFCBANK","02-Nov-2010","30-Dec-2010","2380.1","2404.9","2367","2372.75","2374.7","2372.75","100","298.2","33375","6750","       2350.35"
"HDFCBANK","02-Nov-2010","27-Jan-2011","2390","2390","2385","2385","2385","2394.65","2","5.97","250","250","       2350.35"
"HDFCBANK","03-Nov-2010","25-Nov-2010","2371.8","2382","2361","2373.85","2378.95","2373.85","4248","12602.6","1854500","-67875","       2362.25"
"HDFCBANK","03-Nov-2010","30-Dec-2010","2390.2","2429.2","2342.6","2382.9","2390","2382.9","124","369.16","43750","10375","       2362.25"
"HDFCBANK","03-Nov-2010","27-Jan-2011","0","0","0","2385","2385","2406.25","0","0","250","0","       2362.25"
"HDFCBANK","04-Nov-2010","25-Nov-2010","2387.6","2420.85","2377.1","2400.05","2403.95","2400.05","6464","19409.24","1918125","63625","       2389.20"
"HDFCBANK","04-Nov-2010","30-Dec-2010","2402.25","2428.5","2390","2410.4","2410","2410.4","82","247.21","48875","5125","       2389.20"
"HDFCBANK","04-Nov-2010","27-Jan-2011","2417.35","2422.7","2417.35","2422.7","2422.7","2433.2","2","6.05","250","0","       2389.20"
"HDFCBANK","05-Nov-2010","25-Nov-2010","2405","2418.8","2395","2402.25","2400.9","2402.25","1034","3108.7","1905125","-13000","       2393.40"
"HDFCBANK","05-Nov-2010","30-Dec-2010","2478.75","2478.75","2405.35","2413.35","2406.45","2413.35","15","45.37","49125","250","       2393.40"
"HDFCBANK","05-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2436.95","0","0","250","0","       2393.40"
"HDFCBANK","08-Nov-2010","25-Nov-2010","2405.05","2409.7","2334.6","2342.9","2345","2342.9","5960","17632.12","1874625","-30500","       2335.40"
"HDFCBANK","08-Nov-2010","30-Dec-2010","2398.8","2405.95","2348","2353.35","2358.6","2353.35","101","300.18","51000","1875","       2335.40"
"HDFCBANK","08-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2376.5","0","0","250","0","       2335.40"
"HDFCBANK","09-Nov-2010","25-Nov-2010","2352.95","2412.9","2341.15","2404.4","2409","2404.4","7606","22648.83","1669625","-205000","       2398.50"
"HDFCBANK","09-Nov-2010","30-Dec-2010","2361.7","2424.05","2350","2411.6","2416.25","2411.6","83","247.75","52625","1625","       2398.50"
"HDFCBANK","09-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2439.9","0","0","250","0","       2398.50"
"HDFCBANK","10-Nov-2010","25-Nov-2010","2399","2424.5","2386.15","2403.1","2404","2403.1","5666","17039.67","1638250","-31375","       2395.85"
"HDFCBANK","10-Nov-2010","30-Dec-2010","2419.3","2431","2400","2415.3","2412.3","2415.3","66","199.26","55875","3250","       2395.85"
"HDFCBANK","10-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2436.85","0","0","250","0","       2395.85"
"HDFCBANK","11-Nov-2010","25-Nov-2010","2398.4","2415","2348.95","2363.45","2379.5","2363.45","5086","15151.08","1558250","-80000","       2353.30"
"HDFCBANK","11-Nov-2010","30-Dec-2010","2410.2","2423.9","2366","2378.65","2390","2378.65","206","618.91","68750","12875","       2353.30"
"HDFCBANK","11-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2393.3","0","0","250","0","       2353.30"
"HDFCBANK","12-Nov-2010","25-Nov-2010","2355.55","2390.45","2320.55","2330.3","2329.5","2330.3","8349","24598.02","1504250","-54000","       2314.90"
"HDFCBANK","12-Nov-2010","30-Dec-2010","2382.35","2399.6","2338","2343.95","2345","2343.95","185","546.16","76625","7875","       2314.90"
"HDFCBANK","12-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2353.75","0","0","250","0","       2314.90"
"HDFCBANK","15-Nov-2010","25-Nov-2010","2334.45","2396.3","2302.2","2386.8","2388.8","2386.8","7817","23105.92","1412750","-91500","       2385.85"
"HDFCBANK","15-Nov-2010","30-Dec-2010","2330.1","2431.95","2330.1","2400.45","2398","2400.45","169","503.3","83250","6625","       2385.85"
"HDFCBANK","15-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2424.2","0","0","250","0","       2385.85"
"HDFCBANK","16-Nov-2010","25-Nov-2010","2385.55","2396.85","2316.05","2372.6","2370","2372.6","9582","28254.32","1462125","49375","       2372.60"
"HDFCBANK","16-Nov-2010","30-Dec-2010","2392.85","2392.85","2339.05","2387.5","2386","2387.5","310","915.85","103500","20250","       2372.60"
"HDFCBANK","16-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2410.4","0","0","250","0","       2372.60"
"HDFCBANK","18-Nov-2010","25-Nov-2010","2384.95","2421.8","2330.35","2352.35","2351","2352.35","12743","37646.26","1300000","-162125","       2340.35"
"HDFCBANK","18-Nov-2010","30-Dec-2010","2413.95","2436.5","2345","2368.1","2360.8","2368.1","908","2698.02","144375","40875","       2340.35"
"HDFCBANK","18-Nov-2010","27-Jan-2011","0","0","0","2422.7","2422.7","2376.7","0","0","250","0","       2340.35"
