"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Mar-2004","25-Mar-2004","378.5","381.5","372.75","378.4","379.4","378.4","103","310.66","88000","4800","        378.55"
"HDFCBANK","01-Mar-2004","29-Apr-2004","0","0","0","390.05","390.05","381.65","0","0","0","0","        378.55"
"HDFCBANK","01-Mar-2004","27-May-2004","0","0","0","373.75","0","383.1","0","0","0","0","        378.55"
"HDFCBANK","03-Mar-2004","25-Mar-2004","375.05","398.05","375.05","391.9","391.5","391.9","225","696.01","96000","8000","        392.00"
"HDFCBANK","03-Mar-2004","29-Apr-2004","0","0","0","390.05","390.05","395.1","0","0","0","0","        392.00"
"HDFCBANK","03-Mar-2004","27-May-2004","0","0","0","373.75","0","396.6","0","0","0","0","        392.00"
"HDFCBANK","04-Mar-2004","25-Mar-2004","392","392.4","377.05","383.45","382.55","383.45","179","548.88","114400","18400","        383.20"
"HDFCBANK","04-Mar-2004","29-Apr-2004","369.05","397","368.1","397","397","386.2","4","12.16","0","0","        383.20"
"HDFCBANK","04-Mar-2004","27-May-2004","0","0","0","373.75","0","387.7","0","0","0","0","        383.20"
"HDFCBANK","05-Mar-2004","25-Mar-2004","386.3","387.9","382","384.7","383","384.7","187","576.67","153600","39200","        382.45"
"HDFCBANK","05-Mar-2004","29-Apr-2004","370","435","370","388.75","390.2","388.75","68","213.22","0","0","        382.45"
"HDFCBANK","05-Mar-2004","27-May-2004","0","0","0","373.75","0","386.9","0","0","0","0","        382.45"
"HDFCBANK","08-Mar-2004","25-Mar-2004","388","393.3","380.5","382.35","380.5","382.35","221","685.33","188800","35200","        379.90"
"HDFCBANK","08-Mar-2004","29-Apr-2004","373.05","373.05","373.05","373.05","373.05","382.65","1","2.98","800","800","        379.90"
"HDFCBANK","08-Mar-2004","27-May-2004","0","0","0","373.75","0","384.1","0","0","0","0","        379.90"
"HDFCBANK","09-Mar-2004","25-Mar-2004","382.7","384.2","375.15","377","375.25","377","142","430.89","180000","-8800","        375.05"
"HDFCBANK","09-Mar-2004","29-Apr-2004","0","0","0","373.05","373.05","377.75","0","0","800","0","        375.05"
"HDFCBANK","09-Mar-2004","27-May-2004","414","414","414","414","414","379.2","2","6.62","1600","1600","        375.05"
"HDFCBANK","10-Mar-2004","25-Mar-2004","375.7","382","375","379.85","381.5","379.85","160","484.8","164000","-16000","        378.30"
"HDFCBANK","10-Mar-2004","29-Apr-2004","395","395","373.6","381.5","388.9","381.5","9","27.65","0","-800","        378.30"
"HDFCBANK","10-Mar-2004","27-May-2004","0","0","0","414","414","382.4","0","0","1600","0","        378.30"
"HDFCBANK","11-Mar-2004","25-Mar-2004","380","384.3","374.45","377.3","377","377.3","114","344.22","164000","0","        376.00"
"HDFCBANK","11-Mar-2004","29-Apr-2004","0","0","0","381.5","388.9","378.55","0","0","0","0","        376.00"
"HDFCBANK","11-Mar-2004","27-May-2004","0","0","0","414","414","380.05","0","0","1600","0","        376.00"
"HDFCBANK","12-Mar-2004","25-Mar-2004","375","375","362.7","369","375","369","159","467.18","166400","2400","        366.85"
"HDFCBANK","12-Mar-2004","29-Apr-2004","0","0","0","381.5","388.9","369.3","0","0","0","0","        366.85"
"HDFCBANK","12-Mar-2004","27-May-2004","0","0","0","414","414","370.75","0","0","1600","0","        366.85"
"HDFCBANK","15-Mar-2004","25-Mar-2004","371.25","372.25","361.4","362.75","363.65","362.75","110","321.06","168000","1600","        361.70"
"HDFCBANK","15-Mar-2004","29-Apr-2004","356","376","356","359","359","363.95","34","99.55","0","0","        361.70"
"HDFCBANK","15-Mar-2004","27-May-2004","0","0","0","414","414","365.4","0","0","1600","0","        361.70"
"HDFCBANK","16-Mar-2004","25-Mar-2004","360","364.4","347.75","360.35","357.85","360.35","171","483.4","160800","-7200","        359.35"
"HDFCBANK","16-Mar-2004","29-Apr-2004","350","365","343","350","350","361.55","106","301.04","0","0","        359.35"
"HDFCBANK","16-Mar-2004","27-May-2004","0","0","0","414","414","362.95","0","0","1600","0","        359.35"
"HDFCBANK","17-Mar-2004","25-Mar-2004","352.05","364.9","352.05","361.55","357","361.55","182","521.08","153600","-7200","        359.30"
"HDFCBANK","17-Mar-2004","29-Apr-2004","363","387.6","349.1","372.9","355.55","372.9","112","324.84","0","0","        359.30"
"HDFCBANK","17-Mar-2004","27-May-2004","0","0","0","414","414","362.85","0","0","1600","0","        359.30"
"HDFCBANK","18-Mar-2004","25-Mar-2004","361.45","362","351.25","354.35","352","354.35","79","225.96","162400","8800","        355.35"
"HDFCBANK","18-Mar-2004","29-Apr-2004","347","372","347","364.2","357.6","364.2","118","340.18","0","0","        355.35"
"HDFCBANK","18-Mar-2004","27-May-2004","0","0","0","414","414","358.8","0","0","1600","0","        355.35"
"HDFCBANK","19-Mar-2004","25-Mar-2004","352.6","359","351","354.5","354","354.5","96","273.16","154400","-8000","        353.75"
"HDFCBANK","19-Mar-2004","29-Apr-2004","355","364","335.75","355.8","363","355.8","85","243.43","3200","3200","        353.75"
"HDFCBANK","19-Mar-2004","27-May-2004","0","0","0","414","414","357.15","0","0","1600","0","        353.75"
"HDFCBANK","22-Mar-2004","25-Mar-2004","350.25","352","337.6","339.55","339.55","339.55","127","347.96","159200","4800","        338.85"
"HDFCBANK","22-Mar-2004","29-Apr-2004","344.1","344.1","341.1","341.1","341.1","340.65","4","10.99","5600","2400","        338.85"
"HDFCBANK","22-Mar-2004","27-May-2004","0","0","0","414","414","342","0","0","1600","0","        338.85"
"HDFCBANK","23-Mar-2004","25-Mar-2004","339","346.8","338","345.35","345.05","345.35","132","362.58","148800","-10400","        345.00"
"HDFCBANK","23-Mar-2004","29-Apr-2004","346","347.5","343.1","346.9","346.9","346.8","19","52.48","12000","6400","        345.00"
"HDFCBANK","23-Mar-2004","27-May-2004","0","0","0","414","414","348.1","0","0","1600","0","        345.00"
"HDFCBANK","24-Mar-2004","25-Mar-2004","347","365.5","344","357.1","365.5","357.1","78","218.59","128000","-20800","        357.65"
"HDFCBANK","24-Mar-2004","29-Apr-2004","348.3","362.1","346.05","356.1","362.1","356.1","37","104.19","20000","8000","        357.65"
"HDFCBANK","24-Mar-2004","27-May-2004","341.25","341.25","341.25","341.25","341.25","360.85","2","5.46","0","-1600","        357.65"
"HDFCBANK","25-Mar-2004","25-Mar-2004","361.1","364.9","358.65","363.35","362.05","362.9","121","350.77","60000","-68000","        362.90"
"HDFCBANK","25-Mar-2004","29-Apr-2004","360.1","368","360","366.45","366","366.45","99","288.72","69600","0","        362.90"
