"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Jul-2013","25-Jul-2013","668.3","676","666.55","670.6","672","670.6","6034","20264.74","6245500","119000","        668.75"
"HDFCBANK","01-Jul-2013","29-Aug-2013","675","679","671.5","674.2","674.8","674.2","51","172.38","59500","2000","        668.75"
"HDFCBANK","01-Jul-2013","26-Sep-2013","0","0","0","677.35","677.35","682.5","0","0","500","0","        668.75"
"HDFCBANK","02-Jul-2013","25-Jul-2013","666.3","669.7","656.9","658.8","660.5","658.8","5570","18450.11","6745500","500000","        656.55"
"HDFCBANK","02-Jul-2013","29-Aug-2013","670","670.45","660.9","661.45","661.65","661.45","53","176.29","66500","7000","        656.55"
"HDFCBANK","02-Jul-2013","26-Sep-2013","669.65","670.25","667.7","667.7","667.7","669.75","12","40.18","6500","6000","        656.55"
"HDFCBANK","03-Jul-2013","25-Jul-2013","654.35","657.55","645.7","652.1","654.2","652.1","6636","21584.65","7084500","339000","        650.65"
"HDFCBANK","03-Jul-2013","29-Aug-2013","659.15","659.15","652.3","656.6","657.6","656.6","23","75.3","65000","-1500","        650.65"
"HDFCBANK","03-Jul-2013","26-Sep-2013","0","0","0","667.7","667.7","663.4","0","0","6500","0","        650.65"
"HDFCBANK","04-Jul-2013","25-Jul-2013","658","659.6","648.4","657.6","658.9","657.6","6262","20509.61","7008000","-76500","        655.15"
"HDFCBANK","04-Jul-2013","29-Aug-2013","659.05","662.3","653.7","661.65","662","661.65","42","138.4","66500","1500","        655.15"
"HDFCBANK","04-Jul-2013","26-Sep-2013","659.3","659.35","659.3","659.35","659.35","667.75","3","9.89","8000","1500","        655.15"
"HDFCBANK","05-Jul-2013","25-Jul-2013","663.45","674.25","660.5","669","668.05","669","6534","21829.41","7384000","376000","        667.75"
"HDFCBANK","05-Jul-2013","29-Aug-2013","667.75","676.95","664.65","672.9","672.5","672.9","87","292.11","82500","16000","        667.75"
"HDFCBANK","05-Jul-2013","26-Sep-2013","0","0","0","659.35","659.35","680.25","0","0","8000","0","        667.75"
"HDFCBANK","08-Jul-2013","25-Jul-2013","665","668.35","655","663.2","663","663.2","6703","22171.61","7787500","403500","        660.45"
"HDFCBANK","08-Jul-2013","29-Aug-2013","671.55","671.55","659.75","665.65","665.65","665.65","30","99.73","84500","2000","        660.45"
"HDFCBANK","08-Jul-2013","26-Sep-2013","667.35","667.5","667.35","667.5","667.5","672.45","2","6.67","9000","1000","        660.45"
"HDFCBANK","09-Jul-2013","25-Jul-2013","660.15","675.6","660.15","672.05","672.45","672.05","4514","15162.7","7940500","153000","        670.30"
"HDFCBANK","09-Jul-2013","29-Aug-2013","660.05","678.5","660.05","675.65","675.6","675.65","96","324.47","100500","16000","        670.30"
"HDFCBANK","09-Jul-2013","26-Sep-2013","679.1","679.75","679.1","679.75","679.75","679.75","2","6.79","9500","500","        670.30"
"HDFCBANK","10-Jul-2013","25-Jul-2013","671.95","674.1","659.15","662.05","659.4","662.05","5044","16826.29","7919000","-21500","        659.30"
"HDFCBANK","10-Jul-2013","29-Aug-2013","677.45","677.5","665.5","666.35","666","666.35","53","177.66","110500","10000","        659.30"
"HDFCBANK","10-Jul-2013","26-Sep-2013","678.2","678.2","670.1","670.3","670.1","670.3","14","47.02","16000","6500","        659.30"
"HDFCBANK","11-Jul-2013","25-Jul-2013","668.5","687.3","668.1","683","680.95","683","10298","35036.2","7653500","-265500","        683.25"
"HDFCBANK","11-Jul-2013","29-Aug-2013","676.25","691.05","676.25","688","685.1","688","183","626.46","142000","31500","        683.25"
"HDFCBANK","11-Jul-2013","26-Sep-2013","685.4","694.05","685.4","694.05","694.05","695.25","9","30.98","16000","0","        683.25"
"HDFCBANK","12-Jul-2013","25-Jul-2013","685.85","697.75","682.7","695.9","696.5","695.9","9252","31896.14","8322500","669000","        695.75"
"HDFCBANK","12-Jul-2013","29-Aug-2013","688.55","701","687.4","700","700.55","700","119","413.36","161000","19000","        695.75"
"HDFCBANK","12-Jul-2013","26-Sep-2013","698.5","698.5","698.5","698.5","698.5","707.85","1","3.49","16500","500","        695.75"
"HDFCBANK","15-Jul-2013","25-Jul-2013","692.55","697.9","686.2","695.95","695.55","695.95","5899","20410.55","8594000","271500","        695.45"
"HDFCBANK","15-Jul-2013","29-Aug-2013","695.1","701.3","689.15","699.8","699.25","699.8","179","622.82","184000","23000","        695.45"
"HDFCBANK","15-Jul-2013","26-Sep-2013","699.55","703.55","694.05","703.55","703.55","707","4","13.96","18500","2000","        695.45"
"HDFCBANK","16-Jul-2013","25-Jul-2013","680.15","686.8","671.7","680.7","680.6","680.7","11014","37384.81","8369000","-225000","        678.70"
"HDFCBANK","16-Jul-2013","29-Aug-2013","699.25","699.25","676.75","684.95","684.7","684.95","576","1969.1","250000","66000","        678.70"
