"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","01-Nov-2016","24-Nov-2016","1256.1","1268.95","1253.05","1264.15","1263","1264.15","6530","41206.1","29104000","253000","       1259.80"
"HDFCBANK","01-Nov-2016","29-Dec-2016","1267.2","1279","1265.4","1274.15","1274.05","1274.15","251","1596.86","407500","111500","       1259.80"
"HDFCBANK","01-Nov-2016","25-Jan-2017","1273.55","1281.25","1273.55","1280.25","1280.25","1279.55","73","466.54","38500","35500","       1259.80"
"HDFCBANK","02-Nov-2016","24-Nov-2016","1253.85","1260.5","1246.35","1252.45","1253.5","1252.45","7618","47771.35","29028500","-75500","       1246.15"
"HDFCBANK","02-Nov-2016","29-Dec-2016","1260.1","1270","1258","1263.1","1264.3","1263.1","453","2863.94","603000","195500","       1246.15"
"HDFCBANK","02-Nov-2016","25-Jan-2017","0","0","0","1280.25","1280.25","1265.5","0","0","38500","0","       1246.15"
"HDFCBANK","03-Nov-2016","24-Nov-2016","1244.15","1265","1237.4","1262.1","1259.1","1262.1","6699","42110.73","28891000","-137500","       1254.95"
"HDFCBANK","03-Nov-2016","29-Dec-2016","1247.95","1274.75","1247.95","1272.35","1270.2","1272.35","271","1714.45","687000","84000","       1254.95"
"HDFCBANK","03-Nov-2016","25-Jan-2017","1282.5","1282.5","1282.5","1277.35","1282.5","1277.35","3","19.16","38500","0","       1254.95"
"HDFCBANK","04-Nov-2016","24-Nov-2016","1255.9","1257.9","1248.5","1250.4","1250.75","1250.4","7344","46049.51","28986500","95500","       1243.70"
"HDFCBANK","04-Nov-2016","29-Dec-2016","1265.4","1267.5","1259.1","1260.55","1260.6","1260.55","335","2116.17","836000","149000","       1243.70"
"HDFCBANK","04-Nov-2016","25-Jan-2017","1272.6","1272.7","1272.6","1272.7","1272.7","1262.6","3","19.09","40000","1500","       1243.70"
"HDFCBANK","07-Nov-2016","24-Nov-2016","1257.95","1259.1","1245.3","1252.55","1251.8","1252.55","5938","37160.85","28690000","-296500","       1249.45"
"HDFCBANK","07-Nov-2016","29-Dec-2016","1265.05","1267","1256.5","1262.45","1261.15","1262.45","160","1008.43","898500","62500","       1249.45"
"HDFCBANK","07-Nov-2016","25-Jan-2017","0","0","0","1272.7","1272.7","1267.7","0","0","40000","0","       1249.45"
"HDFCBANK","08-Nov-2016","24-Nov-2016","1252.8","1263.4","1243.3","1259.35","1258.85","1259.35","5551","34766.79","28748500","58500","       1254.30"
"HDFCBANK","08-Nov-2016","29-Dec-2016","1256.65","1272.9","1256.65","1269.1","1268.3","1269.1","154","972.42","936500","38000","       1254.30"
"HDFCBANK","08-Nov-2016","25-Jan-2017","0","0","0","1272.7","1272.7","1272.35","0","0","40000","0","       1254.30"
"HDFCBANK","09-Nov-2016","24-Nov-2016","1204.9","1261.5","1200.45","1256.8","1260","1256.8","17056","105816.28","28739500","-9000","       1251.25"
"HDFCBANK","09-Nov-2016","29-Dec-2016","1221","1270.6","1218.7","1265.3","1269.35","1265.3","174","1091.98","940000","3500","       1251.25"
"HDFCBANK","09-Nov-2016","25-Jan-2017","1260","1274.85","1259.05","1273.15","1273.15","1269.05","5","31.64","41500","1500","       1251.25"
"HDFCBANK","10-Nov-2016","24-Nov-2016","1264.55","1284.65","1256.25","1280.7","1281.2","1280.7","17253","109687.48","28818000","78500","       1278.55"
"HDFCBANK","10-Nov-2016","29-Dec-2016","1275.9","1293.95","1268","1291.3","1292.5","1291.3","363","2326.98","1001000","61000","       1278.55"
"HDFCBANK","10-Nov-2016","25-Jan-2017","1280","1342.25","1260.1","1292","1292","1296.4","36","230.89","48500","7000","       1278.55"
"HDFCBANK","11-Nov-2016","24-Nov-2016","1273.55","1285.9","1269.35","1280.35","1282.8","1280.35","15963","101978.2","28600000","-218000","       1275.80"
"HDFCBANK","11-Nov-2016","29-Dec-2016","1284","1294.8","1280.05","1290.6","1293.95","1290.6","430","2771.5","1056500","55500","       1275.80"
"HDFCBANK","11-Nov-2016","25-Jan-2017","1293.8","1309.1","1293","1301.05","1301.95","1301.05","11","71.47","49000","500","       1275.80"
"HDFCBANK","15-Nov-2016","24-Nov-2016","1279.95","1293.95","1256.55","1260.8","1259.05","1260.8","19726","125503.99","30238500","1638500","       1254.75"
"HDFCBANK","15-Nov-2016","29-Dec-2016","1290.85","1301.5","1267","1270.15","1269.8","1270.15","514","3286.34","1111000","54500","       1254.75"
"HDFCBANK","15-Nov-2016","25-Jan-2017","1295.25","1312.5","1278.15","1278.7","1278.15","1278.7","65","423.43","79000","30000","       1254.75"
"HDFCBANK","16-Nov-2016","24-Nov-2016","1268.7","1268.7","1243.5","1245.75","1243.55","1245.75","12236","76618.98","30107000","-131500","       1244.35"
"HDFCBANK","16-Nov-2016","29-Dec-2016","1273.5","1275.55","1253.5","1254.7","1253.5","1254.7","649","4093.9","1226000","115000","       1244.35"
"HDFCBANK","16-Nov-2016","25-Jan-2017","1271.8","1271.8","1267.2","1267.2","1267.2","1259.9","3","19.04","79500","500","       1244.35"
"HDFCBANK","17-Nov-2016","24-Nov-2016","1239.5","1250.9","1226.65","1232.6","1237","1232.6","9069","56085.41","30385500","278500","       1230.20"
"HDFCBANK","17-Nov-2016","29-Dec-2016","1253.45","1260.2","1236.95","1241.65","1247","1241.65","542","3375.18","1352500","126500","       1230.20"
"HDFCBANK","17-Nov-2016","25-Jan-2017","1260","1260","1255.45","1258.5","1258.5","1245.25","6","37.77","81500","2000","       1230.20"
"HDFCBANK","18-Nov-2016","24-Nov-2016","1230.85","1235.9","1212.65","1215.55","1216","1215.55","10234","62618.28","29437500","-948000","       1211.40"
"HDFCBANK","18-Nov-2016","29-Dec-2016","1243","1243","1221","1223.85","1222.6","1223.85","3528","21724.88","2717500","1365000","       1211.40"
"HDFCBANK","18-Nov-2016","25-Jan-2017","1250.85","1250.85","1230.25","1232.15","1234","1232.15","14","86.71","82500","1000","       1211.40"
"HDFCBANK","21-Nov-2016","24-Nov-2016","1217","1218.95","1189.4","1199.05","1200.6","1199.05","22674","135950.79","23685000","-5752500","       1198.70"
"HDFCBANK","21-Nov-2016","29-Dec-2016","1225","1225.95","1197.15","1206.8","1207.15","1206.8","15133","91320","8299000","5581500","       1198.70"
"HDFCBANK","21-Nov-2016","25-Jan-2017","1220","1220","1207","1214.15","1214.05","1214.15","6","36.43","84500","2000","       1198.70"
