"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-Jan-2007","25-Jan-2007","1078.95","1084.75","1071.1","1075.05","1075","1075.05","561","2421.79","974800","32400","       1070.00"
"HDFCBANK","02-Jan-2007","22-Feb-2007","1080.25","1080.25","1079","1079","1079","1079","2","8.64","800","-400","       1070.00"
"HDFCBANK","02-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1094.4","0","0","0","0","       1070.00"
"HDFCBANK","03-Jan-2007","25-Jan-2007","1072","1075","1061","1067.05","1066.5","1067.05","659","2812.59","1010000","35200","       1065.30"
"HDFCBANK","03-Jan-2007","22-Feb-2007","1062","1067","1062","1067","1067","1078.45","2","8.52","1200","400","       1065.30"
"HDFCBANK","03-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1087.75","0","0","0","0","       1065.30"
"HDFCBANK","04-Jan-2007","25-Jan-2007","1057.3","1064.5","1042","1050.7","1046.6","1050.7","1169","4921.98","1127200","117200","       1050.05"
"HDFCBANK","04-Jan-2007","22-Feb-2007","0","0","0","1067","1067","1062.9","0","0","1200","0","       1050.05"
"HDFCBANK","04-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1072.15","0","0","0","0","       1050.05"
"HDFCBANK","05-Jan-2007","25-Jan-2007","1041.2","1078","1036.2","1058.3","1058","1058.3","1689","7164.18","1190400","63200","       1056.90"
"HDFCBANK","05-Jan-2007","22-Feb-2007","1074.95","1075","1061","1061","1061","1069.75","5","21.42","1600","400","       1056.90"
"HDFCBANK","05-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1079.2","0","0","0","0","       1056.90"
"HDFCBANK","08-Jan-2007","25-Jan-2007","1049.95","1053.4","1025.15","1030","1032.5","1030","920","3824.45","1277200","86800","       1024.95"
"HDFCBANK","08-Jan-2007","22-Feb-2007","1042","1043","1032","1032.35","1032","1032.35","8","33.23","4400","2800","       1024.95"
"HDFCBANK","08-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1045.85","0","0","0","0","       1024.95"
"HDFCBANK","09-Jan-2007","25-Jan-2007","1027.05","1035.4","1008.3","1020.75","1018.9","1020.75","1376","5619.19","1346000","68800","       1013.90"
"HDFCBANK","09-Jan-2007","22-Feb-2007","1029","1034","1011","1023.7","1023.35","1023.7","56","227.96","18000","13600","       1013.90"
"HDFCBANK","09-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1034.35","0","0","0","0","       1013.90"
"HDFCBANK","10-Jan-2007","25-Jan-2007","1014.4","1015","994.25","1001.2","1000.9","1001.2","975","3925.56","1381600","35600","        998.65"
"HDFCBANK","10-Jan-2007","22-Feb-2007","1015.5","1017.9","1000.9","1001","1000.9","1001","26","104.92","20800","2800","        998.65"
"HDFCBANK","10-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1018.15","0","0","0","0","        998.65"
"HDFCBANK","11-Jan-2007","25-Jan-2007","1025.15","1025.15","988.5","1004.55","1014.3","1004.55","2993","12054.29","1517600","136000","        996.15"
"HDFCBANK","11-Jan-2007","22-Feb-2007","1016.9","1029","995","1014.85","1029","1014.85","26","104.88","25600","4800","        996.15"
"HDFCBANK","11-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1015.8","0","0","0","0","        996.15"
"HDFCBANK","12-Jan-2007","25-Jan-2007","1015","1069","1015","1063.4","1067","1063.4","3038","12685.13","1356000","-161600","       1061.60"
"HDFCBANK","12-Jan-2007","22-Feb-2007","1030","1069.9","1030","1060.1","1067.1","1060.1","63","263.01","30800","5200","       1061.60"
"HDFCBANK","12-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1081.95","0","0","0","0","       1061.60"
"HDFCBANK","15-Jan-2007","25-Jan-2007","1085.7","1104","1080","1093.75","1091","1093.75","2100","9174.99","1212800","-143200","       1094.00"
"HDFCBANK","15-Jan-2007","22-Feb-2007","1098","1105.2","1086.95","1096","1096","1104.65","32","140.22","33600","2800","       1094.00"
"HDFCBANK","15-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1114.5","0","0","0","0","       1094.00"
"HDFCBANK","16-Jan-2007","25-Jan-2007","1101","1102.9","1081.05","1092.5","1094","1092.5","1511","6593.54","1137200","-75600","       1096.10"
"HDFCBANK","16-Jan-2007","22-Feb-2007","1095","1100","1080.9","1094.15","1093.9","1094.15","48","209.45","36400","2800","       1096.10"
"HDFCBANK","16-Jan-2007","29-Mar-2007","0","0","0","1107.95","0","1116.45","0","0","0","0","       1096.10"
"HDFCBANK","17-Jan-2007","25-Jan-2007","1093","1094","1058","1065.9","1062.6","1065.9","1803","7705.36","1248000","110800","       1061.15"
"HDFCBANK","17-Jan-2007","22-Feb-2007","1087","1088.9","1061.3","1068.3","1065.35","1068.3","178","762.35","76400","40000","       1061.15"
"HDFCBANK","17-Jan-2007","29-Mar-2007","1072.05","1072.05","1072.05","1072.05","1072.05","1080.45","1","4.29","400","400","       1061.15"
"HDFCBANK","18-Jan-2007","25-Jan-2007","1068","1079.1","1060.4","1066.25","1065.75","1066.25","1887","8083.93","1175200","-72800","       1061.05"
"HDFCBANK","18-Jan-2007","22-Feb-2007","1070.1","1082","1065.1","1070","1067.25","1070","133","571.54","93200","16800","       1061.05"
"HDFCBANK","18-Jan-2007","29-Mar-2007","0","0","0","1072.05","1072.05","1080.1","0","0","400","0","       1061.05"
"HDFCBANK","19-Jan-2007","25-Jan-2007","1071","1078.7","1057.2","1070.75","1070","1070.75","1199","5131.49","1093200","-82000","       1068.40"
"HDFCBANK","19-Jan-2007","22-Feb-2007","1067.5","1080","1061.05","1071.2","1068.15","1071.2","199","853.48","115600","22400","       1068.40"
"HDFCBANK","19-Jan-2007","29-Mar-2007","0","0","0","1072.05","1072.05","1087.45","0","0","400","0","       1068.40"
"HDFCBANK","22-Jan-2007","25-Jan-2007","1076.8","1077","1050.55","1061.7","1060.65","1061.7","856","3627","1008400","-84800","       1056.30"
"HDFCBANK","22-Jan-2007","22-Feb-2007","1070","1070","1051.25","1063.65","1064.75","1063.65","449","1905.05","220000","104400","       1056.30"
"HDFCBANK","22-Jan-2007","29-Mar-2007","0","0","0","1072.05","1072.05","1074.35","0","0","400","0","       1056.30"
"HDFCBANK","23-Jan-2007","25-Jan-2007","1047.25","1059","1034","1037.9","1035.5","1037.9","1129","4715.63","858800","-149600","       1032.90"
"HDFCBANK","23-Jan-2007","22-Feb-2007","1060","1060","1040.5","1045.15","1044","1045.15","643","2697.71","379200","159200","       1032.90"
"HDFCBANK","23-Jan-2007","29-Mar-2007","1053","1053","1053","1053","1053","1050.2","1","4.21","800","400","       1032.90"
"HDFCBANK","24-Jan-2007","25-Jan-2007","1047","1063.45","1042.15","1059.35","1061.5","1059.35","1054","4425.28","641600","-217200","       1058.45"
"HDFCBANK","24-Jan-2007","22-Feb-2007","1051.05","1068","1050","1064.85","1067","1064.85","824","3477.98","489200","110000","       1058.45"
"HDFCBANK","24-Jan-2007","29-Mar-2007","0","0","0","1053","1053","1075.75","0","0","800","0","       1058.45"
"HDFCBANK","25-Jan-2007","25-Jan-2007","1068","1068","1045","1062.55","1065.55","1066.1","1535","6508.38","358000","-283600","       1066.10"
"HDFCBANK","25-Jan-2007","22-Feb-2007","1067","1076.9","1060.2","1070.7","1071","1070.7","1672","7144.04","803600","314400","       1066.10"
"HDFCBANK","25-Jan-2007","29-Mar-2007","0","0","0","1053","1053","1083.2","0","0","800","0","       1066.10"
"HDFCBANK","29-Jan-2007","22-Feb-2007","1072.3","1087","1055.25","1062.9","1059","1062.9","1088","4666.1","907200","103600","       1062.40"
"HDFCBANK","29-Jan-2007","29-Mar-2007","1088.5","1088.9","1058.9","1061.1","1061.1","1078.6","15","64.46","2000","1200","       1062.40"
"HDFCBANK","29-Jan-2007","26-Apr-2007","0","0","0","1090.9","0","1086.35","0","0","0","0","       1062.40"
"HDFCBANK","31-Jan-2007","22-Feb-2007","1066.5","1079.95","1048.65","1074.7","1072","1074.7","2174","9284.11","887600","-19600","       1078.60"
"HDFCBANK","31-Jan-2007","29-Mar-2007","1055","1080","1048.4","1076","1072","1076","11","46.58","5200","3200","       1078.60"
"HDFCBANK","31-Jan-2007","26-Apr-2007","1154.9","1154.9","1154.9","1154.9","1154.9","1101.95","1","4.62","400","400","       1078.60"
"HDFCBANK","01-Feb-2007","22-Feb-2007","1077.85","1105","1066.55","1099.35","1105","1099.35","1789","7791.13","884400","-3200","       1103.95"
"HDFCBANK","01-Feb-2007","29-Mar-2007","1088.95","1102","1088.95","1102","1102","1102","4","17.48","4800","-400","       1103.95"
"HDFCBANK","01-Feb-2007","26-Apr-2007","0","0","0","1154.9","1154.9","1127.55","0","0","400","0","       1103.95"
"HDFCBANK","02-Feb-2007","22-Feb-2007","1107.2","1123.4","1104","1108.05","1107.75","1108.05","1932","8604.12","916400","32000","       1106.10"
"HDFCBANK","02-Feb-2007","29-Mar-2007","0","0","0","1102","1102","1121.8","0","0","4800","0","       1106.10"
"HDFCBANK","02-Feb-2007","26-Apr-2007","0","0","0","1154.9","1154.9","1129.85","0","0","400","0","       1106.10"
