"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","02-May-2008","29-May-2008","1535","1574","1529.3","1537.7","1540","1537.7","3295","10191.79","2134600","-47800","       1540.40"
"HDFCBANK","02-May-2008","26-Jun-2008","1545","1565","1524.75","1529.25","1533","1529.25","47","144.68","35400","5800","       1540.40"
"HDFCBANK","02-May-2008","31-Jul-2008","0","0","0","1476.5","0","1573.5","0","0","0","0","       1540.40"
"HDFCBANK","05-May-2008","29-May-2008","1526.25","1556","1518.95","1530","1522.55","1530","2587","7975.84","2038000","-96600","       1528.55"
"HDFCBANK","05-May-2008","26-Jun-2008","1538","1545","1515","1524","1523","1524","24","73.53","37400","2000","       1528.55"
"HDFCBANK","05-May-2008","31-Jul-2008","0","0","0","1476.5","0","1559.95","0","0","0","0","       1528.55"
"HDFCBANK","06-May-2008","29-May-2008","1531","1550","1531","1541.95","1539.8","1541.95","2492","7689.48","2049200","11200","       1542.85"
"HDFCBANK","06-May-2008","26-Jun-2008","1538","1542","1530","1531.9","1530","1531.9","40","122.96","42200","4800","       1542.85"
"HDFCBANK","06-May-2008","31-Jul-2008","0","0","0","1476.5","0","1574.4","0","0","0","0","       1542.85"
"HDFCBANK","07-May-2008","29-May-2008","1521.1","1555.05","1513.1","1540.7","1539.9","1540.7","3202","9852.52","2179200","130000","       1541.90"
"HDFCBANK","07-May-2008","26-Jun-2008","1520","1545","1508","1535.35","1533","1535.35","30","91.73","45600","3400","       1541.90"
"HDFCBANK","07-May-2008","31-Jul-2008","0","0","0","1476.5","0","1573.05","0","0","0","0","       1541.90"
"HDFCBANK","08-May-2008","29-May-2008","1512","1519.8","1495","1502.6","1500","1502.6","3052","9195.66","2286000","106800","       1508.35"
"HDFCBANK","08-May-2008","26-Jun-2008","1503.3","1509","1494","1497","1494","1497","28","84.09","47600","2000","       1508.35"
"HDFCBANK","08-May-2008","31-Jul-2008","0","0","0","1476.5","0","1538.4","0","0","0","0","       1508.35"
"HDFCBANK","09-May-2008","29-May-2008","1490","1511","1445","1451.6","1450","1451.6","2420","7107.28","2201800","-84200","       1452.50"
"HDFCBANK","09-May-2008","26-Jun-2008","1488","1488","1433.1","1442.65","1445","1442.65","48","140.15","53400","5800","       1452.50"
"HDFCBANK","09-May-2008","31-Jul-2008","0","0","0","1476.5","0","1481.15","0","0","0","0","       1452.50"
"HDFCBANK","12-May-2008","29-May-2008","1445","1475.9","1431.55","1468.7","1460","1468.7","2330","6773.1","2198600","-3200","       1468.05"
"HDFCBANK","12-May-2008","26-Jun-2008","1425","1468","1425","1461","1459.95","1461","80","232.37","55800","2400","       1468.05"
"HDFCBANK","12-May-2008","31-Jul-2008","0","0","0","1476.5","0","1495.75","0","0","0","0","       1468.05"
"HDFCBANK","13-May-2008","29-May-2008","1471","1490","1452.2","1477.75","1475","1477.75","2696","7972.71","2266000","67400","       1480.25"
"HDFCBANK","13-May-2008","26-Jun-2008","1468.9","1481.8","1460","1470.2","1469.95","1470.2","87","255.88","66400","10600","       1480.25"
"HDFCBANK","13-May-2008","31-Jul-2008","0","0","0","1476.5","0","1507.75","0","0","0","0","       1480.25"
"HDFCBANK","14-May-2008","29-May-2008","1469","1475","1450","1466.9","1468","1466.9","1679","4917.78","2276600","10600","       1464.80"
"HDFCBANK","14-May-2008","26-Jun-2008","1450.1","1468.1","1446","1459.3","1460","1459.3","91","265.41","80200","13800","       1464.80"
"HDFCBANK","14-May-2008","31-Jul-2008","0","0","0","1476.5","0","1492.15","0","0","0","0","       1464.80"
"HDFCBANK","15-May-2008","29-May-2008","1473","1484.95","1460","1474.2","1473.05","1474.2","2044","6024.98","2281000","4400","       1478.50"
"HDFCBANK","15-May-2008","26-Jun-2008","1475","1475","1380","1466.2","1458","1466.2","235","688.41","117800","37600","       1478.50"
"HDFCBANK","15-May-2008","31-Jul-2008","0","0","0","1476.5","0","1505.95","0","0","0","0","       1478.50"
